time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,52.11435063376381,-53.14301238681605,17.848284888425496,-46.65740745267178,-22.79446006636328,20.635117245463892,32.91354504729648,-13.214638943078194,-114.56200473362448,-6.679559707897924,51.78866716773155
-0.192,42.19673697615802,-31.89175782620685,14.654631365878338,-26.5094071649194,-20.249561916189684,9.740513123679776,16.132424663342388,-3.946280214461633,-99.30088030045111,-32.110786044239234,60.10428978562963
-0.184,33.014578552160955,-3.898357162906078,14.008730777234831,-29.440142667927567,-16.702502147062447,6.63949948406345,9.029883964807254,-3.612597575808677,-70.33574913216265,-38.920129544609644,45.03171815854481
-0.176,20.834490109578496,9.652691030966798,18.315068422447176,-41.71195332534976,-14.424145239993132,15.073956031973614,21.802941258373874,-5.454517104728777,-49.12277248399367,-32.72905914128427,30.50957912831189
-0.168,18.926505568826272,5.897427273606789,18.921281681711633,-27.79233462919754,-12.183877362315565,13.946350644383603,18.232343650725447,0.0221041275437833,-29.375192369081773,-23.78448292046764,22.00275396738874
-0.16,31.31739808776157,-12.456937254223002,13.632755784826799,-9.230582421279705,-9.076590651944212,3.608053800989419,-3.757180518837987,5.575960005730092,2.3722625929000767,5.461827054259084,0.4080502098472037
-0.152,27.67460628707982,-39.634899637444214,5.842322658440108,-19.578794024955567,-5.401439988648689,-1.2222212397372008,-12.615169926936778,5.796600030669164,19.93444008347113,56.10201583348815,-19.462344072504827
-0.144,1.2946729735436415,-54.92815681198742,0.6369170772874709,-24.375980672668323,-1.9000158317808356,-3.33243263936381,-9.945574272764768,7.456583903382967,2.2880227238374813,81.30808009092914,-11.218950415882796
-0.136,-13.104297764208937,-43.49965133903314,0.6482414208748715,6.653665461543386,0.32517684123501195,-8.481457134240095,-14.279441735952565,10.995355218225534,-13.128204692267953,60.9606282200005,4.1623829892504975
-0.128,-3.3028883776834945,-18.53458640343528,3.1523863070557034,31.56360020111902,-0.5055707931206471,-10.08171453315754,-19.62163711607324,12.134509808699335,8.2492548215536,38.01906669768066,-1.5132074496922399
-0.12,6.707815492785008,-2.530529120467504,5.793042887183393,21.486723102845385,-3.0515764294737573,-5.721011372695718,-16.029476184877417,11.05206026809545,37.98293438667423,31.965155374466814,-12.586698361118815
-0.112,-0.8744343995751697,-2.1880568521309605,5.096044339080142,3.132129539088876,-0.542223809375717,-1.6809931117492043,-6.880199155364922,3.812609660646548,40.47640580535795,14.828492572521414,-10.809509753761281
-0.104,-20.858922086636248,-11.916725446883087,-2.8516961617720806,-6.096909042463194,9.251182211468906,-0.2802784518738033,3.2416270449766342,-8.932256460303375,23.40129469082767,-11.982916407977784,-6.704656287749757
-0.096,-32.97951427020125,-25.495453813510743,-10.57751107370443,-7.127660286010875,17.118626154874825,0.013683173328963797,8.749948475574255,-12.766543941600448,4.140886864652635,-20.827550334841234,-6.083097461145741
-0.088,-29.004669910324584,-34.25923193941992,-9.855221882410202,-1.6127135616743211,16.515994155108938,-0.37762181036441983,7.073949070812331,-5.379066074850471,-8.950868134227438,-16.04335093124259,-1.7762082828078536
-0.08,-27.610519088926882,-26.142212766650072,-8.122905775184687,-6.076595212811939,13.292709299545733,0.5161600314864216,8.036045399601456,-1.5965329354371025,-4.653507156331828,-18.786450459752185,3.490160983302388
-0.072,-33.07455036719783,0.8113301208993221,-12.074627651038798,-20.73182461882852,12.6075020204717,2.2742451606998118,12.999430420099179,-3.6921379624887676,10.68263108176359,-34.358489156459854,3.005021914431523
-0.064,-26.73501450257371,30.732267867852176,-18.756436283725776,-20.171388817906674,13.72109541745921,-2.658679598574414,4.397385187971797,-6.234941004907306,11.20733689148483,-51.67840356285871,-4.992861261061734
-0.056,-18.651684659522886,46.783447693718045,-25.79123291139151,-10.676350956704743,17.02746810438701,-13.248131367493025,-15.252018479844407,-12.19836053151102,-1.919559139661412,-46.53026017237937,-21.79096064597416
-0.048,-24.559935604144606,50.32221236717493,-23.25785408583874,-10.016117864633827,17.05256396676128,-11.73577516488015,-14.640775931332152,-13.188774440069274,-1.3261453604639837,-14.658531386087073,-35.42804072076812
-0.04,-18.627482746593206,52.77891171452776,-3.305722164077422,0.15920413624707047,5.222416632126208,6.258448055414204,10.10614979605978,2.6826617851787735,12.384627997455874,5.45103444194245,-26.278785840221992
-0.032,6.048118378177742,53.867404278687914,12.039500448046596,22.663468445778825,-8.174913597813397,15.946649766583102,21.634172804217858,16.388461023410088,13.990109178124987,-5.841493365747097,-4.665006294661238
-0.024,10.845626677834982,45.52028100180892,2.177787297287137,36.70250086914339,-6.294726193441972,1.541817176019055,1.0793046630237504,7.281432892252931,7.60956247999245,-12.854704874188592,0.23111496017945604
-0.016,-6.048253098995723,33.37003068046064,-11.842136186957722,53.09346692809028,2.6528832938717755,-17.04825687918792,-24.743485275135615,-5.126301120386839,24.646679313913737,4.889192313941978,-11.451974518001107
-0.008,-6.735769573909499,24.789722965910624,-7.492196012294456,71.67125591341654,1.8027688215750497,-16.235978559252843,-26.011834104874843,0.8850907098149868,69.07676123999241,24.5766035872038,-20.732028648483695
0.0,11.193036712823762,5.993841765500268,1.160544832616149,60.68014812273098,-5.288782891362318,-4.089941831515166,-11.652358744887799,11.259518875982225,104.23167335026372,44.22407182359917,-25.239409250782366
0.008,24.297764105607605,-28.408995015699944,-2.2015320865606025,35.12895632477981,-9.21256558079551,-2.955672732243124,-10.927185065654928,9.608187359998189,101.11541124078396,81.79890495973189,-27.878652932451217
0.016,25.899979324374115,-51.31519287766107,-9.747064970052682,27.851931753351767,-10.416906843845908,-11.019831960365801,-21.885658159745503,3.665794762231968,74.9555668755459,116.26960109722347,-25.409034428014483
0.024,19.16905433986092,-51.54328403955209,-8.571261121867778,20.294473099973448,-8.927771518781828,-9.358532793659334,-18.562415839596937,4.864757989405032,59.09383140078042,114.48073371390996,-22.475892479368625
0.032,13.039529907642418,-56.81444452339487,3.894534311500777,7.927397018572013,-3.476716680966595,1.0481521952150408,-5.928985459421334,14.010348169794295,58.70435378693108,85.16202195596819,-23.78443086256443
0.04,15.286918227368133,-76.56976463973322,18.304000445061646,15.24130861324012,2.5705023309768196,3.734098701355104,-7.848759283790499,22.867315978665157,55.65618196890341,50.40028673022109,-21.61022300094351
0.048,13.676550823571416,-85.81990666860207,20.409118556993473,23.955184221723144,7.632717775199422,-3.372187514811744,-19.569392956104263,18.49930065126529,49.778934002872546,17.174521512098014,-14.414003069557024
0.056,2.1133901453842507,-81.45360397923305,10.623454914644514,16.516762241634837,12.81247987172725,-11.211095189023654,-26.667529262567516,2.20539955918459,55.566249891364265,-0.9871130781356774,-14.111804306279678
0.064,1.7539436215193185,-91.83462429799788,4.567441898926844,14.013066192929232,15.854824601113162,-13.415918232606593,-28.491035327316453,-6.054918451453884,61.99566145657938,6.158562893826964,-22.101554836722908
0.072,18.514160350435276,-123.72878134362479,7.394827030385116,8.838529241562927,15.115213555773687,-6.998119148170917,-21.502855116092313,0.23377764935868195,46.35827997579041,20.009752665909666,-24.558405161160046
0.08,28.80351629487836,-145.46858623904848,9.255481332253526,-11.838150499146446,13.323196001667315,0.9490148821795793,-9.46711545442676,5.449651827418892,19.6827646959983,20.984994966901127,-17.090948496611283
0.088,24.338519482118798,-131.41637863607232,6.659474017263294,-18.189965291636195,12.347580843202284,0.712426775621372,-7.632173065967789,4.265727849280587,6.721706012941313,15.356965513498013,-11.65701585213984
0.096,20.914241581212917,-96.48204686502169,7.717327389189049,-12.07088872430972,10.723548553646358,0.9175371894789242,-8.102731639067287,6.115284764014445,5.240072208091038,11.75566047265783,-15.912448569602676
0.104,27.142318011321613,-70.20390096824094,17.56276874877002,-24.191806210840255,6.550258118872524,11.962705411347159,5.090851194341777,11.821065316968737,5.997400043335857,5.171578898894298,-21.635665350408374
0.112,34.55014851902208,-57.95502666617473,27.822464418103387,-27.555204636410878,0.8498861582451298,19.911220277012937,14.848994866999817,15.22962524647107,13.255909855976537,-4.360934974660552,-17.58134985402151
0.12,29.497375785421184,-53.81538437149194,24.211069372465076,0.07836034306748692,-1.863051576143428,11.312027020842303,5.178034024350128,11.997744144541794,23.647243488055327,-4.982835813148392,-4.987001626209702
0.128,14.370447659812521,-61.94857561179582,9.797415515792316,12.898303040754376,-0.585605128033483,0.6828949331501655,-2.419865471641125,0.9568582559381745,22.721790746441748,5.903589763115797,6.372263325990229
0.136,10.985236458240863,-73.68283720319643,3.8950345246223272,2.272078804300397,-1.1973905206990212,1.896637868805442,4.4107647529503655,-6.654220695951868,7.836149649138278,14.146577674985574,12.922647859346556
0.144,24.43172618116398,-66.5857122866474,8.895862858079536,16.24055993045095,-6.0969964657856375,2.974053219059821,2.926136701926976,-0.11269351174532766,-2.1689711168434767,14.428684515231167,16.504523899045406
0.152,34.28291346488296,-49.35452248916739,12.164214462797101,37.63958803631856,-11.042269227554375,-2.1918671360982676,-9.431004440141965,7.801845743221616,12.866664908173691,19.867274929882726,15.384119187189096
0.16,33.48073577122231,-49.023259215134516,13.68876190338037,14.60863360241669,-13.528162122984416,0.4400842894189929,-6.068962546140746,2.749231708479377,37.83038455340587,31.088142383184383,9.523279887112563
0.168,28.61696677770306,-55.55540524495619,12.317112324866054,-18.74792565633678,-10.703684609192306,6.23655246090712,4.541507902327671,-7.774806500843472,38.11171947962623,30.16532505745733,2.1171032481813263
0.176,18.189323306533144,-51.90576193681999,2.1245236410882025,-12.424174575301386,-0.8304435705616632,-1.4344252282370873,-5.061573816946408,-12.499542902821602,20.194308735833594,17.188888722701975,-5.815920084708234
0.184,11.861713441634295,-61.252351434591745,0.7816256859612072,-3.842454044740258,5.111254633416916,-6.849097543239824,-14.482960864214954,-6.63706534637028,13.443100860411576,10.655309695526244,-6.459096622401695
0.192,24.548447817396415,-89.60044975521369,18.3831869978563,-25.27306680187466,-1.1133754547542214,5.124212389395773,-1.916753868258146,7.355818316268415,13.329339322753526,12.987294573325668,4.52429631727102
0.2,38.664358429815856,-96.37587235964358,25.053729831390147,-34.30207228457598,-5.610528533412982,10.743809788644274,3.1673559605152217,12.225862217961659,12.59984136850331,14.873749729136739,5.920973919684767
0.208,32.103239239297174,-76.39615131495678,11.755373285423477,-13.832683058383003,0.3889634135170044,0.74467763996594,-9.270829848327187,0.8485891161450541,20.88852458745449,13.931504349537395,-8.94468009942555
0.216,21.06132056930068,-70.35787043537363,8.99412531482606,-3.4898601469044634,2.375934672873453,-2.0607157192512657,-9.754024257630622,-6.448807622746646,19.572138692724536,6.972684985282341,-5.205047447982778
0.224,25.246215757818337,-80.50330252779689,17.683747584149167,-11.97587689649534,-4.499414561613718,2.401262136103655,-2.3144821541896925,-1.4928755126203397,-2.9008891866536874,-3.1952874275261185,19.690176578709924
0.232,35.299716147283945,-79.15524852265999,17.203984763803838,-14.556135715371886,-7.371247252166845,1.3806864040234346,-5.5615956537911355,1.0982421686946344,-8.409117037533523,-1.5575183160648376,21.335023776912532
0.24,40.30380752571514,-70.66614435821246,16.915688885699105,-7.426193628444048,-5.689309106618031,3.250555901570673,-5.384363973739782,1.8379292594370802,5.836537119629188,6.685206035047106,4.0640185713743175
0.248,41.78920463299141,-67.72505416410655,22.950520949098898,2.5164493219553257,-6.465196514275706,7.766034445207461,0.4203776091645948,8.036404040291197,-6.276772123581883,0.33795740526031987,7.7531397902404215
0.256,37.31937405423682,-62.04784316797118,20.150260068529512,11.218133246901951,-5.556214020315572,4.3815035302464285,-2.602250789683045,9.275284361561207,-27.087318672994915,-9.439801431182616,16.79426803064459
0.264,26.94994749374279,-52.44650826918637,15.724322155558266,9.671547866625927,-2.8712103536098765,3.733624091157115,-1.7632851540058334,4.726135899374916,-7.778437960754516,-1.3834942365951992,6.474556616050451
0.272,26.278102261032007,-48.66108654164202,24.994796494879882,-1.611647793040126,-6.928330573566583,12.231511554574706,8.584105275896437,11.349587073870524,19.394038720825087,8.671147482370358,3.0516157518426974
0.28,38.14851004776617,-49.337632424484035,31.916747784891204,-13.014470948347201,-13.212234084356353,13.290029078502029,5.74165045229228,23.675257331986053,12.083530357680596,8.183863659820963,13.593572140174675
0.288,32.851131286546256,-45.58501189143688,19.782717094260118,-20.93742337679879,-9.15415100594473,2.6767395100900955,-8.74161912319941,16.172677303763752,0.3991681017794894,15.34369738574333,7.939233891670381
0.296,2.5046848202987557,-33.76926064267191,1.1787483910465175,-21.030295033352765,1.6889941092658798,-6.6802215573453685,-14.19826022810999,-7.888391748145407,4.130005099093163,28.95771538844975,-9.521714418033486
0.304,-8.391212737156806,-21.980382438354283,-6.340758931236525,-13.374057441300112,5.563699740731825,-8.985505909175375,-13.588515375901142,-16.883204701315677,1.8744033737039822,30.329529517810514,-15.984850461743537
0.312,17.31334648110453,-23.85876022774914,1.124172413711189,-10.567081225960244,0.06547395479385655,-2.2203559661260814,-9.666542789823575,-2.2090108933806643,-1.6537885067190425,28.567131288549913,-16.90304137620598
0.32,34.72248103764152,-36.95094339771189,16.474766806741577,-15.927036174355925,-7.1495223614591765,11.633359150895519,6.069180304162602,11.475332144772926,2.501779446448045,35.356243474395086,-13.69674866705681
0.328,25.499775131316618,-45.21423499555937,23.932060237276783,-22.991695024495602,-10.437052935611664,17.4507282302999,17.62270910395445,9.255208378002854,-5.805459604960448,37.58424621908391,0.09335343525868936
