time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,22.63061225848639,46.839274740618315,6.9477333860271,31.46116756586812,-14.5858540691809,12.398584882596039,18.08591317105066,17.723228040156286,-69.7427229370975,10.464369919862374,14.472687326335867
-0.192,10.046065747449322,50.417912268781166,-0.46735786146127833,39.10976734064111,-11.738997089420096,3.791717569502385,7.629561163536425,8.495536048427862,-55.274602195217525,23.95352330279625,8.410389275228113
-0.184,10.973935087216411,45.61107226597501,4.212492519377146,28.598568599760878,-8.478633160158298,2.8967709816928204,1.37936793068285,5.354206252387736,-43.41249787348738,29.851600246233463,-7.172802954716527
-0.176,19.009252458177137,27.05890365760258,14.86580373828659,10.109473835367364,-9.662939158580581,11.54062155019121,10.717855704125489,8.988216029638417,-41.465068214649115,26.359627929077206,-7.469919661444296
-0.168,10.01425182275183,18.210428819728815,11.893293105087356,6.934889300048157,-7.857752573481726,10.814439201381274,13.290510100087626,8.046466593147997,-34.80864597060805,16.167870767269076,1.5634721771345923
-0.16,-5.271660392034405,27.190575223321677,-1.6943283972044123,20.238343583424584,-0.5420175238168402,-2.3678944859610787,-1.7926401074786742,-0.5560475457439821,-33.15765619380419,-1.1288946852578932,3.0284045795881154
-0.152,-4.835291365608873,31.866092096846522,-6.135527102772753,19.933100976187312,2.263232249317504,-7.390639059758908,-8.854368646260388,-7.265577341091835,-33.28867467097319,-16.343172816573745,1.321575808809338
-0.144,-0.9361087710891608,24.68429614824826,-0.5144927628975048,1.5068609379527333,0.13709199387658677,-0.4008389370775583,0.11481428670969959,-6.467323143042987,-8.904708749401943,-16.55926907353723,-1.4283615241178835
-0.136,-4.443009315653001,16.889012947828057,3.213179540428521,-2.3503490040583626,0.7284167758479266,2.5639438438766846,2.903038392067602,-2.983801808268142,19.87168195154312,-5.935940229358187,-8.77464924092547
-0.128,-3.794379463659064,8.029473719520283,1.622239991034721,9.136158072557677,2.967579930816759,-1.630719884607258,-4.674241225113018,-2.922439121451517,16.91072178665305,4.986323652275271,-14.18426872422379
-0.12,-2.1397983858610625,-4.532099021534769,-3.7191616735368167,7.88150375272684,3.790280367296552,-4.5717244872337375,-7.705150961006743,-7.353623584394527,2.54227514065868,17.999275066881093,-14.844010728541335
-0.112,-7.884130668411835,-12.21254492146768,-7.772516167139307,-0.34394243954795123,3.200986559328119,-4.076144948442163,-3.966980706704778,-10.64162618442934,3.6989078165676164,34.08651204153402,-13.793025147386565
-0.104,-6.6409165103540255,-13.963574389949159,-4.140334949658926,2.542582204493854,-0.5853607254326518,-1.623249321189395,-0.7202051797258749,-5.163340986449607,8.40224583505148,43.96155134874633,-9.11100505751217
-0.096,3.3419145445730813,-17.102746669709305,-0.12349009892742573,9.45087269255355,-5.072989667179609,-0.662936808475433,-1.835150593689544,3.7505680375880597,11.877575712576476,48.514489104870854,-3.967287322046599
-0.088,-2.945225153680131,-19.08788818654266,-7.872693200764819,12.530057679413552,-4.571753283207711,-6.271442575696294,-7.5427254896571085,0.30786085803499724,25.30417336543508,60.80603438956123,-4.419567887306657
