time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-17.19496058849516,230.51035039233517,2.3649368255904575,-185.8562997963213,35.056695574253375,15.281866377925684,20.682590301029474,0.3010339178854843,-347.7435570132748,-379.2701243977387,39.184236800465975
-0.192,-15.032545490233815,221.79843922796476,-2.995186538159127,-163.76064984585264,30.839464051785075,8.103902059278193,11.79317247748035,-9.437030482551533,-326.00065161291735,-344.59742070912466,36.19875758472386
-0.184,-7.980375122287496,216.48850886024576,-0.7010498025442218,-156.21368242418373,23.304904958123704,9.441234199646763,12.575556470207452,-10.284656012900461,-289.12941100068105,-306.8222673437568,30.15370731234412
-0.176,-17.953251661937223,224.3388043799984,5.827745923351288,-148.16473352526808,20.078444464388266,13.494834695622622,16.64510142584409,-5.769747988963328,-245.46040520032383,-266.9384597027632,15.748647067992465
-0.168,-19.929250086127098,211.16281793964714,8.946391646364948,-134.90545396631083,19.673331878976754,16.687087405626958,20.38662701447111,-4.950154084995656,-211.7692053204722,-236.84497258650075,3.0766444328440823
-0.16,-1.7960055794057874,162.42417609952844,3.829610022297162,-114.75083352123066,20.419639505861163,15.872074538126213,19.544491307462224,-5.425486697494233,-186.56109806876583,-224.73514528723808,0.9032844888440539
-0.152,7.209629989828078,110.20053573758035,-2.285535396174175,-92.02691207340199,21.878415630286252,7.055665770805666,4.9969748673416685,1.6984283060515781,-136.66610031224516,-202.43250742064973,0.1421206045031533
-0.144,7.363277547682886,74.6451984780289,0.8676302368656964,-80.35209865961303,18.449549470692617,0.7536815305293835,-8.641245744966891,14.503628635079227,-64.76718902578861,-163.51860073239754,-1.9111365553076693
-0.136,18.899846543714837,47.28180657090188,9.64682993342905,-68.75011008565892,10.635597285643431,6.31520651116438,-2.628363941573434,25.054783658833045,-22.881772892110884,-141.15991895591677,4.104746159534824
-0.128,22.286896947362646,29.00090115678499,11.314040510283252,-41.55548763876675,6.8960139409239085,7.957944311546742,1.473663105713823,27.511307387641516,-12.471583762583926,-120.03344840867366,9.215674997852956
-0.12,6.737483700871952,22.08852032086865,4.2398431478169565,-25.439034444048723,6.301150517358599,-3.049238666355102,-13.316911381210543,19.44562886152249,12.689857124580957,-61.961462080327586,-2.025663787274636
-0.112,0.9667550612300763,9.623273376859709,-0.5501481424559709,-31.305129470229648,2.4185989309708718,-8.126153990044,-20.381894441372634,10.056970464987586,44.762693781945835,-0.876366599281449,-15.315155033322926
-0.104,3.4038643483516826,-14.916520228871237,0.34948354811564436,-17.295267202152996,-1.589301643724997,-3.408445127869045,-10.827524194484088,9.597206928079146,58.06978172849464,30.58312127426628,-13.678172584187024
-0.096,-10.738476879997132,-35.08207041650458,-1.1873643225610118,19.833497618930572,-1.4582643043360657,-5.170224228983674,-9.288962588145601,8.287689082353804,82.68559985059935,68.18088930813109,-14.682940322854083
-0.088,-23.97810771293482,-45.14299893693356,-5.718520448512007,37.18841847475345,-0.38256612662116873,-10.945907847948948,-16.125795843019883,-3.788044017263811,128.95413327478823,114.69416256281903,-32.33735675196621
-0.08,-15.602651935097883,-60.679427781542465,-7.134937367794987,40.4271389312659,-0.6840326339004229,-11.990630929158696,-18.486092306769372,-14.688947696159794,151.62264260960436,130.68505223037243,-44.073880432879335
-0.072,-3.384066157163996,-93.75423377734596,-8.185328859135911,53.94032753619775,-2.4234456507517583,-13.842106992839394,-20.560129454535776,-15.668880840803427,142.94367006876513,136.833596469802,-34.79813830262363
-0.064,2.4879419823431395,-133.93995668258825,-9.98068972851635,63.63803645647432,-7.111932317214048,-13.229810847525677,-16.690268318604854,-13.437747112423773,135.6203288320041,168.41780605333471,-21.823456995031396
-0.056,4.232765825464902,-154.71593617858505,-7.751805273201176,75.80829947433841,-12.869081112445341,-6.83267615655399,-3.9732494661087854,-11.715809931392,131.01809650402257,201.12911137032555,-14.405945188581121
