time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,-26.766471002927585,-21.89139012202522,-10.281534056322508,-11.30249581786455,20.59817745910147,-3.171186618895324,-2.765752196876277,-3.7751029372260736,-49.844546626201165,5.701543392426628,-22.17951712039178
-0.056,-27.97024223084697,-12.004846887531354,-11.880319138779148,-13.80123129164986,21.98055191443826,-1.4356088281133406,1.103266952608758,-3.7486310498717126,-56.740722881130296,-9.707444682962919,-20.813120751946723
-0.048,-24.776605791049857,-2.5290570641544456,-8.543523839811687,-11.85647325624883,18.927749378249274,2.064195539504357,6.848127795992278,-2.521213131294465,-53.88934997539994,-23.086278881673834,-14.1612083003419
-0.04,-29.407794258953697,17.02319257001602,-8.230773692615223,4.539554427103198,16.599980554423105,-0.30189731950440635,4.56561790684457,-2.0598366790980185,-44.9577246387659,-29.112085745427198,-9.019888813495893
-0.032,-34.63326937535932,41.756357682670895,-15.158950457467276,3.9337629453737053,16.726172839788635,-5.35720738496708,-1.118487475652686,-10.621281068358947,-39.34486126195541,-28.825088460061586,-14.646904271371929
-0.024,-29.648346154696945,55.98103760392349,-16.628713934926697,-7.911370721439176,16.12087487495278,-6.7690545415350885,-3.717609342151311,-22.61410785450555,-45.110191434340514,-35.55970462753005,-20.7208869940275
-0.016,-22.48124916903687,58.88477403913164,-9.31845916363504,10.84003755119607,13.867209889319929,-6.26242051937655,-5.533257854675046,-21.16379770570961,-46.51383695976453,-42.69593492744798,-18.289722079841713
-0.008,-18.288678845808136,52.431291132797156,-3.5556111029434634,36.779248087822126,10.163691228508663,-4.527163933747066,-5.2929015475192225,-4.794734983329914,-21.927643303396987,-32.85893646256709,-13.687300102681563
0.0,-14.3023361641622,37.62957030162989,-4.685599685721198,28.211099787625358,8.718626284855963,-4.9388322541292204,-8.158950115163895,7.637800923890418,21.667998018028833,-24.413785121517833,-14.59507584649392
0.008,-11.906768120676112,26.510294691023798,-10.753666733763504,16.2763814557212,12.725478319703969,-13.685995082175824,-23.624947602023116,8.118607754920557,51.24936422187937,-34.826240625611725,-19.383972726050747
0.016,-4.276596795374554,18.03432832446418,-12.992698058229518,25.492395140522934,12.45345874867989,-19.11206286643305,-33.503343373121346,11.435864223985055,46.125217071166446,-31.949758124999228,-17.458406185880445
0.024,12.434218164795125,-2.9580702064424327,-4.232523745890351,20.58707652978604,1.7837577959642705,-8.317966696255679,-18.80688999376999,22.036331962303677,26.888245402314112,0.975939563253139,-6.708858828587661
0.032,15.468134778212653,-22.843515192660618,4.502125718887932,-2.7190778715419976,-3.4481782024871364,1.001679607555207,-5.697007486489067,22.466565495278463,24.54740945092117,23.811100190719728,-3.6593143617778
0.04,-1.8147902789145878,-19.97560415392309,3.5811315811019493,-14.340434097274912,3.6650095757306222,-4.757498053556376,-13.822080294852906,10.226064363034155,27.282552381715732,15.002159539891798,-11.169402533302787
0.048,-5.68709804410279,-10.402998395477153,4.898259536352578,-25.218952548015327,5.797500867799444,-6.289494052226978,-16.190359000494063,3.593793830508876,4.751663516497868,-1.3602423562077146,-9.441273859407902
0.056,7.600126943753672,-8.042427983928029,10.169856023429766,-46.86530250495939,1.818666892333821,0.6162937779815324,-7.460104217584012,2.9423300467216356,-25.59814052289433,-11.666168218494109,-4.004381446638349
0.064,4.3944415352462505,-1.5140912166968972,4.382497013462273,-57.727811353232305,7.9425223861835175,-3.571357357518154,-14.562866398868868,-4.536841817424781,-23.793308954075997,-17.529373791757063,-18.391949413043985
0.072,-4.415705939066061,-4.680680632693781,-4.659979097780745,-67.19848864038948,15.550710014778875,-9.44335313842806,-22.87645832397515,-10.955496093322184,-4.752699744911552,-14.922615246896155,-34.01803853286021
0.08,8.227042498628455,-36.572967691003534,-1.697881760356939,-92.80370496535562,9.84701646278798,-0.029951493041099776,-7.26841494239113,-7.672076514448271,-14.113947146257876,-10.48018686724863,-19.32854103494298
0.088,13.850583876694834,-63.71768216081453,0.33536026925021434,-102.04855905199568,5.186220126104987,3.9329274853575518,2.5231988760861963,-7.951322027168083,-47.69352033088698,-16.907563988431722,6.308737172621916
0.096,-2.113492119464203,-54.10195434197847,-4.907180881977735,-86.816085585645,10.276707510802218,-6.848098445697541,-10.7588055500865,-13.131724244221756,-69.03283718358071,-31.28410325187025,13.866650658231343
0.104,-1.9404922914489202,-28.785729527238388,0.01476011361770036,-88.57070989700725,7.759308916604755,-5.086834308095611,-10.252114409491059,-7.2858296772147115,-70.70403762962106,-43.087701044790954,15.773314446908822
0.112,11.033732099258442,-4.662358315524781,11.124922050167958,-99.72028414795595,-3.8606509648901857,9.025846819196966,9.2410937425137,2.1600986951195664,-60.409656966574346,-45.14241536219829,23.17664256770898
0.12,3.5783190183949802,22.99094358888384,10.172905864522523,-85.92193243921764,-6.908983766625337,9.19482021211154,11.870369577123132,-1.3383948288412726,-42.67343010394007,-39.772277703069065,21.16110024088587
0.128,-3.5151071180945723,36.78689821216485,4.812469011901441,-70.41296527811325,-2.344804111180216,1.264910156790431,-0.00020235351954203207,-7.453536614209309,-37.12883193392111,-40.09415427123782,10.704437469505743
0.136,7.6804352368596085,25.416638852650006,3.537969156026197,-71.51202454018743,-1.6663455635683195,-0.7064855342787325,-4.95241880275726,-6.595944187446607,-47.53686977564292,-44.69521784770229,10.39533803797892
0.144,10.702188968255713,15.321297839675275,-1.0576234644307259,-62.76351841779659,-3.919018740580237,-5.244261428978833,-9.945496196027236,-6.914421733002429,-42.357383968956036,-38.45942601049389,18.169147494611256
0.152,8.342716511776247,21.485008931719538,-1.1465992862273702,-45.591012289001135,-6.227782686108708,-8.384906345340223,-14.444145101081528,-4.494728142046044,-21.263208766456053,-31.567484840994656,19.81909552900056
0.16,17.066410833302363,30.731253359803528,10.327802412264415,-37.199473693994214,-8.201560179563094,-0.7881248288176063,-7.91112568881471,5.852845014424178,-18.053749926563707,-40.90735482939888,16.401850464377713
0.168,15.579654693974629,39.17948296067792,13.111544860446772,-24.921346010030828,-6.3281829848783016,-0.09198249712863314,-8.092872907104926,8.542859771948345,-21.405514000656463,-48.16022960104487,13.050511269297917
0.176,2.3630103736979318,46.802799463952,0.8716429671546199,-13.39577792173202,-1.9432149053458216,-12.836293796725657,-24.41404013401688,0.05982964933680139,-3.607287357879842,-37.842216977264705,5.780946663062226
0.184,-0.09076108579807297,42.09391306392835,-4.148071403682058,-22.23430695503766,1.0281543953974364,-16.269583448199587,-29.931264571833974,-3.28524363731216,9.168371196943024,-28.9938486716258,-3.8283977781962046
0.192,-2.5906106713652184,24.347661008115683,2.0911369347358018,-33.69172981014152,3.5326030918912332,-8.058309295554707,-17.835053969310202,-1.6938498299056919,-5.920307435022638,-29.589532605818075,-4.303206565802612
0.2,-6.4730274126377205,8.217094253458471,5.796617595632526,-33.307623601074525,2.7652034544322017,-5.525364494712256,-12.2436272634982,-2.1307293613184166,-22.26370637736679,-26.279663517091052,5.775873172171684
0.208,9.383547342163375,4.7782469824969995,7.3350460579857835,-37.63939565445619,-3.3517664377880156,-5.477307381193687,-14.335490690009383,2.463092274621588,-26.8165417398246,-24.21586046160223,13.346090919244496
0.216,21.54552257016872,14.54496956136543,7.7602622308969025,-42.48702787604239,-5.339534537785219,-1.3075872242597137,-9.9839492240632,8.350651641879022,-30.84859065564382,-33.35756932165001,11.551476008557168
0.224,8.431181508014468,25.09429492610722,2.5158121409010294,-31.11338299322913,-0.34845071357603147,-1.4752662841542132,-6.269429897366817,3.2787006824538243,-24.55159993839573,-40.32503188025626,6.233222426355794
0.232,6.013180928940284,21.47471316960076,1.2153078214224355,-14.80159707456256,0.9220040708835138,-4.475133655480187,-9.85731769316872,-3.1417771209337158,-6.024000999587795,-36.65982649683336,1.722790010477927
0.24,23.206879730675244,7.286452085317728,9.783634708602186,-6.195272721835857,-1.6088835370428238,-1.7915097721147433,-11.283722834817992,1.6461461695580668,-2.823335765699488,-34.04878186935692,-1.4811017390950418
0.248,25.717205756655677,-3.848244939902213,12.972891912664476,-2.8097871305968942,0.09877342389511065,-0.1072281056782629,-10.785120515557807,9.3273632371992,-15.58376143292915,-34.226901223955835,-1.0122795916185863
0.256,18.538245850777002,-10.068240771146526,6.762772137348874,-6.944517514466773,1.3662834889534192,-3.0514775018618567,-12.891511588988633,12.621826244359719,-13.877556114689096,-25.773301011775217,2.2916220139611156
0.264,19.70989731116945,-15.323030997476707,7.136779067421971,-16.404183225372993,-3.27485084349566,0.484927869600627,-6.585476830237842,14.552224893473182,4.929350728141577,-9.678215566097368,4.868942309393055
0.272,17.04459995824152,-18.394015151811363,14.747847955557104,-19.37713914935556,-7.448617947710953,8.423272092614805,5.823862379818982,15.007818613165682,20.742519971356177,2.4989320134922792,6.435578834522731
0.28,17.529435673802254,-18.915659936810318,17.289194484577695,-17.684100807287525,-7.806256750210596,6.7081924058070115,1.3129201999895663,16.197899983417912,27.425392887003955,5.051420516157173,4.917144877949424
0.288,35.3440211094319,-20.81859518624713,17.392791428044436,-21.84750402871746,-7.749903662007509,1.5858006124894621,-12.896510817096107,22.610102441206948,23.66380439875067,0.08649883962553347,-1.3243855245283982
0.296,42.56406285870165,-25.26036220026744,19.050787374376192,-27.297809660845935,-6.806850462146393,5.508176359854734,-8.717687241390285,25.251939027405975,12.912386834079998,-3.397258927925399,-5.18804333446237
0.304,24.269741272456823,-27.53084264393797,13.33999243964135,-26.73699153615465,-4.04766439200544,7.415200906509218,1.692651556527039,13.375062824265267,14.353871707382174,1.4249472919489778,-3.1164064201439987
0.312,12.733746915090329,-26.0755845942837,2.5178011165272975,-31.247224174623874,-2.476427084518654,0.4539473818074507,-2.9321535036540283,-2.0125611892786845,28.121849176419307,4.122062345183619,-1.9059945146995736
0.32,18.113306526413748,-26.185258155283275,1.8108673521195002,-46.74107526999975,-2.411821091755568,1.682873574266593,-1.852891708024118,-2.8587510521749957,26.401654756127805,-5.599909011373765,-2.2763423963603637
0.328,15.376239332211188,-26.88388290172183,8.589480254818492,-53.5910311434483,-1.1325967852814331,11.396690095510769,12.280563976278442,6.279577512533803,7.583170501743768,-14.42527027883239,0.27196203488785464
0.336,5.108254837952734,-21.608696825554166,8.153709771658209,-45.176920937905074,0.7933825090702294,9.654254873557948,11.009513844526909,7.7626440445471125,-2.356072488449832,-12.751868980764867,2.3222681401381693
0.344,5.888538513510353,-14.594336324311024,3.4428668025729054,-40.56284453745828,0.490589201541903,2.535258808460967,0.6668494151498336,2.53666099369184,-0.9541243197980551,-13.569542570175663,2.6364545600362073
0.352,7.509559054132617,-11.22492505915773,3.5852933812374763,-36.098150352886876,-1.5577767404824467,5.294425431097301,6.223937730574781,3.5563861072241107,1.34195979164797,-15.80699903445403,6.399465428343836
0.36,-4.242672752452401,-5.7682559404035,2.0373795231024534,-21.615272072725563,-1.8520332638771972,4.398086980085528,7.806882325288777,5.333567859512416,8.100090885940142,-5.388002189946387,9.54782665410378
0.368,-11.498715641902578,0.3193685846449276,-5.847115085080798,-25.49828552291116,0.2342710214782548,-6.162329355097297,-7.0981710070089346,-3.8876840254532286,12.556518423713223,1.8072084038455383,5.417098696318888
0.376,-1.8042954931166884,-0.9677558830772829,-9.48476227173724,-53.959206526037896,1.2850452923187847,-7.070505165782234,-9.579443623978726,-12.77368568323767,4.515209374522185,-10.65984687865248,0.8377048699282081
0.384,6.073980661767257,-3.3648923752554496,-3.5653350735613434,-65.0302002997518,-0.413483092762765,0.9700616287056557,0.6168761326594967,-7.5742187274433554,1.7484863698830155,-18.067897066265566,1.2475652101588237
0.392,4.679075527136158,-0.13598527335222466,4.031170278026359,-56.47487477742723,-2.5498184827590746,2.248195823928163,-0.7949250438415459,0.16593711477704634,12.991776344976785,-6.1640984499521485,-1.0566225752015888
0.4,6.829508811621425,3.3799334743296674,7.483136844484245,-53.78946745124252,-3.260644854246448,2.1855807174701964,-3.0772136557482663,-2.5454346258113456,14.644491782079713,1.7940919093407153,-7.633723721816493
0.408,8.937078023724094,7.149429405233254,6.563712411357588,-38.639768049741384,-3.9502548162363396,6.234670827925237,5.825709841143751,-7.667489057754298,5.565068676089339,1.699106872562927,-8.062829859373824
0.416,4.6311209368249,11.41790980774812,3.4990615630687025,-10.030333074230873,-6.556529912931332,7.043004764055219,11.792042618541227,-6.33762435281563,8.376660786330872,8.051591266966607,0.33354786627902755
0.424,4.650056849978201,7.721345712570828,3.3896928892336997,-3.022068384669637,-9.64247439876896,6.514338647230977,12.595481292176702,-4.08314610493979,14.117842064114072,10.363946410980889,9.581111349490333
0.432,6.152003841058681,1.062212185226219,4.466235318518854,0.8038233602039899,-8.855602264973703,4.811438383900512,10.00582469672328,-7.630147503803188,7.419685485193715,3.325677592808788,12.616054830881032
0.44,-1.4475534663137426,3.1694201218317195,-0.44903044154364613,25.063717530496668,-3.210392233059368,-3.2725826303949814,-1.5293624679607891,-12.88023891110316,4.19331510737505,5.739992603658954,4.825810870845657
0.448,-3.6091495000073466,5.195743815183597,-4.659052004864295,29.18507364930121,1.5680226763938332,-4.973809035227567,-5.360136823407023,-10.103537901989888,5.881664496846711,13.134072798903794,-8.522104840454451
0.456,5.720609609160913,0.8897924467444566,-0.050540252958802004,15.188554621868523,0.7328422688845607,4.175471765864848,5.990525862479742,0.699699431755313,-5.632961816929967,7.919252045900235,-8.935880124011856
0.464,3.5530074849918654,3.277611833222927,0.8621503795267068,36.1509577491254,-2.522606836767603,2.345136068936511,5.03959398813151,7.683688412619896,-11.97670983233325,6.1176399186829755,5.854566247804242
0.472,-8.547240887264412,8.881929863920579,-6.323471035436923,64.19690589140535,-3.7206340935187865,-7.788215768242297,-6.512658847543276,7.836451044889174,8.054524470260148,20.596708345296484,12.61803337325579
0.48,-5.249366443057434,-0.6511716973503074,-5.289286864592184,51.44149338786431,-3.5976617990635944,-4.1439688407113175,-2.3375470019822937,9.821156404676712,19.290832388233422,27.350590629414747,7.091241146469526
0.488,0.016266032162337865,-15.412091693239594,-2.7487388485014077,38.62652253877217,-1.6912952218685444,-2.9777138129137564,-2.155143489734655,9.001764658922767,-5.515727304582927,18.86903416809557,9.468885595580065
0.496,-18.77236726528008,-10.760578219733915,-17.01900759673566,46.51040713539322,5.054212053230502,-20.63086169224559,-24.060919467107144,-3.8729045976598315,-27.650586126400626,18.6037971774263,12.64774524178953
