time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.18195761781842,-71.95377540974829,-7.744708940913436,-8.8150145104284,-5.098247350146273,-20.221096978469596,-30.96365619544795,-9.370312029986223,-109.59769331956717,158.2259436586655,0.10685084452674763
-0.192,-11.696992800821691,-33.10358849405396,-7.194179810807911,-12.527726964935825,-2.06566278130405,-17.798549388580028,-29.13762158635811,-6.597020799089241,-90.40133867806014,119.16098073128207,-8.571485544987139
-0.184,3.0604210796887306,-10.514584487801605,3.6913377335382793,-21.188983149769022,1.9500662187222406,-7.5148291996065995,-20.383495646205247,4.187830389297545,-55.245648046945796,49.701031014655406,-17.134693237737203
-0.176,8.480973374598602,-13.246422427253632,8.024079639855067,-20.07448171894537,5.949789041759302,0.6611142349147228,-8.894317747686598,8.936846163282773,-39.47994816496757,11.815669570162367,-18.63665645698144
-0.168,3.626231638431488,-27.570364417681574,-0.2361396232519961,-9.602336266412728,8.013657342662944,-1.9035592257715748,-6.844482414562466,1.2347401990373537,-52.19633398362099,12.318426107910136,-11.167980037971615
-0.16,-0.16735118808732216,-34.56048674031248,-10.420234285888746,-8.194055939380771,8.13382472308918,-8.203982213088178,-10.709798346308357,-6.987625412481726,-66.40353233039806,10.435390988325986,0.47121111734358145
-0.152,-2.8164603656584344,-30.256854342535988,-13.359657556055454,-12.960504958004988,6.43028919908609,-7.4654541545416215,-6.904457632542955,-4.3301761954744595,-68.29686764907683,4.549788735375933,9.709539575045746
-0.144,-7.494536848705664,-7.030824057206226,-11.258991057439216,0.34389251789053155,3.622863395597445,-4.356499524831046,-1.3471754484752423,0.40460010464617124,-61.05352294238062,6.4506119918194065,10.259791528875693
-0.136,-8.238217511726189,36.95186457865203,-9.148843338756187,23.47821263098066,1.388730323497564,-6.042640911424434,-5.231337455128281,-3.5393322670484224,-39.45155694865287,-1.985704826079471,0.5410214416336668
-0.128,-6.596878675236648,72.15320958506257,-9.537675310280285,27.79140138648994,1.0484714527144472,-7.653330274398213,-8.665914646256372,-10.60508266310991,-14.131464651598801,-23.414702881103764,-8.46118193354742
-0.12,-13.874240141722824,76.98337415615488,-12.330446551039685,24.657817578246416,2.7751626953073942,-4.888188526886727,-0.943560546230151,-14.718602803242133,-9.517804117543433,-32.62451106800376,-7.532390580532897
-0.112,-20.59636586039265,68.87123259558614,-12.45682697251718,38.55024359230963,3.2773204318770746,-1.0877487903628156,8.585049097896288,-15.934709961847185,-12.96272510143831,-26.807018408683913,-3.5875654485754245
-0.104,-10.785371833160344,62.75395473136273,-7.298071832846666,54.245305896465446,-0.44936832594947274,1.189076284671986,10.286482330101924,-12.156282905294873,1.5562397585796417,-25.7318270809273,-1.0015510045311917
-0.096,-0.13984481597431103,54.089251349121994,-3.415276072207964,55.84957959885426,-4.157208981543641,1.4061292613817764,8.317992696092489,-5.341569215171053,19.341735119864428,-34.52898057820924,6.7896565772502235
-0.088,-2.566820457306341,48.48598809199082,-4.121365185036129,57.286507916108825,-4.259144258076969,-0.3693311150893072,6.331237900388566,0.6643538333619906,27.440203748905454,-42.320319633009504,15.487183382122451
-0.08,-0.8177974627968466,50.20572833357791,-3.4796904147931187,57.0083442642718,-6.307045459591272,-0.4108141430696961,4.198293699309633,8.917591365594518,45.09908582213269,-29.515839595947654,12.403542148678362
-0.072,10.719323228765832,38.55957218794109,1.6955000461218166,35.25994521634791,-14.593016139225515,4.844013628830863,6.973960937407131,18.127627516513588,62.93416626522507,22.396454261985397,2.975284199403501
-0.064,19.3075693560677,5.689844360324815,8.668455900509501,2.5671916676404614,-24.669836050014155,11.261299090963975,13.73432738311559,22.577721688267296,49.138482180083635,88.63804332109997,4.494485123676604
-0.056,22.948824321784684,-17.014041858265127,12.522536793741942,-11.536951366017345,-28.65851947494056,10.607546417403565,11.819437370958646,24.02729062186276,23.635876339358695,106.2838687747986,16.12260841042094
-0.048,15.890172915158352,-13.85390876639155,8.627252622073204,-7.878953897973166,-20.07135854432495,3.1914148503822335,1.452103069374688,20.62092573108012,24.8979633176471,58.861562604891375,20.045657953857003
-0.04,-2.110984811842201,-15.468715851386627,3.1339910466586747,-15.426088466945098,-2.272185730670895,-0.259177865261333,-1.1782443912762917,7.8534103149414225,40.948872629577174,-7.473097328416835,10.372803018303907
-0.032,-4.909423910293413,-35.135641017329895,8.458912142640441,-43.55813068762323,10.8225773242688,6.6946731594113,7.60477634860663,-2.6301106001410517,49.07639335423463,-60.93587112019864,-1.7727852968998126
-0.024,7.554601982230573,-42.2822443210644,19.207354119029144,-63.4682767549868,14.329694579721776,17.20712361041328,18.524217055086957,-2.030937970765781,56.584184558649625,-98.23126032841668,-9.408421551621272
-0.016,3.4567120336235586,-32.656972800732035,18.63224016389659,-55.563250378471764,15.830547365301294,19.064325189757067,22.72181336647264,-3.3778079264956147,68.28203226828637,-107.09137389785295,-12.41111067114836
-0.008,-4.628583291818888,-44.91957570513822,9.724187077722645,-42.91203285775254,16.20732978146589,9.303178564905405,11.96163236895935,-10.926596574174448,75.97813402704263,-87.99964935417714,-8.418984098241213
0.0,13.576997663012662,-85.17601927287335,9.616259666046686,-43.33165434795882,12.821269220716305,2.7453080183449976,-1.30726156729251,-9.006770603563416,73.82506654466339,-70.17761565994537,-1.674829458363431
