time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,23.549716618593603,-120.18483232647549,5.031417293468832,2.4249639049055993,5.8675603476983,-0.5034899255576019,-8.661463780811628,15.168515270780185,128.6632197967994,10.906800911256617,-10.202626174635046
-0.008,31.132534772053884,-133.17090668500552,12.563418747250179,7.775609689852775,10.069695562478364,4.226201188757335,-7.260302634099821,29.14331299527696,130.36019879192486,0.8229056366011223,-18.024654979247313
0.0,22.419991860907313,-150.46613446781478,15.411860104181477,16.944062699280746,12.23691447302886,0.01899200531411524,-13.130431554986798,36.70394187490681,130.9346253637666,-12.359579346411039,-2.957961490886471
0.008,21.205337801640756,-171.2265205775979,18.16983107067872,-5.2746310415581705,10.943914137164619,-0.3644691140866405,-13.48351649994481,32.35036314802066,147.25828820346536,-16.329918387940623,5.176362748964547
0.016,40.07044940657952,-175.2624481628313,21.660905176556632,-31.550076828619495,7.660541743180421,9.327769203600578,-1.499197289527564,33.102493972329185,148.84514653278515,-24.623083491221966,1.1537706907635943
0.024,44.79610925435472,-160.50978213086245,16.371073893934433,-28.269722215886503,6.256014183407878,12.410218530956316,5.851556528424423,34.570560534521256,126.50375062480455,-30.518934683812155,4.300288211111951
0.032,31.834789951514853,-152.24572398950264,12.359628174391048,-24.011981533195552,5.629819726625692,9.887736882007275,7.2444830576328005,24.26926931988066,113.7985558306395,-22.564631475748236,10.086910848613636
0.04,34.67994138231459,-157.47608440988085,19.030605672823818,-36.58808651518785,3.639155966320886,15.198403247511957,14.747171765868506,16.802038128318408,105.727397657781,-23.130195502492743,10.729861485718542
0.048,43.794603713547694,-156.57411316635262,23.30542632522713,-35.5285400013301,3.3115938595113668,19.869571246694147,19.839331120712966,24.353786797067134,85.7120493803025,-39.457706468284016,14.94632565905076
0.056,33.73336587423241,-144.06297513669222,21.24838610804865,-17.67721747502113,4.7921902075607,14.018316195572107,12.187239699801086,29.358309773863176,77.64962561456339,-44.66893081642749,21.314510778794734
0.064,27.821674959298747,-131.3718966877091,19.828515639498832,-10.310067492193053,2.5334441746193543,8.720226750098947,6.059736009660358,19.674042268743477,82.59544637294618,-39.45544572139681,23.54028081981986
0.072,42.92584814108026,-119.49758218097494,15.483687032045099,-12.846034522563144,-2.142047978548734,11.329419006299078,12.075803984784624,10.264837377737257,72.82612558554833,-46.91807004080382,25.092778798894305
0.08,51.351919903799974,-106.5028497460635,13.0418532497347,-11.568729487068543,-2.1221779594521393,14.046053383175945,15.675505987323849,13.762253086362064,63.59200211814873,-57.88884918665536,21.954206819032873
0.088,44.85201455081634,-99.66429155363959,22.098371199643164,-5.793524368530702,0.6523034223169807,12.659228137822275,7.767296829924672,21.22580767107926,78.70658443333097,-54.8827790850224,11.36100392928073
0.096,41.84219467470761,-98.27518437677335,27.055305953031734,1.534481471803757,0.6930584196186896,10.475692690978814,2.0025094006982735,19.976481174102894,93.8253193819427,-48.53778769526672,6.238856225920201
0.104,37.15758615516138,-93.41846773251022,16.625963744763002,1.7415912420557675,1.809131306303393,9.517839895936843,6.015843535699652,13.005854895672355,91.59618088449214,-46.95283476419361,6.56522558289649
0.112,23.998771369908468,-87.16698137004052,11.604692305194268,-8.671970210433734,5.597641191974453,10.08322768270399,9.354463781567457,11.313643101735508,94.57094253420578,-40.812053235638864,-0.010063711941674785
0.12,22.649712950165068,-86.19874630095025,21.02105611774429,-18.428084226108624,3.369094444096634,11.419356614076417,6.781978896843601,15.355440839549996,108.16414931590225,-29.881323612821188,-3.9767306608373687
0.128,41.026343761735326,-90.35031365435816,26.7629715051548,-29.984079471419715,-5.761918411877432,12.791242391074345,5.0718609237533885,20.146738595692042,107.14849271639201,-20.690926099139457,4.367275449992965
0.136,56.82808911551491,-97.74816145395896,25.2151834457977,-52.01610731929264,-10.03218095615858,15.84327585582608,7.665587357655905,27.6997909784929,87.81480082951725,-12.610675297701336,7.992377775784031
0.144,54.53831981515976,-102.71471154222498,26.265751036742774,-68.28805386120442,-5.85417585506153,19.027905482331928,9.988563542586625,35.08325106788326,76.74092693897575,-9.774297104578599,-0.09788576430486831
0.152,45.30227506348305,-100.18292794722656,26.387774788564304,-71.9171142475507,-2.2337050172600486,17.260760064196287,7.358451026397841,32.76452102794125,86.23187133467421,-15.855701344598561,-4.00614580334485
0.16,44.8485057682345,-98.52727729182335,23.194482940684868,-81.57640115254547,-3.3641947419331513,13.951926663496158,3.451760576182847,26.222093228594453,99.10624987562836,-17.687418980949367,-2.660438718986415
0.168,48.157773513239675,-102.21055589740024,23.880310298517987,-92.52869703820953,-4.182860358672956,16.299912379851726,6.060287319395237,26.185712192396657,98.90601073457556,-10.609354107548903,-6.0258348794039085
0.176,42.02495078253436,-100.52215121391471,25.23391077921397,-88.55076348588246,-1.855548048062728,19.21528154520739,11.685620234113548,25.581253589965996,87.31591553642981,-13.287101514786581,-6.970379864033817
0.184,34.228844470613744,-95.28368810267072,21.85044463910455,-85.43711910272734,-0.5004731873171839,17.60932549075261,13.183280415947934,20.555796209056886,73.53700090434015,-25.573543032901547,1.124774366575635
0.192,38.72215229505417,-97.41350924796323,22.300668844517507,-91.29020875224417,-3.972462935945595,19.8525266524005,17.098309512534545,23.23975982852779,66.27733131885859,-22.556430632733107,7.921317193219753
0.2,45.30673247263513,-96.84031780012022,27.35810463036953,-85.76673717557794,-8.702684672370655,25.320144643946414,23.748023225704017,30.08260686812962,67.1395480916958,-7.007523000959623,7.894520957114537
0.208,39.24939369777262,-84.78532804396258,23.872333698245352,-74.19639381117803,-7.988290690906644,20.965860040466936,18.83345111250763,25.23452931117589,65.97788472466264,-4.146719533969892,6.256698311676467
0.216,28.361059934613998,-76.38010468311124,15.665753455325694,-76.55253216827352,-3.0201749210875595,12.953741626980882,9.181130636047824,18.200548637537832,57.58108112501539,-12.148677452829274,4.886215615647144
0.224,28.25056758228189,-78.30820762172429,18.286266968849425,-78.43236938035542,-2.4307148487721677,16.908331387364083,14.3155241178833,26.220222012985836,51.27459166513946,-14.95336113691072,6.281460817147089
0.232,42.24245210468898,-79.70860089167653,26.380817894675186,-70.92661545523937,-8.516720137528996,25.02132826249909,23.873484443436563,38.111902742392665,50.94965396796816,-13.054935027427717,11.738875104016875
0.24,56.57565433228244,-77.61000494759051,27.04246947154904,-74.32405391549271,-12.315304473819536,25.01135820649471,21.418604108253383,37.7087402765479,49.16259099343385,-10.846588045156844,10.366925118220534
0.248,52.538967342272436,-73.94564129099611,23.724174452062528,-83.31416214627473,-8.186180155176462,22.102948153898993,16.901303203888297,30.485869598253426,44.12882463388602,-13.178784018790791,1.6676053133994848
0.256,36.01382119017316,-69.62255621032298,19.547452261357645,-79.52253327899325,-3.6212793556243,19.788828679701204,18.351181818671414,24.23149464296866,38.9616957988285,-28.568684178639874,7.392567286541227
0.264,29.167496825582518,-69.1633067286143,12.256259475399204,-77.20624546594732,-4.766226802911974,16.249945701155514,19.781571344280433,18.6326620186503,34.12355142520067,-46.69695160183471,26.66574278355249
0.272,28.639394350057803,-67.12219494121271,10.790092264981812,-80.10647035074669,-5.918258876309701,14.401200035397986,17.86498298685782,15.599201759630217,33.04889874586366,-46.376578129055,29.56718083833689
0.28,21.14863017390082,-55.65565833655642,17.966608914945155,-71.51864161640836,-4.144724663369169,12.332313557559921,10.59342391919014,13.860307822510455,35.2954614969578,-31.322745307362222,15.998070146650239
0.288,19.097497120870862,-46.46342545718602,17.578430864834303,-65.22354543508288,-4.441618746974577,9.050949903822742,4.994234886348106,9.556314290504444,28.61859478179242,-19.45450095858797,10.642555208197045
0.296,28.26992665621689,-44.75254563118422,7.597506800239762,-65.38088214905045,-5.309475248501011,11.514243293403025,12.044294901755935,8.36116457367168,12.025905069754634,-14.112909019559826,9.18138243247073
0.304,27.797943824782497,-36.221043811985915,4.63779393186455,-41.881302049581954,-2.546441841668778,13.354025064715955,15.729835566803523,10.773303551186727,6.633134486673505,-10.24585545111324,0.37718463198577756
0.312,14.511555782674963,-26.340734154067164,7.634439916243748,-13.61475940086488,-0.7353804847129524,4.2039569627469975,1.275877679303347,4.89803626375902,19.891665755935907,-5.099685818739492,-2.3236246428631895
0.32,7.245235179654301,-29.715989649611117,4.337421430458541,-21.71627018634524,-1.7291186068163509,-3.4809583880012323,-8.613491412550298,-4.164998074990289,29.8339597557668,1.4188130005065778,2.541883503033933
0.328,5.596444903390142,-28.73439337383738,-1.5821557128713768,-32.600153917840444,0.15432746582837234,-1.1381283908072037,-3.2717434849841456,-1.5807939216852653,22.600594152971752,4.054273504700348,-0.4039610742843099
0.336,0.6273570735985547,-10.135871457968069,-3.669017444950659,-12.662858880478398,3.500755320760274,-0.798866055284628,-1.8384438014489564,0.36220348816775194,7.0648124067014635,-1.099582152157395,-6.11519535163654
0.344,3.609137385640945,2.6632848951619708,-2.8414379736929813,4.8153372100017675,1.7931348264069822,-3.5233670804870245,-4.818017367406335,-9.680733783027744,-10.69997333363532,-9.28154661351022,-2.6848941329540073
0.352,17.16961531487372,0.8981667907731455,1.835616169213346,12.823783017426905,-3.2841259006103116,-3.7216704068463415,-6.788495945690775,-11.172157651816523,-22.94102983145492,-14.1190867751828,5.487896357183308
0.36,15.044215273029765,5.35272964922682,5.383143724001226,31.21131938463503,-4.984362539313103,-7.309565342663843,-14.214501725331258,-0.17266241037671945,-12.078938698636106,-13.271128554378304,11.355323497766362
0.368,-6.53015635619209,14.318935797846162,1.057910836651467,29.510567697446362,-1.5639640415293237,-8.80714856360289,-12.484268803635725,-1.3114123103172712,9.495581140700843,-10.372217642717322,9.987187568789512
0.376,-10.803988576746594,9.128901476585842,-2.559890383836795,-1.6787172717669954,1.8095291382503498,-0.6029421161053266,3.2142295912953758,-10.330323760854288,4.751537241689143,-13.91010623877092,2.9043849309484004
0.384,7.057966389837603,-1.201781848216734,-0.1246708581004037,-9.106003184273098,1.1190992721315356,0.9971744771354364,1.6670252792027027,-6.445525089112213,-15.182816962446053,-21.740238440407683,2.5062584125713894
0.392,10.453978153375022,-1.7122791410264013,0.15702308153278935,12.418709227699111,0.27884129990107426,-6.338823537858597,-11.787443513024854,0.5381892851931753,-9.392143675133067,-20.722385929058827,6.193511556469569
0.4,1.5208510004710794,-3.992965551855685,0.8384324322496174,19.57414658119186,2.0257275037432954,-2.166522700657862,-3.351222788255089,-0.6188210309306658,5.7870647225679495,-13.467210306795966,1.4027369285803195
0.408,4.891976928957721,-14.342917171501012,5.3268587893600134,21.939241121831213,2.6345641758952456,3.3648247090015193,4.639274259677486,-2.1609868379397033,-4.463871239958559,-13.131730018023243,-0.44568611702238303
0.416,2.9390886796825106,-17.02485695925485,0.7996838221586273,40.873842508876926,3.163348904279526,-9.049142405763003,-13.680146028236956,-5.257063460503505,-13.761769735425053,-11.855659717234923,6.690489854020492
0.424,-12.959075898286894,-11.734105876779369,-11.622116620790091,45.56274190549209,6.865081081787117,-19.432220689731768,-25.438728609895822,-11.358654915559836,2.9044130949198923,3.0352988908882805,1.7989909334406562
0.432,-15.597863255347953,-13.977029036950029,-15.80403467558561,25.777860200731695,9.22272499348978,-14.525486547648947,-17.545035158327405,-12.58874767809587,13.53783579140951,19.83614064132793,-12.818778050202335
0.44,-11.328289623942888,-18.912349646259546,-13.428851876224654,18.320795842417546,8.561969732957035,-10.663157506894924,-12.855765541879098,-12.525716121917563,4.081885636601992,27.339829364859302,-16.258001026495105
0.448,-18.763199189490624,-16.407891663060642,-8.122660978774666,26.976367878983748,8.19562507927903,-5.104795629031922,-3.3072807197836585,-11.134525947113639,-2.4816419284294478,33.28075925256014,-15.215727990845007
0.456,-16.974467799736036,-16.2071880183449,4.107724250419508,25.029948970635612,4.388157901637999,7.783292392419562,14.23278703445345,0.8340469598107543,-12.605479207477934,38.07795814727504,-11.416266076498465
0.464,-3.191134221927308,-18.901805698582127,7.766949163815109,14.491304460425829,-3.078353188141398,8.203990575712403,13.200235885515019,9.127710327214416,-37.906380312008245,33.099875175603295,7.336895444558206
0.472,-3.210121830038687,-6.458004380757311,-4.954141244329982,1.8619117162382903,-4.298000011320593,0.9250927632147211,6.780046924112878,1.048648675769538,-50.32391142218006,23.10368236618273,16.388188034608294
0.48,-12.716289493277248,21.294789211472626,-8.955933734981688,-16.53078050837564,0.3287293906937378,8.161197665912972,19.52049699952032,-4.378617462542924,-39.08536526371658,15.758714345506295,-2.035718922461373
0.488,-20.108803468374802,47.88332388104754,-0.6753638014938615,-16.75684629693322,1.137820662194385,9.857671011913366,18.75243717111556,-3.6568732730215463,-32.7781164594238,7.35844490203297,-10.018087904047798
0.496,-26.946559735003273,67.93575550573975,-4.400449100955535,7.336713312171535,-0.48536554469536575,-8.48259500296801,-8.212838297471812,-11.93171994609493,-38.663716025438546,-3.317595342033564,2.904561537709185
