time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,51.459679016007506,-62.92711367540209,21.462204116545085,-12.057169027268621,-15.969750666516589,11.078534944739397,3.3148734575176277,23.709026714111143,59.631895437998814,25.050754974960668,6.417987602367116
-0.016,27.46041037722472,-62.36242925490373,13.927394131293381,-28.739832392631463,-7.237683969193277,6.819571095784128,2.392295175218618,9.158246759513252,42.84120625825875,15.384146339851933,4.7092223395406325
-0.008,-0.36330403807526734,-61.363470742544735,1.3641417681967831,-42.45812759517256,-0.4610979821619025,-1.6130191053453404,-0.5947122582710224,-6.6606468150648,37.06059783764639,-9.84915573699709,19.129977884302512
0.0,5.353710676942232,-67.87580768289867,4.642132909436099,-55.62174576421006,-0.62068693379671,-3.4258899376577956,-5.642227773194358,-2.672871606600221,50.16865855318823,-38.59965773291872,28.564942920909388
0.008,12.90100159863344,-70.24897687398457,12.035123907270691,-57.427998271548525,3.309561667578725,2.4476822456247054,-1.5409349081922943,-1.1114931501122045,65.96449320732154,-55.98739224306378,14.659679693422763
0.016,5.7148661955110205,-66.10288958778833,11.210245380189797,-44.6363001582312,10.181591407527705,8.408674311298327,10.195337249191704,-12.474133384748963,62.950251841147505,-63.43564180385248,-0.5170785671294202
0.024,13.530598912314373,-71.48919129615558,10.89594165061632,-42.01443922460217,7.121134817535996,8.279820786230605,11.453196404809669,-16.13797821200942,33.78551989336958,-66.21748145321985,10.176399072060159
0.032,32.48364579416732,-83.43119041903991,10.68884293271405,-49.265277465904674,0.40945064832654665,2.175408082573083,-1.008546462295434,-11.772656428466162,5.58123348127869,-56.29278760606859,22.77630830836285
0.04,30.451691629357825,-88.51415357822759,3.657360275915235,-37.632032105560604,3.017417986924056,-2.4741827917116117,-7.691949749322625,-14.421067772875453,14.678279517855959,-31.186996570562016,9.744679304578744
0.048,22.5092530823795,-96.86740137869916,-0.6427100100858052,-16.922194423401706,5.107122756243029,-1.464401210685297,-3.5001150015143443,-15.47729563442428,48.51748569025038,-7.470185917307467,-1.3722352889570781
0.056,37.09886072577566,-111.77322013933066,4.21316116490462,-4.987037977265024,-2.8893163683067837,-1.6336836559890753,-6.364776958295063,-5.122732785864461,59.333904379320096,7.687946937598215,9.533560465931204
0.064,51.01122863886892,-111.31238098734619,7.463318698970337,14.278619139262956,-8.789092862119624,-4.59017050366157,-14.460402538574295,3.067128331130528,43.810367224265704,25.17048086944747,13.594552274722504
0.072,42.42218762439289,-96.43036322933251,4.8579627720584195,30.653671221041556,-7.941173191358284,-2.2164393092979964,-8.503159197810634,1.798426928192375,43.61419108506363,42.7417538111236,4.50816102890331
0.08,38.2250826719362,-91.31635899345105,3.8163004731226273,23.859985561619098,-11.507759536065638,0.6628816090663899,-1.6598569141182367,3.8322773381759077,63.430587630614745,46.811878732647486,10.047155755323681
0.088,48.64720072946476,-95.53200351992565,5.051797662818789,24.784449140719577,-16.86070569832881,-6.614922182332218,-15.954495244694344,13.19353170601468,71.48209300149709,44.902346132164965,22.800712846080707
0.096,41.90612505124245,-98.36848731194958,4.31067790094213,41.70116532878348,-12.946921330327841,-13.177268049276783,-27.545513009459015,17.041767129598522,69.14403666802174,53.652477767586134,17.96307331247862
0.104,20.11888233148816,-106.66443588173158,3.6014112374875316,38.71256226402236,-6.505223396220672,-7.293678708813739,-14.257947405554143,11.639867762674342,73.89931898430444,64.61147313928085,9.603669602101334
0.112,26.05334377826392,-120.03563485071581,6.418711579752941,32.298100288117745,-9.333348830542977,-3.226873485318153,-7.339201817925436,9.6193256649538,74.77742595394342,62.52175059115185,16.37611337949875
0.12,57.79583420018603,-127.61241892355433,10.875190536773594,50.37953056279347,-16.61893088143301,-9.878202474930013,-24.306410961431222,15.823897867649439,68.2524088158999,57.748062797418235,23.746821896824105
0.128,67.71229048308571,-132.2615024674533,12.669222956758041,57.94557403923997,-17.366320345664914,-10.78825630583909,-28.848103432862388,18.24802699742849,72.6249994026876,62.58243673838855,18.495780875473905
0.136,47.5385710179349,-137.46076912407977,9.453174051327302,43.17235826807807,-11.085528028577487,-2.1031630224037436,-9.915328549694133,10.573602758817398,87.74398528194115,64.42960899966003,9.67258877246847
0.144,35.98802096453921,-138.00576341763926,4.036363474306002,39.10095480760753,-5.665068029600934,-1.4008738829129184,-4.9028475253841615,4.497744392269808,98.88780467335522,52.465736090982375,6.443295917151701
0.152,46.70149050425706,-138.17565209285695,3.863748597389763,39.574219502053154,-5.275501904717773,-7.413494156806813,-17.8522565792323,9.621930383626296,95.79929273641224,36.232530519892265,8.87965155009574
0.16,52.29621578136993,-138.57593862147496,11.373060847095555,31.849190131787633,-5.997821525703138,-3.8365245633391254,-15.649893201423962,16.879661972688353,74.6023588452673,22.45678957672809,14.563825137746925
0.168,41.8517997900508,-125.11693532550494,19.15947129946721,32.39990585133207,-5.6345339497611135,3.272490102708768,-3.1186301098436027,15.703332030334977,58.30172537555724,5.277493098439871,21.127980388635635
0.176,38.09784750827794,-103.5762134413417,19.580966628824047,22.834804567338637,-7.265439065242706,0.3790411121737035,-6.957955389463469,11.334178366749795,71.53272865816375,-17.58121542117046,27.164522960339564
0.184,44.895405495265464,-97.39903241373331,11.979165891854018,-18.880166382131954,-7.949829044987027,-5.5220373490081025,-16.898534383254486,8.38452117862684,90.6564799068077,-38.84984557153175,29.55777503338533
0.192,40.03014692941455,-106.42266583009317,2.0794155757049038,-51.20237230030506,-1.9248865897690695,-7.405865551820236,-17.2492183256632,2.310229436200194,89.66470810813009,-51.35094459380233,26.03461857143303
0.2,31.930499424348042,-121.99806201225377,-0.070514007474372,-51.15367719715798,3.8151551242100927,-7.835244332523601,-16.260516504742075,0.5235502308397116,80.58372443250491,-53.30345842971005,24.428847817851384
0.208,45.14963563708043,-142.9742781598379,7.970234120210734,-59.611222604127576,-1.118874491730349,-1.9325499067621053,-10.945894138540899,12.49891380807476,68.61737728458087,-43.02924609169844,32.365574816180555
0.216,56.795306599645315,-140.37807595399462,12.553713869533379,-76.3937553337242,-11.111383386155472,3.8632369514769445,-3.7815268778993656,20.005120000849335,65.5490349206763,-23.88385780374949,40.59842326202435
0.224,37.95236550013282,-94.33889328908958,6.49616562029173,-54.2599281168139,-14.664908438494761,-10.45605619083663,-22.690810589104238,8.118901309154543,107.71116555411677,-11.541921976489952,37.59612728592907
0.232,21.331963593093025,-61.2839584460904,7.047397592828947,-11.661388655116149,-14.193182618513786,-26.598070163472666,-48.64783630561209,0.9397305283178409,168.00488452208057,-8.158391528187803,28.417868868807656
0.24,41.26222798244485,-89.21130330044207,24.254967077053205,-0.27627532610869493,-18.57361635626187,-10.624127971150402,-30.917075410445523,15.65070060675112,173.84770616251777,9.192973711489554,22.649147182018687
0.248,67.61123965198435,-131.56122421577854,36.08989946319075,1.408767906132563,-24.830637062358598,9.820052685490639,-3.3510056459683777,28.61964731804201,144.55951844119033,45.665633508645506,20.063306728731735
0.256,66.05354156794616,-148.99948459741572,26.539998559998505,23.297402603228207,-23.710340878749587,-2.672594143618784,-21.168414522097763,24.07125773441489,142.6589504992726,80.74334141252982,15.973723204007085
0.264,56.77296431082771,-167.84058353828263,15.487256766819927,26.486174127192346,-19.111988051320115,-14.475635047790988,-37.41947055512535,20.593928037142962,141.28421847121768,108.04705840292489,10.95993771078154
0.272,67.07664713624744,-181.19180614988045,20.53162301762788,0.9958126995273447,-23.78865975911599,1.517058292444254,-13.506413044495632,31.342556221519917,98.17408708071504,129.34746162932908,14.452993454233358
0.28,79.81793604536826,-153.3182808928543,27.469741189207,-2.17074487712922,-35.897975793679024,7.9249279962709505,-5.250921560081138,42.198615800762575,50.930548946902015,138.8447135297834,30.44406664015329
0.288,67.36303885604814,-110.45207018401854,23.336912300869994,12.30501383378598,-39.096159903534414,-5.662475169845368,-24.051718014071636,36.21504367574839,32.96921099814146,136.6794043845698,39.830259090170166
0.296,43.64964821729005,-90.95574185153396,18.744843155084084,5.160561571612181,-27.121601248321983,-4.1637588576966005,-16.934399763603338,18.889271974907828,12.511583474528676,111.09875578052802,26.808514545560456
0.304,40.5247309943224,-82.75936711934928,21.47114871797169,3.037566851699489,-11.186725387778866,7.582344486965849,1.7601995420039989,9.0298195726773,-35.11045350861798,46.22378099068792,12.173291130650183
0.312,51.06643213482269,-75.00612580965388,22.649216706118704,23.778692534296514,-1.8127906196519632,4.414017340394034,-5.087435360493928,5.799337164728716,-81.05847190059373,-20.538910566513195,14.72821852781065
0.32,44.102717352009506,-63.3394440078921,15.43727593119984,25.4350517942257,3.1858525087241785,-1.1772895488133868,-10.125516993194191,-8.146202897696856,-93.3215753197125,-40.52885547074154,12.97579860844933
0.328,20.983123598979915,-23.955596536790896,4.717917557107898,11.680700941930318,8.136170000305475,0.41745446823660515,-0.9450761092493124,-26.281115482217587,-86.99334602456658,-38.14094143634321,-4.029628442398792
0.336,9.277856598134457,31.83015510821785,-3.4091270481857343,17.023115712788112,8.54236136669299,-3.326102269150981,-3.632975139341562,-28.109806479006295,-93.99448475627928,-50.69959322895749,-7.773529575374027
0.344,11.234659689981994,60.001709502496865,-11.227555783760137,17.586320220845675,2.6148189160562363,-8.862230414116059,-9.136975661512528,-23.629483262787144,-109.66470268804105,-57.802499315607825,7.9489421843631085
0.352,2.5069070810835745,63.61941457318202,-20.802256781335362,8.70310539808073,0.7130292250449641,-9.34176048307182,-3.0762468914183057,-30.735736199116477,-112.18779365620728,-48.28061800893265,15.328827421427329
0.36,-20.215129659851193,70.40090918621696,-21.979216829488486,31.10873505560584,6.248507227286753,-10.709919451732295,-0.8447375241241283,-35.279004575465564,-99.42126428185867,-50.401212889736925,12.906488460255781
0.368,-29.61319960828586,76.17008305943186,-10.301369878970831,54.44899931739473,6.95267519943209,-7.5295244248025766,1.7257294202877989,-25.187455073066197,-72.14858062988458,-62.48981924686804,15.125930462842044
0.376,-15.306359207983421,81.58359821887075,-3.5385692462171896,35.52990291126667,0.07188440571104622,1.008830061548929,10.231785076726435,-16.690169485965903,-34.646193271314345,-56.61201933037205,9.772945738723053
0.384,-0.8343301430570192,98.45518694135498,-10.487662563154196,30.01969046084242,-3.088560658803105,-4.3718178972806285,-2.171718547806956,-15.272496467417666,-8.293793009560568,-35.33364773413235,-7.984946838055405
0.392,-0.18854934000131948,104.01985644180355,-14.427689977345656,60.402269229211,-2.539131068036811,-19.299524481065863,-29.308572052728593,-8.538447658269533,5.883054094498671,-8.985289315390837,-17.611646887796745
0.4,-2.0751405472661535,76.9399410494615,-9.776941755691736,55.543483647805346,-5.522309089115079,-16.274860378799715,-26.3197532037189,-0.04176595479390971,22.133614920693628,28.18010798733694,-17.94375723791089
0.408,-1.438466770169505,41.58660300057077,-7.361924495579445,19.18283297746854,-7.379648430980019,1.11902034695441,2.721107529349993,2.446203850404686,20.96178429221877,57.3743255512197,-19.805471472185907
0.416,-6.212450274584854,22.861729694484175,-6.270855714838573,14.880313985113418,-3.4162874489511186,7.323000137632917,14.409925956389099,5.714040079315336,0.7326564033856924,48.31952207330369,-14.346636792645702
0.424,-19.346269809137095,21.2113982352246,-5.6558299136349515,17.32760106835249,2.6204608624643484,-0.6184045335580172,1.9515659700041896,8.423485877840053,12.93687645287072,18.78117099961591,-7.350574882914404
0.432,-33.536715056209474,33.017700977931995,-10.58085794768953,-2.4833533804539876,9.547517618627973,-7.457474987423928,-9.251745569087367,3.270367571087319,55.01278501509704,3.4091281596399994,-20.30553456056754
0.44,-37.0749669319851,36.91957820631089,-9.861213001699527,-2.170681910719356,14.400933524086232,-3.573938067653845,-3.5889966701185414,-1.538267498732215,62.88075613215351,-3.1260421528774307,-33.67966801780944
0.448,-29.838905710758553,7.9163915321177525,1.1282033882970046,4.70841937420443,12.40397274116665,6.495399074812395,12.278778288742695,-0.9760556586170742,40.57828170534541,-12.24821734231054,-20.177107635026395
0.456,-25.603191370346465,-27.381666019002843,1.4576225674300218,-28.236456774038206,11.652114866235115,8.99510303409716,17.235395201017365,-1.9858682560091114,26.89190972939193,-16.045516921133785,-6.549990170188495
0.464,-26.93372363846808,-25.79544113259275,-10.550504274588283,-51.951981478308596,17.77035601990984,1.355490126720127,5.719875567044128,-2.4702227002713695,-1.964851074078203,-21.307297191201812,-11.420231011053682
0.472,-25.847093699892877,-3.827825862662961,-11.495117571750459,-30.760363686918556,18.005878916140826,-1.7578447808001607,1.6672266088678351,-0.5234171675856979,-45.941989973830346,-36.87742905002376,-3.9481508111957426
0.48,-25.156449517103376,1.957053072080586,-2.202123210383838,-32.560186076903925,10.406848259062434,6.955117670810638,17.54259389324998,-3.975708906387346,-47.29220843374974,-48.032752722318726,13.258642779986491
0.488,-26.930042312515617,3.9008351796429936,-0.0457398110827775,-71.32366661578367,11.719790531695411,14.932938041004409,29.096426679242906,-10.121432267567489,-19.336190237811376,-57.650201634403594,3.0098403093511745
0.496,-27.98205138710494,24.386482276964973,-3.121009792392703,-74.40706110593,21.341922095634253,10.493778257190888,18.843491249456346,-12.522404745833633,-25.951926277677643,-88.22179020273032,-14.496224311916595
