time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.527482599613887,77.05109109681649,-8.919177716478174,-8.165814868014827,9.84980613298759,-9.12426671650719,-9.348361991756985,-27.439638065586824,-101.59550445068648,-52.97418418371864,-4.601820816350021
-0.192,-17.48200522184547,70.6854443153445,-11.614323579387012,3.7004397482725846,10.140553704665479,-13.99238555835117,-16.22201278905007,-30.22270470991338,-94.89383721492938,-53.27273622932596,-3.0134618959122905
-0.184,-10.202555468007994,74.10134980276118,-8.618308345298349,24.31960302713419,9.192470461441143,-9.203615892222514,-10.688625293060099,-23.97439047463608,-84.04515752568278,-48.024395857023464,-10.324205814876843
-0.176,-8.095112826870505,72.97129909484173,-10.0925428888667,24.511721562968894,8.639172679134726,-2.6746243476480704,-0.23724729417307178,-17.180449215697067,-75.39523097576914,-36.06206999059043,-16.073175931593575
-0.168,-14.213410309518832,60.78301795526748,-16.2798446333973,0.9400647072748788,5.813528923989296,-6.2865639211616005,-1.9572858713312644,-23.686159432547964,-57.04878472344978,-24.155290532909365,-7.617984076777299
-0.16,-14.096146499499259,54.24724537296363,-12.969641988266513,0.48873475716897613,2.027895418251644,-13.094911322289974,-13.495506876554293,-26.756041371248642,-41.08905982569324,-22.48344760324708,1.703958906569058
-0.152,-0.9310803609229417,55.50008631859997,-5.199524838759789,10.993733233001798,-0.5616732206965388,-10.057274334497349,-13.932057997439339,-15.992354042859793,-49.158493474278046,-24.672379641062637,1.3802070589214412
-0.144,3.7645865106170304,52.94760036715387,-4.182307557053183,-10.463307794829234,-1.7012212898024024,-2.4951512879941316,-2.7089658067268885,-10.757063275230731,-55.08539451044321,-27.44057844986925,2.1813127819200493
-0.136,-3.6891156023117246,50.275113594523155,-1.3648609836847556,-25.110722955994998,0.555980659252246,-1.817980873139643,-1.7622175357441372,-11.295364707954436,-32.033070872678586,-46.017917245221675,4.481637218068059
-0.128,-7.559731696784888,48.72452683830916,0.5196063797269393,-7.8166769075635445,8.270322572014896,-4.634094638139563,-8.548615430997833,-5.995830790313841,-6.090956305159198,-75.09088323765383,-2.2771836164178607
-0.12,-15.338433190607057,36.738617061446426,-11.924185391063965,-11.868806936702613,17.46177890244102,-4.4549007732121035,-3.559337274511669,-8.581215057257447,2.728311235190023,-88.75408099406178,-9.423569106822294
-0.112,-25.10073074856886,17.3754881379229,-20.372039624041268,-33.28426873398298,20.073458071489696,-3.2126612091827145,4.519467390826713,-17.411319305590805,12.821257388048094,-87.91089554579266,-5.285857701816662
-0.104,-15.522022210580422,2.062483614661089,-7.9320056920274125,-27.19874933057071,14.338658309355834,-0.2790457248025909,4.575358448265996,-9.590087274997995,26.274430830279233,-83.06035700855031,2.5396854799646036
-0.096,-1.5083877541102229,-6.118794340604671,1.6633117598410594,-24.433146658681967,6.155416469870169,5.40390687978591,9.055213098458596,2.5210023414819482,29.352557059264466,-64.7415589473016,8.161659365088731
-0.088,-4.163295440126481,1.8414663261346198,-1.9073620133044524,-37.19964475057028,-0.26382549817882295,6.282624173357349,13.300931430866653,0.895310014371915,44.49063175804503,-44.71646044154105,13.113233558311812
