time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,33.32142363474458,-90.31391733562697,2.023612196358258,-48.833494548584575,-17.213980282308484,4.744545988420708,0.962682624878198,19.595314451182226,48.91417828071433,101.16640687621356,5.323155222222678
-0.112,62.53462930127349,-37.49398548722679,22.6993709810675,-62.49943429395259,-36.76274281440414,24.21382353569915,23.20817473484419,39.20232210168753,43.279951721311676,91.79501655777108,16.018522282999598
-0.104,67.4795084995133,-15.27855931318758,28.90702690463781,-42.117727603360635,-41.7976317153516,23.797054017831126,22.639709046652765,39.300897753260905,4.978798072977915,74.12451125615404,31.613339508394883
-0.096,13.08972878331473,-6.260968214130077,2.472518081363264,-12.800458408167405,-20.978724067951322,-0.6655777921532892,1.6260641237045734,6.415844490622102,-47.80156512323401,47.369589383713674,38.17404534650743
-0.088,-47.83722599367261,25.19978143493766,-38.62709677746796,14.069963965229261,8.607612442176212,-33.47907154529638,-33.12390354061017,-36.65168724130667,-56.78881821429478,34.21442342343581,7.579383776928405
-0.08,-28.562431095254688,40.00820955340261,-27.89444070042613,20.5502990267844,14.013232727765823,-22.988603338460646,-28.85616965005687,-29.835569050091838,-24.00999437930102,33.02041178374927,-35.973348002757376
-0.072,24.94926954496434,13.775525650670604,20.252077309937373,5.111400137901168,1.4595934988104338,20.88048934235428,18.743148678588913,11.405226734501635,-13.33406067044523,11.686028012742678,-39.56220819980679
-0.064,10.376147657748177,8.501906597684826,9.127531455093006,10.726944653043894,8.434110552784064,18.452162954293524,22.826579794903537,4.401684563273051,-36.33600156777469,-5.710446579661335,-31.801191362169053
-0.056,-26.38943249767588,42.05298706260336,-32.58446079994788,40.07385823527539,21.859597325114276,-11.173449910243486,-6.449127657421564,-25.95919966879412,-60.26008604625712,2.4898178183648962,-39.237220206311655
-0.048,-31.064957374269827,66.10290453587942,-34.44827881008756,63.82078015692969,13.50859864197736,-12.97671581389669,-4.055280921120521,-24.09866550596547,-72.52489671668695,7.728174754343391,-19.133506873163743
-0.04,-58.684815772442,91.35888144706067,-44.444687214035184,91.24500495009512,10.991417452106607,-23.809386104773264,-10.459576483210139,-33.95727462303028,-51.80844270849361,10.582143601585948,-1.623660125661695
-0.032,-60.54523250154942,127.21457131051295,-35.89570884389513,103.46258832321094,13.034485917058456,-17.78976658552209,-6.329415158821978,-27.86682488799721,-9.367469773164325,-5.84802298853958,-21.713952532251163
-0.024,0.42868789435588445,133.58000859804565,29.190013344831364,87.6829290718068,-8.114488094998372,34.265223291649335,49.10680340108777,33.21755503361916,-6.744567519902873,-64.07991363405267,-4.214151214200196
-0.016,-36.3896883405686,145.3767016021295,-0.33820265015071815,110.40554589422452,-0.26071661531856033,8.622126302511141,24.702019524915983,16.274493962387332,-8.834669286038901,-71.72996677722935,13.41150078668561
-0.008,-125.28387394331234,179.61960395905274,-91.44524267822963,142.5105230187271,41.76902220833074,-59.60610188678598,-53.763332567443385,-56.87456154649679,47.342312276809736,-9.389762945486964,-58.46090264834269
0.0,-59.3967876090904,144.51367966716938,-36.297132509618535,101.01488129605475,29.731982955610857,-4.77066356657662,2.153719852481491,-2.0097133276941306,77.28198580566779,-3.1027477689498486,-88.14713350906041
0.008,-10.35489546968267,77.97277202774251,13.90907743093308,88.2683549318201,5.94603657931347,35.12796904421206,50.64764835313652,51.0461972517174,44.731007196929916,-16.610837319001067,-34.809310812126846
0.016,-90.9945954414312,87.17584003413057,-54.275024209468185,140.55084574168364,37.26167494236093,-27.06217200141334,-19.037384252730327,-7.034875811730155,33.39454498101637,15.389580819038407,-52.85430273391248
0.024,-54.742086754560376,88.97955830064554,-15.577335867304662,110.60165985904419,31.690075539198787,3.759974093719342,9.2857796051006,27.989648445839233,15.854143251227532,-14.832418911574328,-61.81530713692007
0.032,-28.519415655279815,67.73079180780371,2.3841483778134838,70.26335967062879,10.816072331503298,19.306601300260045,30.374665146123313,53.01504422873355,-2.1812084537300853,-21.440235161990465,-14.36572091413542
0.04,-171.45532093032773,126.44114846073018,-130.65043233725282,116.16394517286972,64.44305347412765,-85.19551998128803,-84.85617661684465,-73.84569661720661,66.52716586117283,83.40229649686168,-99.96012936541149
0.048,-96.96462741791817,132.74037165517757,-29.67422792767707,71.31044023960514,51.24491931779931,2.0874470450800495,7.736931062881532,-9.570357482211884,72.60080327954597,29.27552534928786,-140.04773230689347
0.056,56.44630859230242,49.61042353050419,121.86130155662933,13.420582662301992,-25.1263845178571,117.21087528650646,144.4475823361936,132.79560132229952,-31.508647016562083,-99.01310448641537,21.39715313716709
0.064,-169.03825191189796,123.02177163606642,-125.43561914013642,136.857758608609,47.823006761711504,-90.64163029629103,-83.15058529172748,-72.59411139066532,6.711104208509224,36.84936257927184,-21.556411922410266
0.072,-207.12886060423597,210.14035590373572,-156.32393994407755,140.27097001503358,91.35183562003836,-103.95466583837259,-106.7922027460968,-127.26587446121573,31.757305817673444,45.4803113484196,-157.23610489866238
0.08,149.5577433432995,48.48672568805014,202.55558630723655,-31.08069693671973,-64.42623512869,188.37432660780442,230.67872643548193,197.02225370488634,-106.1635923337638,-187.69358426101988,85.21254339763384
0.088,-39.2719407218962,-2.4162936699377044,-27.97221017966188,86.04175415124278,-54.66727860319438,-8.503817882080426,18.546336197313266,54.18002456256049,202.07835350384042,160.05951038665447,106.48312170201883
0.096,-519.978368467912,230.42072674298979,-521.2099189523723,300.10322065207856,152.83535034201083,-388.2502221395689,-440.9138513488297,-387.5459686071465,868.6041294899617,802.9522844317387,-451.0411333391566
0.104,-250.1081913509497,274.26742384555854,-203.69730158267853,140.06036332761414,110.69755441950109,-112.93849101965252,-150.26321367521263,-172.28237604860956,733.4248315149682,527.5461459099674,-533.7854024278132
0.112,143.6582914604783,111.86273500565213,210.73581292849255,-9.254570123252257,-61.12061706347444,192.47374720097105,227.45241551627248,191.031977770964,-17.78241022215167,-157.81817963693177,23.186818220281978
0.12,-76.8468739133455,146.8739561964266,-35.0189506638226,141.73111027391482,-7.069763914265993,-31.359249134786115,-8.940620086569231,0.5501714391805815,-123.5541634287613,-110.62115524437914,117.78211097109791
0.128,-177.78892899709018,242.84076103794862,-143.81604813039138,172.9668490964509,56.15558466238562,-104.72833041428943,-112.84455516924776,-114.81950961474384,152.3864632776971,115.07273675535698,-142.5797071178243
0.136,35.58291262966092,178.92567414689557,73.24381377451026,66.34421190111335,-21.36194775350708,73.91587513413043,90.89091526615204,70.11463043818668,0.16104380825936182,-82.72912397164986,-20.263818835789895
0.144,-21.88527007049741,145.89929279360746,2.4143451663051576,125.72322206118893,-19.644604037109026,2.9378735910679143,23.636887822032982,37.567886299094575,-94.7955317929938,-124.54872596027604,102.52006347914732
0.152,-125.21811863656522,172.59657438173073,-106.25623118196661,176.3163554132041,28.166215144837775,-80.28657275658792,-84.16726364061397,-50.307350755410305,167.45915905938065,73.03327816600527,-60.553025436630506
0.16,-4.348672711636067,128.28529702423214,18.884093510474614,102.8520606257745,-8.870894001281323,25.54075844381783,26.072527496357075,55.50651160765302,213.5593276468705,41.20760437911297,-68.45944061070733
0.168,0.968514627117818,103.87342027036388,13.055168135779288,106.00824458171964,-17.072444492359338,11.214362981481694,17.539878252019374,62.75568155375613,47.732697939621325,-55.59436676288243,39.68659202574569
0.176,-74.86962091776071,128.7726049431538,-70.89168261510471,135.07798240500486,16.20418134811287,-57.69113863888226,-61.67424837932187,-11.734951159142572,45.446877227746874,-2.6141878729339196,-2.3110424739062947
0.184,-21.0278416810193,98.50849056850875,-2.6012742516356386,77.60801760897864,-3.632272800053172,2.008286342705971,2.8170456918482505,29.58642598085809,79.19547931943377,22.82254803333854,-23.775354853457635
0.192,-15.362435238929379,58.188196921934534,16.663425217520835,49.32484943678371,-13.703172947233348,14.435823576308291,20.075463292411385,37.382828143203405,65.93288205306192,32.72735071276503,3.3693196766680558
0.2,-68.76914233815026,62.35939133846633,-38.93019333341516,53.362678845492006,15.909916576388053,-30.78116914305605,-36.14948934529929,-13.915060100851342,109.52322609806703,77.39192181764363,-52.066580282887756
0.208,-34.56056122760895,55.02669455775158,-9.858223762812163,6.929699541068637,15.767776500340673,-3.0097480569600736,-8.81495829770302,7.203955435782317,94.87829419672877,30.722557146208512,-64.36368843702333
0.216,-23.56430277844267,38.20671218322869,1.2319476769454765,-26.217726858440738,8.136522229831398,6.762142537610245,9.838779700156149,16.820674294094484,15.911695405322495,-39.0102006575382,-5.559911630603179
0.224,-65.3565149043771,30.611740068133088,-37.17296039199351,-21.923472440597696,21.541696748215514,-23.206347015031668,-21.267496549000626,-14.64753371386589,40.48523045392292,-9.202226796093779,-14.525120048707738
0.232,-41.69275359789251,2.4766243449068575,-13.679742799246188,-35.584051808799614,16.429894787320382,-1.4695462141019737,-1.4545906325662363,8.189664285060607,100.24504903113889,26.7260945832257,-41.51618242400752
0.24,-13.851992665161376,-15.883684804214585,5.2691946781686525,-42.941067349030156,5.951908717550148,14.986933368632862,17.948685545960185,28.117924049592826,70.97175415580979,15.44052301715129,-21.158503098387417
0.248,-38.79597919290072,12.263579953885795,-24.843887931549265,-28.739822592342517,15.834272991027229,-9.07387823336178,-6.131388414490461,-0.06758870565291755,17.886676647137975,-0.5055873112862787,-15.13057364904435
0.256,-40.97009838067001,42.48907651170194,-18.10182278902383,-34.431944973738226,15.999707826700288,-6.576064752846635,-4.183423818441296,-0.9699919162781867,-3.0961341858084594,-27.88196848975208,-13.522180668321155
0.264,-25.359933166983286,49.230660626913235,3.1358037539958845,-49.467812846980486,3.424271929250611,5.894953953899415,8.422855659382002,13.007885225712233,8.046024947318466,-34.860202943311236,1.0293960786189924
0.272,-24.72774180893388,53.501495445344325,-6.118749640481749,-45.05623944381949,1.208364453522482,1.2337723464285795,2.590281326097567,1.2667755264737632,50.23630490775977,5.7861681064957935,-18.41109748681218
0.28,-10.244790823609971,55.25246236368387,-1.5885558021518382,-33.033603458284965,1.2001295199299733,11.301268466170042,14.619362589968537,1.7749844453305776,61.10640819182132,14.419777814873388,-38.16224037166716
0.288,-1.7757629456142061,55.62860650804966,6.427198529831427,-20.78806166346287,-0.56401532160845,15.01574276404384,20.48497992265837,9.861153006746898,13.051380557445915,-30.20262726249602,-12.005048835967214
0.296,-20.79173859719731,62.679133516729735,-8.928650078834107,-7.56650233374563,2.8979122496920495,-4.934118256862302,-1.781502623201146,-0.4709269063662367,-16.984200196770164,-51.18893509231496,12.385369383466507
0.304,-24.396969588673795,57.76107337349792,-7.910683949635265,0.1197596679724146,1.2262503714667992,-5.343277966783596,-2.3877028917234187,2.5429426456296125,11.547917107680057,-37.03038402551274,11.257400150497167
0.312,-8.289373399451833,39.17515697877804,6.955961965112362,5.7583464512638205,-4.812668761392917,7.350499372765623,9.999816622854162,19.774081541736713,62.88163192149836,-18.734562579055904,3.269005119557595
0.32,-6.061742295494188,35.787827149886276,1.6693186989144237,11.578906549558775,-0.8695505569363999,-0.9050859455119961,-6.391652014518186,18.39867241469335,93.99514364005793,0.6487526355899558,-17.878774827020752
0.328,-14.153533989364611,43.314778010950604,-3.641562452262153,11.713507905962409,7.168882011116658,-7.803342185069342,-17.281780634615078,9.410663255871334,71.14019895113762,-2.2314649815515444,-31.132890278757515
0.336,-19.73225610759032,33.442744049441714,0.6797224361409472,6.673715534521335,8.535884150516644,-1.4526453130424894,-3.0713932503197,6.155628993773597,19.918804576792066,-31.61532864828521,-9.805300184653694
0.344,-16.652277373299537,8.013122666491995,-1.9106739755648823,-3.5759155055228478,5.232249339860838,-1.741955912066131,-0.026688842028551433,3.0189111061369087,17.981993638798578,-29.732979928775976,6.174824986160033
0.352,0.4072345330886944,-15.219158824735642,2.629343996055702,-16.829566757327925,-1.0649494383848372,0.3115940760259444,-3.664249935643842,9.61964054519603,63.93814933489159,15.71786761479855,-8.856412743431434
0.36,11.902017151360742,-27.137544529602263,14.41306426377842,-21.381734707899337,-4.827737181970713,10.720870918989561,6.218764076210463,18.51447199957679,79.08590418029408,39.91686193902126,-20.408481686730006
0.368,5.10689335037623,-24.113163859486537,6.798533865823391,-17.124289424924175,0.7447108209003246,8.097295817821925,7.590466313141643,7.301673260777276,42.20825065445517,16.860786429229,-14.855099900557311
0.376,-0.26844393025488633,-15.959317522601413,-7.968010904863759,-13.07586553601023,5.623620090547263,-3.0939100069824397,-2.8043340972214366,-8.15418531609959,1.647825589791931,-9.48718029775555,-4.4162872802291595
0.384,1.0584332326155899,-16.86683920490357,-6.028691421708673,-8.521489484567942,0.9041868388997494,-1.606298549732204,0.9377296619153367,-6.743465089543354,-1.788453138208831,-4.331357628331352,5.963576641148267
0.392,0.5981589088328393,-22.570165436876387,-0.38955326240139,-7.849825885240739,-2.7717997401306773,6.906499385956788,13.191016701050378,-1.892598440701736,27.59025671276514,20.08284175039188,-0.26766264847825344
0.4,4.389998819341365,-24.37809598732896,-0.07460840869389797,-14.571823369413424,0.32235986395021116,10.422798326487126,15.594120301906539,-2.7410792757289557,39.94498451349422,31.059096020423976,-19.57205325243262
0.408,4.427294068163209,-23.23867265951479,1.8176354989513273,-10.264540331033313,2.2962591135310833,7.682561190622466,10.889701873979728,-3.869297169542042,5.6248638022195845,16.270845338601227,-13.184905880597373
0.416,-9.845831071696908,-18.553367620946755,-1.5820186866413688,5.667216855887863,2.216070152420247,-1.9133239504907156,1.621397207609194,-7.160052924921323,-25.4248566216807,0.37657115385870316,11.391058953244393
0.424,-13.375039109936399,-13.786733273097068,-9.215715415483478,3.1928713376678535,2.803281043944898,-8.614586483415406,-7.7258876467758535,-9.635802655745245,-6.501372467310627,10.49043929998313,6.403676724244811
0.432,4.359771500132358,-17.20050317958081,-4.164208979668873,-10.207368720937547,0.5479629125857536,-2.264535449644703,-5.298201508763428,-6.38781315092582,23.927380396362686,35.018624776006,-18.03374850113377
0.44,11.793753291768057,-22.005731170186166,6.99802676118067,0.41120849585799907,-2.7238128513577267,3.972619180473834,1.0892344257165356,-4.809581396693018,18.985193700161904,40.93617663510289,-18.781285481821595
0.448,0.9630711005360802,-19.298517010501445,4.0401754945994695,18.23658634176073,-0.48229652016836355,-0.5943807544785186,-1.2410817539463548,-4.363530547659481,-8.737330993731401,19.802836856932565,-0.8314789684372922
0.456,-5.877566096477449,-17.65127639588821,-6.856170730971119,15.003497878194775,4.778024663256911,-4.600451897252604,-3.2598555362182964,2.1834136243875597,-31.420482741295295,-3.800792511991649,9.660741235627116
0.464,-5.6433450214528476,-21.090260019226058,-8.775132162453598,16.694046779184074,6.136008052487896,-4.67361973070178,-3.3380535725008444,5.852791545036536,-32.5529674406068,-3.4087177562346116,8.806954739683196
0.472,-2.6681361387805964,-20.965544939361457,-3.700326682721685,34.73910005445149,3.0174078825172397,-7.265917376611751,-9.919234838615955,0.9453128355258966,-8.544036314464462,17.246356735190563,0.6879773442949267
0.48,2.743170314373489,-15.40143533634586,-1.1900316908530537,35.743650072295104,0.9187998716985596,-6.520442018786125,-10.99841630724032,-2.4262730877734846,6.134934384228254,26.697519110745368,-7.986776135170797
0.488,-1.8842646710031765,-6.713804542775569,-2.454946536747101,27.092761963906433,4.986709522231498,-2.8012532751176984,-3.5770802447031027,-4.5758382148898935,-22.65742782681084,8.59521410276217,-8.065075439289974
0.496,-12.88450384414693,0.7410099690643095,-3.6731139865340654,42.27886828154217,10.66454555540202,-8.055890417060112,-9.296202952528063,-10.88289660987516,-61.2695339782509,-10.759565841991007,-2.8403201697460823
