time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-36.29504794533177,76.60873580196306,-31.387516743470528,-26.334067505073197,8.17665083352827,-19.27708252245565,-21.14127208505111,-7.644175227007038,102.75970755759744,-35.43459475829643,-14.778365122140288
-0.192,-14.2614887245203,66.70740921284317,-15.02593418219378,-26.947683627631065,5.895816452784888,-11.564770086775102,-18.53736342903223,-0.40537794788982434,97.9939417591092,-44.18067553857198,-21.362157535126883
-0.184,-2.9372870901625348,61.22935231117329,-1.9209301416690612,-23.04142467427523,1.5586009805659915,-3.6226646102764164,-11.263115917142128,5.048726412898698,94.91518187923398,-37.70285098050679,-22.744587765660462
-0.176,-18.66729218993306,57.335066959228215,-7.229999173784634,-26.862600693122346,3.6000722693588743,-4.948561133318839,-8.653504945288002,3.0740229358557367,90.41517810136637,-27.365041044080115,-18.500705670869788
-0.168,-20.972675827735713,46.47423831144168,-6.509850791180133,-29.636884321028887,6.183755204740546,-2.414843939662013,-4.267945818488471,5.977751408389407,72.92063138579546,-30.30639731568623,-16.099978334083794
-0.16,0.7621312351639241,24.223383530752724,3.7819471898853805,-28.0189492697978,-0.22709776867212633,6.705111444669136,6.398322709800211,9.222074225659416,55.064560316972035,-23.152968188778203,-10.230926853881906
-0.152,10.856874267502228,3.4353930205929424,2.30710112843236,-19.629520488641976,-6.705961192585147,6.980591966225276,8.869648644682675,5.88153216539555,53.311855319178754,1.8083083231030448,-2.0364265324825945
-0.144,3.3227805016873115,-5.439716218899887,-3.533196707718156,-18.083851975051566,-3.4172031463237063,5.263614200475921,8.689041316724285,7.508460364440759,47.33792930946713,10.829561426303655,-2.626021660424159
-0.136,-5.618981272864752,-9.213369200210437,-4.733299529436761,-38.97521377976154,2.6395458763432087,8.54058402260246,14.476086112222227,7.881727140982198,23.236327121088063,2.204496558993964,-5.6781357009483955
-0.128,-12.367820693975027,-9.018906333264027,-14.299497321131193,-42.87587281569163,4.67309060022746,-0.967746958743665,3.7009520805096505,-4.9942997005268195,9.597812351856515,4.500274143026837,-3.0771694935060663
-0.12,-12.709030064611838,-2.1345567142401807,-22.891185847810377,-7.080482528796257,6.356904900114229,-15.985201066187974,-18.768909892947157,-10.842177871915203,23.300893376561323,11.492711592863524,-7.767782705618338
-0.112,-8.258796111445422,-3.5820344158048885,-10.503315582670858,8.398924021481305,8.87362163637724,-7.013490100287042,-10.899208729654594,0.05596303246176141,36.38818342530052,7.915498044926401,-21.035041693998398
-0.104,-5.804769805648735,-20.5423207660009,8.368972345013189,-11.533021748083456,6.975397409107322,14.136317761708813,19.07510250860383,5.742678781160851,19.539826831879783,3.0797524543144283,-18.24400755645892
-0.096,0.5837320541235248,-30.988521446230877,11.172242889678492,-9.517215312288245,1.161649981726885,15.544414743968542,24.13188826768804,1.752759699676842,-16.29392010006294,-2.0513628016374716,3.575569557725833
-0.088,6.508474899888216,-21.977477997251587,1.1021275271889375,6.384329805685513,-0.03925371024378126,2.1662509592331713,5.265361549022864,-0.7208507295167779,-34.927691294225326,-9.96747233773836,13.651504368745456
-0.08,0.7061504572537382,-11.405060275344784,-5.867618677936116,5.282004652008692,4.289068169987587,-4.585432534978112,-5.45135676276632,-2.188645266606917,-27.94229671658053,-7.395413645181936,3.0436122391606757
-0.072,-0.8808919377327941,-15.152466285929362,-0.26499216074346954,20.854882026398688,4.750488628418149,-2.4889114078648436,-3.992241983871177,0.40026951505317065,-21.85953064974916,2.044553951821462,-2.0248922062783277
-0.064,9.138443457554752,-27.305674606308955,8.765428572749041,45.54021209186454,0.8771661255075153,-0.21933574954949145,-2.9362481606597783,7.499976765150119,-25.995940416843457,1.4681028954750046,6.9217236507151565
-0.056,9.528114637810146,-35.45516743757245,6.65178146674525,29.32011243273929,0.5313212530430818,-2.0038207342323937,-4.768614414471061,4.831942241555713,-32.2990056395677,-2.1976717777008625,13.004944374916352
-0.048,2.1087594393064286,-33.540705092226474,0.6496492593784706,4.10268543784988,1.4989202148457916,-5.24417466004479,-6.553948612588915,-7.873335145332067,-49.479812766104125,1.2224961496882787,14.1800608040546
-0.04,0.3233766549881844,-24.17043738471923,2.3292289641586623,9.770996883899027,-0.3722927801077966,-6.672931717856186,-7.698937606888512,-16.53385003789506,-71.01932145389362,5.28403143629857,16.609674679414084
-0.032,-3.57610630543276,-17.10110215699384,5.862913008574611,10.74763036093603,-1.8792266624429674,-5.240460675105621,-5.708669673934534,-17.458489529189993,-71.9086409500858,10.959912978895373,16.465610694876645
-0.024,1.3291819893768122,-17.681029872716127,10.037778593710408,5.182990361206101,-6.659658182061203,1.995982197105625,4.5625195143526875,-9.545874491841694,-70.1372022166449,22.66260265112283,19.239328672432137
-0.016,27.03742698426432,-18.648425273771224,18.012716894058656,32.30930847282548,-16.591175255098282,11.154174115369795,15.84903167466678,3.383441564855904,-92.34625502420714,33.483281374121354,27.99759166056262
-0.008,39.5721439451751,-15.4691553022376,21.60902094810331,65.43960203767776,-18.75376371295482,11.299956537614344,13.353146529603308,6.403543664680094,-108.92124173718857,43.75974847166836,23.668020105490296
0.0,30.57259744530002,-17.18745236827226,23.516428072068287,65.20311015467077,-13.39643812618721,8.46242994836505,6.270237124907417,3.542206029505174,-103.6511697702531,57.039115935555365,7.8485580233844825
0.008,34.71401297997863,-22.27999172580412,29.450383991747255,60.0412255546998,-14.763810565481794,11.752995020315996,8.835643169495308,7.883978140369161,-114.78221917521377,58.738699089020564,9.499119957580621
0.016,27.538452587783937,-9.80595879255723,18.420274558349263,75.4455842907023,-12.918165100113022,2.8855481953691307,1.3419622219507104,0.9011608789043556,-142.15382392328488,42.25714442493202,22.185393559196275
0.024,-18.95392926959507,17.134410546306867,-7.163168456358252,84.89440811476321,2.1172837669539266,-18.890130632511354,-19.802050439882535,-23.835031298946404,-138.4197743503512,28.808735645532803,16.96810199556374
0.032,-27.187561534248374,19.96358813015767,3.43393706944315,65.22331729802573,3.521226749850933,-10.000093750677117,-9.429538810100906,-21.31219867807229,-108.17949064406464,27.6412349630883,6.326524117838191
0.04,39.289483443666754,-10.909114172679104,49.61829858709152,31.919231766159022,-17.94397109854167,30.533491222123885,32.40497098640074,20.05180106658316,-99.9919017398976,23.292002588054082,13.576084389498707
0.048,71.34418854089033,-31.41790201450706,58.93115949583392,17.543754015180443,-24.91142779660193,38.657347119510575,37.74748145226527,37.47582367312939,-117.90237057437864,16.87619344549267,22.592737279621065
0.056,20.622498216250186,-14.165323544206066,18.775014197900695,36.00169898732144,-7.430963390469944,2.294359292319911,-2.311586276608081,4.774589146079941,-121.50069727427469,22.179579847015177,17.556038681762526
0.064,-12.058198631985748,7.567362817151361,-2.162054303897016,66.10630847745979,-0.9575155151401452,-17.449521886074145,-21.57057810482176,-20.321471376696387,-94.19055728770728,31.00041812317068,13.665502829790343
0.072,18.588272955299157,-4.3967970262552525,17.84298484081307,82.46717047050115,-12.631143024342338,-2.2233718190739356,-5.813275894456325,-5.357875835755918,-68.57194026262947,35.32598826619038,17.015887030543347
0.08,44.90724642728571,-32.127797912127335,33.921846763919135,93.50193650566389,-16.50787081407685,8.157587354551772,1.0656177483139704,10.577155668809052,-75.70597620399985,46.09401640259392,12.617546569071331
0.088,39.64580413083002,-37.666508232168134,30.55865694910674,114.4121053118339,-11.964389629949796,4.440246282094591,-4.023947203058242,6.607883451450792,-91.02138821171756,64.19992501732114,2.429940513732409
0.096,36.02147440756847,-38.17358875534505,28.99858541619406,125.82149569883731,-15.629255743836996,6.511250486888043,1.718604329762653,9.02748304940339,-81.87610768375244,87.8603564054649,4.443020688456502
