time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-25.052287775255625,70.29745469730155,-11.859936667590196,78.64064574112695,7.074047942187286,-12.906290571564682,-14.81053592235021,4.281038559994553,-7.119086627420742,-14.448547763561724,-7.87405417872446
-0.192,-20.26333645395551,47.39941199942252,1.7177145791226234,61.433720120125656,11.029223353622104,1.997267685671916,4.316351287025198,9.081882247221,-0.5094937896788962,-38.37091605587139,-12.327389059791908
-0.184,-21.565487877305394,54.663316420751066,3.6173018447421734,44.081437037500834,9.683909712833385,10.525518873956356,20.46092997918668,-2.3817714726058465,-9.59006161537378,-47.96701742010074,-11.452303392750572
-0.176,-21.617943539845346,61.28903329682125,-4.392743372236481,60.852630788156496,9.801895539948102,3.1473416407281087,12.840428211726099,-10.106215076896454,-14.11330650737496,-56.322568437766826,-5.683257884266194
-0.168,-16.153585876308462,38.38108661710403,-8.244626937786729,65.63351067212312,10.997951637956174,-1.577426410557732,5.034764726203513,-8.877148006707417,-5.2776996441312285,-47.49277716843217,-6.202113555802894
-0.16,-16.03951443566593,7.491532586372397,-6.670028916398861,50.511534792933816,11.039283825019885,1.2452629132223503,9.375890877707624,-9.44147228519567,-8.019689990591944,-27.908246127975392,-5.461944571141704
-0.152,-14.809709624638494,0.327273854753421,-3.7847241768793025,42.58248188379576,8.026271898958436,1.2479065481900042,9.41286656414846,-6.922508668125569,-20.51944490671188,-28.94329725217288,6.432307066337447
-0.144,-0.8232302532997459,15.708962447708437,0.23947703705911488,18.470200482500545,1.6431116081825905,1.871041656952743,6.245708722498538,1.033330509828185,-21.915406672758262,-45.32273007818083,15.210506642044159
-0.136,10.152997697508154,40.94075525622911,4.015486602998829,-16.6641238001861,-3.674601012553784,7.103165360142815,10.05259358722202,3.44082625248813,-25.958996916112945,-48.28742927259888,10.376944054073507
-0.128,8.402823917867222,65.03280291912571,6.997691650402368,-17.321107316833647,-5.9110938008851885,8.16978766392716,10.33955443275484,1.4394390328096858,-39.23908714962572,-40.03474314762766,4.991432563505938
-0.12,7.311746400544918,71.59900674113847,7.950395917369819,-12.955713434941902,-8.450704438343777,3.9462205519826243,3.141805960879929,-0.1380838819521784,-34.06610811291293,-32.05331320131003,6.40136192994395
-0.112,6.404027339437685,60.11335037798132,1.3065057768029846,-40.11419758598295,-10.508293924571312,1.7630531976728507,2.0678469324207507,-7.254614963559425,-13.761442538050508,-17.686008011720023,6.810007424067163
-0.104,1.2155248664232894,48.77862935766123,-9.353444755705814,-49.901978481347086,-9.03496298057063,0.7265852306778428,5.2703962062412,-13.770489775864766,-8.808365307928588,-1.108846596594752,4.240713707996269
-0.096,2.3016974978217415,41.222930496651685,-11.55426797127521,-30.858602052799657,-7.479914425555838,-2.608246513243699,-0.21285948668581506,-8.466686288793246,-10.332508054275607,5.778884096881483,3.382856649566697
-0.088,4.459503807516385,28.07220635523795,-6.008482199644806,-36.10326198087817,-8.469946242559049,-5.4270487512507435,-8.633748549239092,-2.2742723189315113,2.5794994617385596,11.998534974308365,4.59539260472996
-0.08,0.7065463290531485,7.3510460770858295,-0.3747486831957515,-52.2045227064532,-8.550796158348328,-2.7074118934484774,-5.878359352650273,-1.977425834830207,14.215193612994451,23.522725481993017,4.420090302874303
-0.072,10.07085199836328,-21.44260123712305,7.457179239202263,-43.360736314591726,-7.622097236301649,5.593521218061479,4.230931870720045,4.505861546971819,10.411208039433546,28.3493856339748,2.006477762595923
-0.064,26.377910000346734,-50.41810014046354,12.78811412104659,-39.77732625945861,-7.482316262134763,8.539666835486162,4.648913929814832,10.557299313227306,5.916394235981306,27.623251345402075,1.5856739185451652
-0.056,16.318775994903874,-60.92569635676686,4.308239059343189,-47.80681797382319,-3.701124705925381,-1.070683473958322,-7.305391340790907,1.5975768571648732,10.475686791622552,32.043622755625414,2.088298258439268
