time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-20.481977643781654,93.3825832429499,-21.38327289410398,-16.02144029257413,13.805619276258358,-17.71287504470688,-22.5858444736077,-26.194299815439905,-2.336687343919031,-83.34294754868107,-16.91391006649755
-0.192,-6.833825973983784,80.5969368928632,-14.606984013766196,-15.106561875755931,9.257138233221088,-16.359185902549694,-24.348639238377718,-17.400929012469735,-1.34274093887761,-84.15578102469645,-9.10470404373956
-0.184,-2.9809306652349172,65.52870882721216,-4.653122013036723,-13.01727552704021,5.613126953037584,-4.279540781837499,-5.872481036133314,-8.410645000613238,-13.696743204351522,-82.86237958886181,1.2535893986652649
-0.176,-12.941146850595315,53.65622130534621,-6.265028925887829,-11.912543453296955,8.453695031902297,0.16245208447215434,3.4811883772899295,-8.616966996711458,-14.749284202268413,-63.40271226230735,-4.493694689146839
-0.168,-13.768017882059548,48.4325778267743,-10.222925134590728,-1.6058536754658232,10.103986537694631,-5.392912914668225,-6.1448175518895605,-6.853608538066871,-8.783441018064828,-43.66857522625891,-12.554582778531104
-0.16,2.0518069832916113,44.69906146920484,-1.35357980900237,10.548026668608113,3.74020903096847,-4.293095048202596,-9.498859188119333,2.204819498366927,-12.074860619219763,-35.970870103558624,-7.795846100889184
-0.152,20.804985279612033,36.19101666949986,12.378841639240095,6.168990448437183,-3.429161954390929,4.555890616850404,-2.0514419124162195,7.599700966878064,-15.543349729570943,-22.92492989072045,-9.187225690462569
-0.144,21.43103706312977,26.950163202058853,12.97803495918037,-4.673598228221186,-3.3203792737271614,7.689587384606341,2.0335795846714193,3.8727785869358864,-9.49255087215606,-3.9985282159225513,-18.703070242585593
-0.136,4.202971671653643,17.290251459649543,3.6329555958955466,-5.480944297623265,-0.7296223533650571,5.105689271538247,5.7129698510995,-2.2766475352825926,-5.959637076983211,-0.724230764775556,-9.81613820494509
-0.128,-3.3295022826470033,6.36767403251224,1.726635761297838,-2.268532007568586,-0.7990627515799374,5.501557029800675,11.546782924546115,-4.363680924242571,-17.471036269404983,-12.33891951779153,7.320153924108969
