time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,33.16643845930888,-72.5679507630185,27.422706276427302,-73.38545324567252,-5.528897720135778,15.934777888345362,8.370694880140235,28.275863005270754,44.215362114419335,-12.63143550207029,7.0631008758968905
0.048,41.90867308866451,-80.69592302529394,23.914975739389547,-102.06723180490269,-7.78921156777207,15.255636375326807,8.034671479356168,16.84410789755037,49.408296479257906,-16.600394224848156,8.219254357483038
0.056,32.95517004834362,-77.29219948311795,15.62562926877,-98.22509517833753,-2.236047595568073,9.543606502374933,2.3112009228496544,9.191036265878546,42.23145944477942,-21.604372072609372,3.9242779104237524
0.064,22.9335472317472,-73.94816414028199,15.285997410731694,-72.09300835328156,0.2816651928980634,6.20857574904579,-1.0905061799947577,14.538676960019464,29.651388207532985,-24.69209683079544,10.000281735182046
0.072,31.221446148155373,-75.8789481490003,26.35410332255356,-66.7947221771745,-6.776271195713448,11.666715916984948,4.1552425343114505,23.46561057544183,34.554459570329314,-19.298974552240193,18.518876522710833
0.08,43.654311351346024,-71.52530711002832,32.19137400584032,-77.80188309064528,-11.119107614342473,17.93789360506171,9.86427804931589,27.540898772987397,49.0901737673287,-15.706597975240937,12.895597105673467
0.088,38.33034829549327,-62.99305698894833,22.50948794652042,-77.97159554693513,-7.806181386558032,12.633300982034996,4.782252120706616,23.88134020808543,51.14367560753931,-24.72433852053534,11.88813393385321
0.096,27.1629519036038,-64.47714993666024,14.054800331235029,-75.11269025813071,-7.533582770529654,3.468806266277578,-3.8122840869277255,18.648210359321787,47.95849691133153,-30.58724070922489,27.01132007163813
0.104,30.391015667114413,-73.06191433194219,20.5879937692915,-84.374214343355,-12.653114767422991,5.771754131256713,-2.2738020713161524,23.361504314442023,58.768962489633516,-20.271995605022628,33.44659078230611
0.112,35.94048757245194,-79.3655145673215,30.685573013902665,-94.18403079790644,-15.340254148652201,13.283286977321342,4.360813408021025,32.689104836879125,75.03048290288501,-9.970011249112753,28.164145206460397
0.12,32.43568823861776,-88.48844644326277,33.50539204084418,-92.60931976598405,-15.296163153987687,13.011541608770807,4.742243392928011,31.008346712251097,67.64160193250412,-12.610092391405825,35.08326011912653
0.128,36.3039783164818,-100.87023771847464,32.68963124087421,-85.75064190774941,-16.479638949286155,8.507711844185728,-0.22133323694298546,22.541317216002895,35.4912394153822,-15.897011476863886,47.02934716882754
0.136,44.40860444980476,-104.5009403347805,30.901451189891812,-80.35736267962258,-16.57764838277688,4.796860906627435,-7.511168299000682,20.121073602080553,18.308796443179105,-7.452909995242398,43.39084528821964
0.144,35.16579883627061,-102.59169490074477,28.635226913167635,-81.3311670301823,-14.530458626643798,0.5395053577689483,-14.445151653567766,19.56713089034319,34.167014644554236,8.086699142996617,35.30765064156024
0.152,27.467955805098505,-109.31500162114821,29.192344121811118,-93.70210943695518,-14.647766847922446,0.5795758254598502,-13.336891525189058,15.406397825688348,46.065987579742604,17.670797464919946,35.12832330445922
0.16,42.95359128574083,-119.32344597620501,31.471654435906913,-102.78041053528575,-15.57939540935376,6.260616922691743,-6.4912900893438925,13.609787024283037,28.633947678196623,12.719994444426092,32.68387820177341
0.168,50.47965182363159,-121.31374013439002,30.99964471783058,-90.94512238602898,-12.409736005279019,7.488710479052357,-5.569127289437671,14.593189793190236,10.477117703284028,0.07561932117189757,29.041127938308822
0.176,35.66872304368204,-123.2384449042318,27.580319403682953,-79.92812491858494,-9.567494439289115,3.0014666616325663,-8.603229317072824,14.689798148525652,17.214451504207684,-7.358702741367409,37.540866864214166
0.184,32.408402962625004,-131.62128508996943,25.216262724354383,-95.77973656498388,-12.099814815216362,3.209607868862115,-5.562753230323117,17.658241215401514,32.857361731622426,-13.457185852986761,50.918473053999215
0.192,39.9658312310213,-132.8139218664049,28.89490084218157,-117.65087189377148,-13.633014959884974,9.645113941056703,2.5166968841806936,22.54394655305057,37.77070048950664,-29.05882252026403,53.602987311921716
0.2,30.450370189575434,-115.30979833219563,37.12595329926517,-122.14075202480112,-10.413143403067604,14.318162492138303,7.885792380877907,22.882771666858638,37.39828101410768,-49.1944832062635,49.220507139365736
0.208,21.407861258350646,-90.20089859661516,40.54994655811835,-119.62167341214268,-8.749064073683876,13.383462119782287,5.694777999944566,22.232519960299737,41.99112121915608,-66.69084344601715,47.350230413284656
0.216,30.660184592314383,-79.34459667786905,36.96753087095087,-116.48463445384236,-9.447931145251719,9.753428723796024,-0.9813909156308742,23.925794245026232,47.22563953006055,-82.06223952139665,47.832462829030185
0.224,33.08737914288079,-89.2327425593596,33.8198194366669,-111.91100147696848,-7.8563606513970035,7.452520452233834,-3.8268742230729678,22.26094833450705,50.328516749277725,-84.83593830881122,47.93104967196025
0.232,25.40804828097922,-106.63550984624582,33.44994393366891,-115.13529336052055,-6.154547911566167,6.761473708566858,-4.200795062090676,21.510381182932864,62.81055453132963,-67.58634311584402,45.13673590628965
0.24,31.593411131937938,-120.87326471949487,33.552381011532226,-122.08227032177616,-7.141373320867507,6.656550167682363,-7.561698304313531,30.66232238524877,81.02869597930027,-50.242157424203654,40.008712203940256
0.248,41.90518441947166,-126.43854021575054,33.54975143693983,-124.88621516161757,-10.322814315440068,8.442730835167522,-6.694561407324227,39.350989903299435,86.04032852780074,-43.17421973273007,41.4237795833078
0.256,38.609655969135424,-113.87270153863396,32.49587139547672,-131.16084044507693,-18.10873632407339,11.143802203226208,1.2419217602014465,36.36173924179076,98.8060738078179,-29.224340611129676,50.71201458729114
0.264,36.28138577219298,-98.06672167094959,34.05281630410331,-129.27288894944573,-26.709048093265594,12.859276979346417,5.736012592197862,33.25089025101769,149.48643187056317,-13.99124528506959,53.32981054845857
0.272,43.32407730912301,-116.59407485783612,43.26427927793612,-100.71187947974668,-25.593319839289418,15.981728694246208,6.303973180773064,39.63719499670158,190.00551727196017,-15.204424197069304,45.60120449097274
0.28,47.63066772022879,-163.09682664163503,50.94421272865921,-68.8199609394706,-17.905245471963084,17.4203140471122,5.197651680054159,44.33604433511425,165.08819954485014,-10.087131973980792,40.74850959936668
0.288,50.17849255190799,-196.62260552471926,45.8302980728452,-58.86140965876782,-14.152129267064744,10.530274803470176,-5.064650418466626,38.76712532476237,121.48071752848772,19.32191742450733,37.958548867314775
0.296,58.49143535471265,-216.1090534831305,35.40310363452534,-59.34651755447403,-13.394232391618722,4.72187998429763,-13.649061202781988,31.873293639935945,111.29072883100582,56.49994151615279,25.8463474351492
0.304,66.3802594702127,-227.6434508328787,30.588569968684165,-61.71958481544607,-17.959143407833313,11.772781598489066,-1.9296009878275457,34.130088882730576,96.53842849459951,114.5524276711911,13.827903940993751
0.312,70.97778105514764,-202.77968666161829,30.490301173969613,-67.56601716963881,-36.19117232628792,21.066018767987412,14.314223602245605,42.55806885926301,49.418496658109284,205.28573734547138,17.5629080284591
0.32,76.12445504133277,-155.66265138574113,30.976556891545766,-70.42409993815686,-55.18108700118749,19.81521516766431,12.978496007024932,44.080025808538345,4.294648445315157,266.9981854440209,28.35664851660166
0.328,71.33645961133168,-136.68374949391242,27.120119861598567,-71.99416445816001,-53.05140955399391,12.902714608774753,4.198218347009378,31.47028142293305,-25.536488678568887,250.62760093404842,30.71256893879034
0.336,48.89322789049487,-127.94556001620546,19.072188554554593,-73.58446252609708,-34.44140032906559,8.399866905367189,2.8471562565121586,13.348454358284275,-57.098893409008056,183.21451558404485,26.402927206645185
0.344,30.627227371567745,-97.71216665016424,18.556703314488306,-66.84933918920812,-16.350955845115987,10.29150594751238,8.868752343638878,0.9973919750517065,-84.66036107449239,90.22013349140546,20.993131658194944
0.352,30.11323405568768,-79.77807749559297,23.71671913360019,-59.754876208959374,-0.5715483771320109,15.49204496926459,15.315546610436586,-7.762288889796696,-91.0914475785187,-7.404929131826194,11.143813856332757
0.36,20.110939412574908,-69.62155725583791,13.007264804118547,-57.46697450439593,15.037628210196257,10.387444450455334,9.871364756619066,-20.03535938223689,-83.13230155900858,-58.18363793979688,-5.132234376973632
0.368,-10.944068998386806,-9.256772114877515,-11.038727502955862,-41.89727725696625,23.54555995995799,-3.785124103582016,-2.8401762647851623,-33.565688046264505,-91.0313966319665,-58.97131949201235,-18.83260776480593
0.376,-27.43650916852263,74.12447463609861,-21.02064479394477,-18.886258402305124,19.654637571335208,-6.121414139150851,1.2129481769827066,-41.3444663232628,-123.26084356609603,-67.42249695845769,-15.645112974154117
0.384,-16.4019258112426,113.37491351166258,-15.379284279475694,-13.668134709154604,8.59411850374537,2.8960564931090502,17.587687610504073,-41.12936205795796,-136.49641115658326,-96.33894645554318,3.982846921051153
0.392,-10.73186471733533,128.48520424466724,-13.027832693528111,-12.6678162764816,1.0620601586570453,4.824103639187723,21.61637802628684,-35.475867161036966,-108.0380858976232,-116.57064920219221,20.070359888444127
0.4,-22.629201410372975,151.1839811973264,-14.31657272663145,8.365296538211282,2.968389981619857,2.1465065193549893,19.180916089971575,-28.550910274764405,-83.30466607811023,-136.31353223340625,23.493941066506135
0.408,-34.29951176330155,159.50994511997047,-13.671497180312578,35.153350446609345,10.531994538921301,2.3927948845789815,21.030506267675367,-22.761877952543774,-78.9851370626235,-168.69676200292815,24.231126445593855
0.416,-38.889921707704396,150.50400063622732,-16.039476846237076,46.27499886400812,15.063218794004152,-0.849859821676908,15.402708269419195,-17.28060603949187,-52.164343979426185,-170.9974280328793,18.67744285828934
0.424,-33.314626062692916,133.46540212713697,-18.612511266882088,45.3484847552823,11.0080174194178,-4.287941952832847,5.614309409815356,-11.111915568967754,-5.645779661634029,-103.82395230910491,-2.3828398918027096
0.432,-15.354554447129406,93.50374029200877,-14.594674016389384,49.865505273141494,1.0844151839206824,-1.7352262687104496,3.4605108467420873,-3.2950176097222026,16.122849606354773,-5.130771508764321,-20.399447619386727
0.44,-4.474631287105508,46.724293251743156,-11.283370284544706,69.00261732526297,-5.935430353600305,-3.357010375052874,-2.114999067599315,6.6767870233471385,13.65893666062001,68.49383874667535,-20.730774055422216
0.448,-13.45371686908692,28.13025004662611,-15.517221062655372,85.17924068724668,-5.819846981335104,-10.554821440079929,-12.693818922278163,13.027907333841696,6.6759587277547805,116.30292481181294,-22.428308176336877
0.456,-23.603784120284807,29.858666207597373,-20.874732184670737,79.31151268721062,-2.6591116124300074,-12.1508974523252,-13.917261648811891,10.511359716409771,0.11932738223333585,139.6974689195613,-33.18618619009819
0.464,-23.537969951275475,40.664632864588526,-21.84905916874618,67.88390764278245,1.2109756441385424,-11.351572937022105,-12.909574432799792,7.008549702778508,12.610995609064274,106.32852568660262,-36.40574333204789
0.472,-24.039074625831642,63.305704609884806,-19.332298615554382,68.044795045852,8.713473217163157,-12.052200176408878,-15.767692279370557,8.701158475225146,45.62856314452068,27.472883764063198,-35.314613068180606
0.48,-28.263708396073962,69.41816941776044,-15.926983504160141,65.37549349708944,19.40224301175137,-8.419666298866622,-10.76407499464078,3.878183425074065,60.56814832536934,-37.93854441479498,-40.66593462240914
0.488,-33.671076978959015,45.38540082815382,-16.96001487055097,53.1915768522852,28.796228277333643,-8.56162605498711,-8.132607191268034,-13.083374911619964,47.750396438762756,-74.51202506381466,-39.69216981796089
0.496,-41.304260632043686,29.7473839431495,-21.588872011497102,42.08021933610912,34.61881647180308,-17.370732501596155,-18.771292640273717,-23.39920105566628,35.658092600810605,-105.53518880298596,-27.79848387339565
