time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,0.05376322794569188,23.55967563322751,-0.5809477226303724,6.657487837340922,-1.1286813404790865,-0.8724196804382067,-0.4568955387260355,4.247502006460005,-148.6491729591352,15.308908563558216,13.261238109940045
-0.192,-16.304689273045273,32.74499220482572,-6.324067418755987,-8.571940353242741,6.275624878436849,-6.973072281255103,-8.612397253262886,-3.4124125564202243,-108.28228195783129,-3.738594397549715,3.2375579372878605
-0.184,-27.40014874957921,50.81460551865777,-19.499619834014517,-23.556422460283457,17.299215829287995,-19.8094834957455,-27.9115382860769,-19.58371693379511,-74.01632519219169,-27.473088948228128,-18.442231856232954
-0.176,-25.088489384954055,49.9506178461949,-22.355779063415195,-12.24158135993969,21.509207809668993,-20.13989063224647,-27.461936412884373,-20.972156440378498,-61.96208242169575,-53.04924861258846,-20.165132181399542
-0.168,-28.34382113053622,19.02499258603262,-13.582360250236343,-3.229952350212216,19.199151510873854,-8.275075002742888,-5.813187290493594,-13.45135882877882,-57.9873614462869,-59.1191857997816,-1.2205290635162294
-0.16,-33.1347264484395,-3.8890382988934715,-10.856370115398759,-15.297352828872228,19.30936230118107,-4.390252822174888,2.5171357603412114,-17.62384859910666,-68.60198355830994,-56.118486518246485,7.1320872922088085
-0.152,-22.273327894727203,4.475903851080359,-15.187868440860662,-15.212619941142393,20.03778112319368,-7.888794838323175,-3.071425638128571,-21.301296192358617,-95.88042744047488,-76.3891291704742,9.738049009399981
-0.144,-14.397447005234918,24.016913752105367,-11.008801513744315,3.2636806502933253,17.09373679980567,-3.5583868579441766,3.0855600836226307,-11.644508627941486,-100.2560768418172,-104.65123917727857,19.65239966111892
-0.136,-19.395675422965308,42.10115080498096,-1.2849382141616363,4.487877212034819,15.89951770543454,3.1211258391331684,11.562406442604292,-8.039040620221488,-71.62158601734953,-121.49620326893708,18.146417215304684
-0.128,-16.26917864942909,63.29905602344869,-0.48569977894420086,-2.9813946863274583,19.44770565084092,-1.2229866149978044,1.3785204476540642,-16.429766350626497,-54.2720800862409,-148.98450631358241,5.862449791409445
-0.12,-12.132309864465205,80.20729848135703,-7.091633662906492,11.982672116734655,22.89338181103527,-10.692647117270567,-13.077407147705975,-22.154895828228174,-58.72564169711561,-176.5499333155602,4.649062878404559
-0.112,-18.020320189749967,84.3653075004,-9.62955748740562,25.283230903394763,21.78525624296162,-10.286722696339423,-8.965704999321156,-24.904616139427745,-53.43970210783269,-169.60392793097012,7.191270811380247
-0.104,-9.36027659188291,87.29783601542476,-1.7597312237876341,12.484143761812751,14.466445262670037,2.3236373970552857,8.645162653174612,-20.551063156416447,-32.552036415886796,-153.70044002490613,3.9444495609650816
-0.096,4.449850318207781,96.17166676167382,11.181046675400657,4.469242690400617,5.6323609829286365,13.134068430378838,19.344192968623595,-3.100163895978849,-5.4245471408433295,-150.18521653446822,5.898802148109532
-0.088,-12.027047211759575,86.14738543895737,13.729998195043102,18.63401540528693,4.627008609764463,8.993496372752881,13.494430043194516,3.9019074596652055,29.40660787203486,-123.25371065161384,8.657838504482843
-0.08,-26.749573526870513,37.568257834537654,3.183281075615893,30.908830059425583,9.322922744638602,-3.1315291056396055,-0.9179434482139396,-5.791211389435522,61.79612274019034,-77.94756529191456,3.7252982487641946
-0.072,3.114881206697043,-20.50902875733447,-2.1624427722072395,31.996066340943706,5.923040937594357,-5.622287315813901,-8.740234188935956,4.256083479141361,79.78324971993871,-41.91459621604378,0.7654669095930429
-0.064,44.17905556799858,-56.79536172029609,5.317071696573063,30.914532765415725,-10.773151272676948,4.440188732080991,-2.6319565808348706,36.14315710414586,90.03583292751419,32.88680439651592,-0.3295333026282115
-0.056,57.57824912668732,-85.54478828261259,11.660478219021705,26.71515666652276,-32.18103177225686,13.568614657769297,8.590122936655096,50.321302235397326,95.41622918178186,169.52886626661382,-3.626225362445885
-0.048,49.42687643729394,-115.40264552700705,9.173624150394994,16.95605866863663,-46.690711051389336,11.099533721700524,8.960218810668541,40.871138252913866,89.95105131578435,286.47985268978096,-0.13131335278374048
-0.04,31.459998832081578,-121.68790215302772,4.295607090351628,2.316458011270389,-47.96241868466073,1.9259650193019924,-1.7713221815482736,27.14241077604858,77.99755074173164,328.0467696496672,0.88722180074918
-0.032,18.326277620993515,-101.91288644780363,2.7797451031018228,-14.781366474239737,-39.22249290543541,-0.9459685997866873,-6.5485123166305605,14.132748153753829,68.95571922536443,306.0665567030072,-13.64124019012764
-0.024,18.083276438446212,-79.88226983036579,7.231596211495058,-24.647298720367555,-28.29487382437662,5.678222968604941,2.187580495140986,8.836950787805444,70.50332919063686,224.500142294537,-20.67861395197807
-0.016,15.48012703676261,-63.56166282324143,16.90184095026057,-26.73304168763646,-18.785660000316195,13.439789988837676,13.365893461053986,13.520111562436082,89.40607511160324,114.82159233171096,-9.084766120116058
-0.008,14.289908865348536,-58.317676175709686,22.244524999754162,-33.42880579240065,-11.174679223236437,15.379683642223522,14.986846842988964,10.229058645521487,115.97830750002815,44.82637457214109,-7.561729257736489
0.0,24.454766665176148,-74.24240023661251,14.111003131456325,-46.387676434848984,-4.508020125488909,10.705190290879282,7.86239033704061,-4.642314904174899,122.44122975640305,21.709204704611228,-17.868295240153607
0.008,19.028882923266917,-95.81229252873976,0.14525763354358387,-61.4257207359417,2.6643941655086154,5.044732441465198,5.327856684461436,-15.071169108186904,94.33585465364919,5.921597514512067,-10.912133372522849
