time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.312,-43.07255996374113,61.10023538260824,-18.162710784393287,31.165150234511387,14.011370685696127,-16.871106552637332,-21.866385850670294,6.615623823432709,-1.9312677817739268,4.13135563979347,-19.787761629295268
0.32,-42.6292856263456,73.38972086010357,-26.016056478402657,35.64746381722648,15.312261267183416,-15.29559679329688,-16.20084513179034,4.141428967696486,-14.171009068823041,2.517976114176068,-23.4881561931014
0.328,-36.34852779564032,84.54394391228564,-25.26847739601548,40.60891601943623,7.284476743226883,-12.134870444171321,-9.723020657649679,5.528108989430485,-14.24088824526966,12.290671774043178,-14.544414685409297
0.336,-29.68029746617722,95.65863740311258,-18.71517228140884,55.53570123029743,-0.5967886250921632,-11.36221195355815,-9.025600486849775,3.7051833543792636,-2.530405508594669,13.178251634408607,-5.864973665205476
0.344,-25.44367211596488,90.07984192549178,-11.508055596061691,60.74976625881633,-1.8719990928113857,-5.218770381037057,-0.3514941134959331,-0.7676396916395681,4.753946905943719,9.367624893288701,-7.57768834120856
0.352,-20.81073087474662,63.81683618998631,-9.409253686297355,47.28569470222802,-1.224979537569826,-0.008872796983484903,6.694000608484012,-1.3891038500326647,15.8413620104252,20.31640090806281,-12.443322429531749
0.36,-13.572034677646352,42.71783272873125,-12.013711136016918,36.33741996795425,-0.5771535177856671,-4.576441343903275,-2.5806272451335674,-0.8189802137536484,40.33038563804876,25.128087529327182,-15.76568058926016
0.368,-2.7973343615249107,30.519976497096472,-8.539219081844855,31.35462743124824,-0.941392227766541,-3.726534951520646,-4.2648869879115034,0.16652725194206686,57.43246352838446,13.979933088697834,-16.76887676381033
0.376,8.961400535821749,9.717233723946375,2.6574730840353467,28.65167828220536,-6.6054061197459975,5.930924882998418,7.991282559506931,7.525900830461977,48.39844718782959,22.857546509061727,-8.61450397735714
0.384,16.47885207178978,-8.684573579262258,9.233256855786683,30.757273940261747,-14.479278255387959,5.4258120502351455,5.335885949594164,14.428047396772683,25.67300595711766,50.61329881770525,5.810416185823291
0.392,17.324777652274527,-13.522786065230324,8.485881156415942,16.370443106874376,-15.819106872435505,-0.6524147976332216,-4.543383167413904,9.70552161717777,11.520779408921706,51.74780702565168,12.331138595501544
0.4,14.831162309164776,-26.170605378413438,9.490357647152333,-16.82285907367587,-10.242767834014526,1.0918691153947118,-2.4189068960154207,2.660789634747144,9.839031520313732,26.254436659928366,10.558799061527052
0.408,13.570030240252093,-49.59951157025112,12.271321242952775,-29.881108836651748,-3.651986073138178,-1.2354684371420357,-8.837445725523384,2.897484081229023,9.557735935438025,10.044928159013976,8.254329753038158
0.416,14.29578925239228,-60.84066138247093,9.514102139993161,-30.367204380667054,1.49170606074743,-6.477475379564389,-18.56601089635373,0.5121526384274058,6.108877545392943,7.942893175656135,0.9541773070595185
0.424,20.474434893215467,-69.29360736271913,3.0703502403304874,-54.34954150638822,4.2582973375624835,2.8535359057185907,-1.8379445246982478,-5.434757785709777,1.7008067260902546,7.6665279841151985,-9.920217511206477
0.432,34.21151319178982,-96.95090206060357,1.2641770361625781,-65.77392810358407,3.9925954546186317,10.799082407890403,10.971191975317927,-3.1601422884530104,-6.637574773268563,10.416222944374708,-9.39049170174663
0.44,41.403413838733556,-127.55457829593676,6.627174753101908,-31.759880965264028,4.495573357899129,0.7497909262650166,-8.193619516222553,1.6818305593990557,-17.99330298751076,16.192885850473527,-0.8266901170841947
0.448,35.15869298102078,-142.63155565708655,14.393889955222948,-8.50453368752629,7.350764512515635,-2.034636873568365,-13.892867518722644,0.6138149516474033,-26.19511263130333,16.31770437882307,1.5990709125705318
0.456,33.851392441880265,-147.92439013837796,18.27851034113651,-28.728772491089792,6.198608301895717,12.22748897390031,10.866221940010652,2.132017428653102,-33.51282245353056,6.263834819313854,7.5832536133475115
0.464,37.978830160742646,-136.66101287981127,17.508351225900935,-45.47688671794663,0.2756535387719426,17.241154523177478,21.322038625164925,5.116394490002797,-37.04898034732006,-9.277918544152854,23.37461190754971
0.472,29.92218790715246,-103.25476689795394,18.196548237425386,-36.91167330316155,-2.4946087186836183,9.793651410441298,10.372612743699563,-0.22190764676493432,-24.37988108592904,-21.32772961025088,28.105907116388433
0.48,27.87680119682762,-77.48818314382896,23.411199157425884,-29.616582243693642,-4.016187978178442,7.669240797605059,4.1730349273416065,-4.036552475375242,-5.13452503659049,-22.89126029172555,19.48565153896154
0.488,49.386454580324234,-78.02512361588373,28.333863516921458,-33.98704781694338,-10.73122696528099,10.773394192772978,3.7098248243817955,2.836705891089587,-0.573377905913105,-13.445453785987299,17.341021362223987
0.496,61.3375659846455,-83.34916243389382,30.190689447468554,-41.21305763143235,-14.508287674517213,13.616420295627075,5.404460536338106,8.97558063986453,-4.883954617166949,-1.9634461638487943,16.795628020751177
