time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-2.0207157323875986,8.240961221109119,-2.753656506144258,-8.628723846205595,1.044180414446131,-5.418955019520589,-6.1887713746282245,-15.019563303271541,-2.0578524940682685,-23.494742225758873,4.494335324712553
-0.04,-6.509313879689604,-1.4999885616111719,-10.771683313237295,-1.7045617867699807,3.158533709099316,-12.128934951161446,-13.730777945810246,-16.39556100601944,0.7108933889647879,-18.451246668529706,7.497332698556323
-0.032,-4.019101509575012,-11.845995141978559,-7.876362580021587,-5.3316135350961975,0.7709270819933977,-5.20384193418471,-2.656486068752525,-10.279642771921027,11.933442729368624,-14.667944984072028,11.336858641236741
-0.024,8.766605561568053,-6.083611022709218,3.2152717705447387,5.719207490316685,-3.765371416135273,1.6664066988754034,3.180270512026122,-0.9556124044737514,19.61116617723402,-20.43952798784057,11.50367930088271
-0.016,20.361136065260933,6.412129489251684,10.436627752486599,19.32173561207156,-7.208524210694849,-4.22732457714678,-12.229116714455191,4.452356147308298,28.60725872349812,-28.35593593604927,11.47258671976623
-0.008,20.873577069965467,4.570477917830912,7.836098229866455,6.549348795002456,-6.950467690463307,-11.04423734850986,-24.251986388967754,3.3906749424637748,36.07248347494823,-28.100954246103502,11.37626679742988
0.0,14.954698585245305,-11.738246689452335,4.201887115846976,-17.16983875926982,-3.325393346810043,-7.4533357083165575,-17.102461953273743,3.3740948446353864,33.858095170839185,-21.758690588126445,7.982775750912195
0.008,13.129825492807733,-31.210697641186155,6.0458995334193615,-23.707497814011084,0.7288374528339866,-3.5451902158305617,-12.4576967635867,10.360373683623608,32.83485212666881,-18.910605682402885,3.9128716554722196
0.016,15.946325141165605,-48.02708057294953,9.343357797408693,-22.793663138533848,2.7349694492058347,-4.400371588387774,-16.868299763396404,15.905269017194938,39.4375167334452,-17.124487888580017,1.3581454776845625
0.024,13.656151311533362,-53.617122806871876,7.392397114686721,-33.886336769487876,2.725386587763032,-4.585484794318843,-15.701721218060742,7.419376904179601,41.53658945474657,-8.543659038476077,-1.2312052069371735
0.032,1.5864825072738518,-42.916112283064216,1.1842725507992313,-43.23797327771738,2.724930728437523,-8.714370325877919,-17.24035307582685,-6.731411802449114,36.46319978842507,-3.475760394044636,0.7096522253308765
0.04,-7.9420007763706515,-34.48451149936526,2.8089776113445613,-28.815045874539717,2.5895242350753778,-13.28812001307175,-23.22686110007273,-4.306164089609398,33.41127352293666,-9.763354639873926,9.89398745138875
0.048,1.6880003471465972,-50.550780152142856,14.86244480578749,-10.070840609046776,0.41306032810573806,-3.119741647413324,-11.163171458316999,9.762975730278184,36.91546369309216,-9.412409603990838,12.422447726370386
0.056,20.793287652879563,-80.11541763305289,19.71491107621825,-18.81354834812614,-0.42584364479398895,8.437892909479693,3.578309924100505,9.434266642431263,46.38132625002458,2.422531102386615,0.583781612288931
0.064,22.767209752800476,-98.05474963272589,10.970389685486989,-38.54853270371691,4.515729646229053,-0.15149138968404427,-9.742152749645255,-1.7964856004575975,53.787497844733124,2.854415968423062,-7.732944599847126
0.072,10.347774404414121,-106.53304509635288,3.148255278814816,-41.91051188826598,11.048130519613427,-8.991612935646474,-20.944118524527042,-3.20946616250998,55.47661010380768,-8.030099657214778,-4.825826450680708
0.08,6.516577937023039,-119.43158168006154,1.9004477094693544,-41.328496466133345,14.023883457641366,2.4172030573538943,0.18541282653559216,-1.1019002959113922,66.4161403751433,-9.060726108000358,-8.688245597685675
0.088,12.974657514931472,-132.89633406464452,5.816784039029545,-42.008538909162255,14.33744320183952,13.669728559883088,17.151132780629855,-1.4942490788705665,86.51792674396869,-5.722845547818229,-18.12178390328503
0.096,22.537301187367717,-142.81683479331647,17.379119071743123,-26.42129684565193,11.674479200067504,10.222885124346286,5.039628890916148,10.45158687258328,88.79575076978396,-8.252933371137203,-12.148978904504927
0.104,29.860358091298128,-154.19541898713828,24.17282701875374,-5.17245422514441,7.691432647846942,4.240133685904885,-8.563720839773783,25.09016058757568,76.2900230045198,0.08834383269477468,0.5446647923666821
0.112,19.30367021264334,-161.90223601621807,14.495787580810873,3.2238871543655705,9.206189122504163,0.43989130965017215,-9.19271305218933,18.682023612580156,81.01934454983224,24.111069622977137,-1.6806029841790964
0.12,-0.31385790569612615,-161.63496212968457,6.840026029474147,4.902570415309735,12.659632759406026,-1.6100729836118497,-6.7959589753811365,8.557116965700386,98.67626501865004,43.951066861193205,-8.919772492727857
0.128,7.900716843560723,-163.9085258078934,13.822890715686176,-4.389016609252103,7.430100091302066,3.648227637119493,-2.4627609220704865,18.167698494877165,105.70543147031253,56.87142575181601,-8.320639013034445
0.136,37.528436448579136,-168.58486757076454,16.891223848952567,-25.48185611652018,-0.7426695048729115,9.790219533703464,0.7526401598665404,28.89272126336263,106.34968392337547,70.33618663376978,-11.784260974923322
0.144,46.89238160170946,-163.77485454818944,9.470892803766962,-23.78393903917621,0.1546363219305793,6.512011504203818,-4.552411323568182,25.42232369262982,102.11436261368357,72.58302317757578,-20.087242903752387
0.152,35.69110015809057,-156.21943606487739,6.776665740687533,6.133071768962964,4.437968502177957,0.33964208059308854,-11.119094661221737,22.387119938570034,85.34501858753748,62.13663696153197,-15.953390847196887
0.16,30.40292029476944,-158.45003098120085,9.62579894898004,17.125933571938692,2.6643432668627423,-0.05263467097187005,-9.97911358663515,23.302995253471227,76.4803791844241,62.12768872519082,-5.05479044821197
0.168,33.762334368043135,-163.10390813139068,9.78014784968927,-4.028821750209901,0.016655264077491357,3.380624436103289,-4.891163994879843,19.349736866158683,87.40902656720881,73.4634279964539,-8.457202185373522
0.176,33.74184863335309,-160.35584823497052,8.494471936827628,-22.36647284945107,3.0056002796518237,7.328416556657528,0.6210498436254717,15.136704787960824,88.39018700703092,71.25338393351853,-19.776154406430734
0.184,21.677101272839174,-151.37573919357604,5.693805704864878,-23.4074591991288,8.371108719607507,8.164606250713033,5.089994146820292,12.346109817311543,68.23726412112914,53.15179129047887,-18.23227816711927
0.192,6.06663035267937,-140.2998439149874,1.8309231420497412,-18.0850507703462,11.528584673664136,2.523781380327177,1.1409309266310608,4.633269000522252,50.7988960918986,34.78440687953986,-7.9757966304442665
0.2,10.401342413881807,-136.00090369872888,3.1045913483354433,-15.386754226282417,11.982415664847025,-3.015940841076302,-8.86717863075379,-0.8852703701844005,40.74486870779604,18.281699299910823,-4.972013756060206
0.208,25.715574989117542,-141.72264266637885,6.516397032385368,-23.615827582024778,11.852644591136388,0.7952942119797555,-6.607829361998701,1.6015908841396744,31.352036852292247,5.5827424603476965,-7.776481393098913
0.216,16.362843958401154,-141.7044347949807,6.137821766341145,-36.95185538916022,14.418291675335006,7.502657641545491,6.455573915329167,-0.8716792825229447,30.004540536823377,2.5897118429848405,-9.945528360224177
0.224,-5.66225270395563,-129.0053726644818,6.975474721092988,-36.73972815158183,19.135809104883986,4.616035213003219,4.742755748873672,-11.397932690360406,28.509156334251298,-2.448186202613097,-12.49537948143517
0.232,-1.687080875285742,-120.46938465761068,6.714386855012215,-29.794599403714745,20.281861460061343,-2.012776131044408,-7.069002084884632,-14.117615301615801,12.707650582295726,-18.474504205542075,-10.258027052188375
0.24,11.990264831487943,-119.1673872486037,-3.670023388474265,-33.6254585703218,17.045612692307987,-0.1105507642112322,-0.7084316699923544,-8.536625486623128,3.4981576302121966,-29.06195203367412,-0.17452771561716687
0.248,2.6311615228038305,-108.87058614302995,-11.300506676317093,-32.704730097340935,16.49354023633235,3.736727584068787,11.336232462955545,-8.08347189585865,19.236107946854162,-29.73752842447138,3.694316048193635
0.256,-9.759763881498206,-92.60055937142795,-1.834097207593586,-14.79034443521184,19.804916573643105,-0.13597696276190754,1.966231389241751,-8.773459898386628,33.10753396351293,-40.61062738722742,-2.1811378531295467
0.264,-3.1087036403707597,-85.1776020161853,5.742771486751175,-7.87677675146936,19.62364899068559,-5.518186361173576,-12.047949828571841,-3.296672323295633,23.931266574886756,-57.944096307449264,0.6465839166061376
0.272,4.951288753608354,-82.04811655318329,-3.5146549395591955,-23.689234612733397,14.775046184154695,-6.497201959851964,-10.256582523843553,-1.8669032602414073,14.39792092952552,-58.091255806544616,12.155481604356906
0.28,9.130038205144624,-74.26737294694973,-7.479318727501882,-30.619813151466115,10.307776484696062,-3.4067964956373293,-3.0678510418646416,-5.4333841538893735,22.61506923606546,-49.09102569573474,12.66808587034555
0.288,19.042581146628358,-65.45935652191369,4.160480161872913,-17.846430578728256,7.024435277148558,3.812928680614527,3.1656304867892056,-1.1657009742386668,32.38974865381918,-48.4330213062108,5.385502757457317
0.296,17.091922559365358,-57.439891733496026,7.121217268044014,-11.217695734314713,5.648843791317085,6.5579727584397025,6.882369532690008,3.5786933734940267,28.129409737413273,-42.230973889081866,5.149437969531186
0.304,-2.156431710102814,-48.09086847544202,-3.4368725599858188,-16.6549749058007,7.686085121743306,-1.5675055536437548,-0.21635620965934402,-3.467526434163593,14.465880630140473,-25.4975726265739,7.611743082957058
0.312,-10.09349462024872,-39.543940087540264,-6.7000251727934454,-18.4163667274804,8.58201028633411,-8.158809155358062,-9.252292198764714,-8.920933372874952,2.535759964392501,-20.54984409550465,8.382738296281248
0.32,-6.78647760719391,-33.13410300142791,-5.059778893044617,-18.30514845622909,7.459559686548888,-7.412761882620442,-9.352698691661656,-4.725142442342193,0.8598260383399055,-26.754665558823778,10.145202792733947
0.328,-10.374920228050929,-29.49296578505768,-9.764396007678188,-20.940057212194358,9.984361237958748,-8.37222748864745,-10.132238356263379,-2.7277994307483606,7.479239417929683,-26.219755127323385,5.178516105061525
0.336,-5.075687431333658,-31.430038312874842,-9.757524030214464,-17.940915580077473,12.038424132834573,-7.438548250149975,-10.790584074007185,-1.5578545283824017,10.588395377453036,-25.506561192821316,-4.071629752529136
0.344,9.302323775884087,-37.159075478567566,-4.375837965793167,-18.455843221398798,8.423818929527553,-1.08101305510231,-2.9949879041729752,3.1858524039907903,5.088103321723724,-34.258992685920596,0.7600838121952693
0.352,1.1233514821876078,-38.50045986445025,-8.34650908182161,-35.941092218376866,9.430496228313698,-2.3556110688121885,-0.963589716103836,-1.7287569143801074,-7.762932718810906,-48.617017253996586,12.261597970761894
0.36,-19.144711595672515,-24.906030282395854,-11.60499193309264,-47.574917255552435,18.565860734458354,-8.758910097047227,-8.759987943682189,-14.626619328440304,-23.552637020957622,-71.08990892598447,7.204124456077666
0.368,-18.202573266535083,5.393857746345658,0.6395502474877582,-36.95511060521036,20.966007652571626,-3.3097541730084843,-5.515383024539142,-15.85895881446242,-25.677950563225064,-96.41019485459289,-5.5065247618902
0.376,-7.000001449744478,32.99746023137058,13.236440875527915,-29.03570031624958,13.677812189472565,6.446688990878614,5.130876412544651,-7.576433710420449,-12.500314730276578,-105.45596916961378,-6.1260901446571605
0.384,-7.7949908372782275,39.99985502622369,12.113421443754051,-28.786573041575657,11.139914268624285,4.243418119224564,1.976227537605012,-4.497351318810375,-11.734463090727369,-100.60654060805136,-1.753883382148268
0.392,-16.603088155213445,32.9117860263827,4.9334301583696085,-15.668415306487944,16.671861087836525,-1.9621205780688504,-5.0520671043179535,-4.825084367652654,-23.37782447157791,-99.29513159969518,-2.0633737523762252
0.4,-21.936745020195588,15.813437747465553,-0.31645296437945414,-6.505291344870048,19.610888971720566,-0.4301960803740835,1.109108521251634,-3.4783191059336875,-18.184257550002542,-94.61612110998774,-0.4738765225364501
0.408,-15.8755444840663,-7.61663381186929,-0.9129332833623783,-20.62501354438048,13.652973776590324,3.8259258370422184,9.43592404789849,-4.41492890815086,-3.151711436149654,-70.63987231880073,5.5808473350198256
0.416,-3.514494847566978,-2.8199968640469786,1.5632007564757289,-31.856885883821853,2.5438018300656715,5.3396789750233,10.887855307921976,-8.294916769011765,8.69717269502936,-45.23247318165719,9.654378335809975
0.424,1.167904116996189,37.28023235601902,1.3424405501161798,-21.653390644297392,-4.6912148652773,7.329464112042502,14.407515040268482,-7.70378777284483,35.601525861559296,-48.71213231587908,8.795264943197841
0.432,-0.6646720300293549,53.81823363226675,2.5821280717138135,3.9885368086851205,-3.7141152362725154,9.016949941800334,16.799094664234616,1.0779112237145971,58.67462080766924,-63.92452230430295,7.139947918834984
0.44,-2.2951715584359222,28.012162296197662,11.1585271611299,43.7924588784325,-0.36475509998862315,3.3445726023832636,3.943664114715184,10.391264868090428,41.83368611980614,-51.125722691491106,8.832646104082665
0.448,1.2614606634173007,8.972946797159189,18.369763293843825,75.90758734622494,-1.0727238071252105,-5.388126797864703,-15.155118470302765,16.763779300303774,24.628725785018307,-17.691543641590858,6.319802850000175
0.456,15.822240992553551,1.3317312784243962,16.648503838747686,73.24132739018243,-5.495321228570957,-3.9108274634596567,-17.24580213416191,25.715305550247407,45.64274497128686,23.843149743480254,-8.572174266556395
0.464,18.458718497678674,-15.998430355704345,5.643544370958034,53.98120108942203,-11.816594408922292,1.1886201592166963,-6.293346717809345,25.812667322817305,55.40621254286185,101.81855841814759,-21.774609026891415
0.472,-5.499902818133174,-7.565661339850714,-11.948953586201082,36.70396532193812,-21.072046848296257,-4.923285827344298,-4.26075948638874,6.649705506451529,19.66223472513741,198.7214976752303,-18.96629412500225
0.48,-7.75130947786209,39.46028914521089,-17.839570040722503,14.142342884492114,-33.85261781580743,-8.544960148996356,-6.914070734927651,-2.184961558629171,-26.433789992198115,242.51445080984956,-12.890280351476088
0.488,22.339115535184998,78.63678106253904,-2.5882557219412883,6.929249223660402,-42.3665344561529,3.560854482484407,2.0160633624797737,14.174929565539463,-64.91843233939613,220.5069198104458,-13.737387612800921
0.496,16.3981974513298,108.93761897853868,7.317760855329211,33.491073766156504,-33.06636377810959,9.604892223982384,10.051340616259116,13.903692792094391,-102.69221337636695,156.2598749126684,-15.283289042055904
