time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,28.305416672384517,123.54711983848901,31.27639948865138,-235.24686171238233,19.821076495660552,42.07403382081695,48.202177494422564,19.88105910845952,-326.63907898388794,-298.066648404437,34.91039295016881
-0.192,20.503045251009695,115.75055872579912,22.585479725368305,-185.03806584525006,21.257946159515797,32.067553006006634,37.674942108643386,10.398930393271915,-298.4154170458203,-275.5548250789582,31.020346242570895
-0.184,4.798346749826424,109.56921943183504,5.136678533508101,-167.29077810091005,24.189183004555833,10.409482683072929,9.166167542991728,-4.69779526658763,-268.31535205547516,-241.85409952882904,25.073121604426895
-0.176,-14.229242143543683,111.93979910234896,-16.13873773755605,-151.1592993351742,31.531691200895633,-13.299942411105617,-24.478024316218498,-17.23106745631998,-231.3139486561645,-199.48165382820662,3.1683671657523282
-0.168,-40.9390835258441,117.23172737160183,-31.32736966824149,-93.03797039573347,38.54519282131755,-26.367930160840448,-38.90872647257357,-26.596710929126285,-179.77268886229876,-145.22137677258615,-22.938692875703413
-0.16,-55.92094585180901,100.89260183072867,-39.807586090984756,-42.96537522481859,37.349197611612254,-32.46611496642542,-42.98207569818421,-36.3988991304045,-114.12138545985029,-74.83389255060877,-40.47172244966343
-0.152,-50.44811346337706,64.68326803149854,-48.84514045100997,-29.168309941724917,32.9176993225744,-42.97193397428875,-59.184373572294845,-44.909514561419016,-49.099143210521376,-3.3785638433316834,-56.51244024867401
-0.144,-50.42855214257226,35.3069827767235,-59.83575029454952,-0.31118323516056945,33.7816102297058,-52.24157747415097,-71.80620433181386,-50.274778508261186,-0.32737671875437524,48.92909349732353,-72.59399427776798
-0.136,-57.6328799765773,17.44796181738619,-63.54651313515128,47.6732706435809,32.737936416647905,-48.42869595428995,-59.946766707745596,-50.92882918104612,31.605999676506876,83.45035530572405,-75.4915564270447
-0.128,-47.86364040325513,-0.06295039312605545,-50.455094455765106,70.84984332009087,21.741113698397708,-36.444405539026185,-42.40952006714038,-39.54590733128744,58.352335207409325,110.62175327016102,-65.17111116410763
-0.12,-28.027110984462617,-18.36119198047299,-26.52481162478214,70.84769347425376,8.096829276429155,-23.770553774482885,-31.44668566086022,-17.210289937048437,83.1981216505155,126.95644134839876,-51.83135658156782
-0.112,-16.9415662072651,-35.30211336145696,-9.43763731761058,64.26387954496457,-1.1508358160487377,-10.945476766224791,-14.821426662628458,-2.7815213746608225,89.82002765287935,122.66709958219478,-32.68531489514718
-0.104,-8.86312080922145,-44.747588531098394,-4.969246538092708,55.31655327791193,-6.713757055575643,-5.435922107762743,-3.8443126017435687,-4.7898600368403175,70.72031081987893,101.95532588670433,-10.581230093850781
-0.096,-1.586032870546042,-40.53696851083893,-4.1196062014785735,60.925720458612126,-8.171825001658425,-9.238549732209666,-10.403081701498373,-7.408249272789502,55.4705006971893,86.34400953607671,-3.142888798143314
