time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-15.260957426729037,99.46134372947817,-10.873774174659058,-123.94513885130058,-17.196468777706137,-4.992027723919699,-5.914207691931507,-28.93337308631309,-54.06317120317196,62.558543478419175,-9.523480525394696
-0.192,-4.775614470805135,98.71016073353854,-6.732485351567494,-98.55033668346181,-15.944251245218199,-3.236274283504717,-5.889066271402657,-24.23480584996674,-49.12018494070547,46.73891903958289,-12.706132481474853
-0.184,9.395643867051584,87.34957615935988,-1.142125725188265,-56.9693992290829,-15.40698393079815,-6.804026278283556,-15.056620493737345,-15.773713564805611,-55.285963531088534,29.54286730362048,-7.099861676302882
-0.176,1.55799632204919,71.93259224735694,-3.0705992141536425,-33.60894098025245,-12.665077072647946,-12.162820850087057,-21.910842706900823,-11.409109058710355,-48.13570914991755,36.48048630502237,-3.0718139907128985
-0.168,0.8615158842210974,59.26636291475928,-2.161229219201512,-30.39339923613656,-11.822975576414255,-9.870705972144824,-18.747826558717296,-9.769359699721049,-36.635019609980375,49.66674335661173,-8.30206467686162
-0.16,9.548713084306945,48.44628660615958,2.487959175902419,-33.13360869832823,-10.941649812987418,-0.5176449083121907,-5.80529035162394,-11.539766737089383,-33.66643629350184,47.82198333043955,-16.980724329133913
-0.152,-3.3431329812446067,37.29556104803704,-1.2559361816744843,-28.198047314647184,-6.161873222194885,0.3014160417988006,0.5433647626272677,-15.81838995729161,-33.00307460384182,37.12125940892476,-11.890177208707719
-0.144,-10.985397196063017,22.0318910497497,-4.743325648006875,-13.29463792621863,-5.015156087385137,-5.429949744696446,-4.658468313142582,-13.530237010648829,-28.004809887793275,29.384315890662844,3.1147352841441496
-0.136,12.834230457615874,2.479828037896457,3.7464121532733943,-2.3718758646565536,-10.037106789864094,0.49462294462755113,-0.44760409982917737,-3.122674744397614,-18.806441084247492,26.375317638839782,6.7514617034745585
-0.128,20.639913533159266,-13.28288515718713,7.300948619467966,-4.125104444906329,-8.743277334587194,9.626968125901803,11.780802376145534,1.5225302742880829,-6.6825043905065495,29.103638086519666,-2.0163783755433937
-0.12,-0.9383427789803263,-23.922255254285123,-1.8067105483431434,-10.278501611773791,1.8216621572905736,5.897484203311986,10.173409457935183,-4.1924542288022355,-1.1123877218775384,29.812416067771185,-11.262552712158616
-0.112,-1.0358961591883613,-37.37812604754128,-2.3962083081821226,-7.117952461083127,8.759257952756228,1.7369995642908882,2.142080067012511,-5.57758725208162,-11.178459531413106,13.453352212580345,-15.135241337979023
-0.104,14.549033099782042,-52.83654542157853,6.141383504752912,9.530263567050033,8.228462605338459,3.2786283215194363,0.1411069662282727,2.9260829340025025,-21.945599300114033,-6.275286544170909,-8.0330886611215
-0.096,5.16758436034522,-64.92515996454297,2.426023384759662,21.800215471678992,8.627315916178418,-0.9811989360208518,-3.267267753306624,8.160827472680674,-10.502215982211393,-1.1631889745279362,2.3712205286168366
-0.088,-8.991756350193928,-75.96314817777734,-6.958799135599908,15.030414670535183,11.944694113079564,-2.5802664466092735,-0.9401046036165909,5.44296576277513,15.665275616375391,14.103909433456733,-1.3339719920536022
-0.08,-4.288039847566637,-85.82750900342084,-2.082180509078474,12.312303247335526,12.474322773842054,7.035264907630927,13.319183575995758,5.984901207265313,26.551304236374357,8.904277680827843,-5.967451210367191
-0.072,0.33279441619651556,-88.31561785385595,8.207178311621131,28.25545618790305,8.225669206503675,9.997287720765367,16.604676262403007,12.815136292625272,11.83688198724665,-4.441632860904341,10.341201747258152
-0.064,1.7429058532358808,-77.85536328599788,6.107273125264045,29.483920422047106,4.125747336933777,1.5513800013569514,3.8083024278930715,14.109959065726752,-4.3767076029877465,-7.048527026236947,23.991290149092347
-0.056,6.599182552851255,-52.006726301902184,-3.4372982456028933,8.310010180594547,4.821592106334222,-1.0480939612589792,-0.08921040880716563,6.087357493933519,4.2962842272881705,-12.717767258579444,10.778750167677327
-0.048,3.982899393235808,-25.04670492634198,-4.6744478703435135,9.337508429809493,5.848458508105066,4.037957610124631,8.90524656709438,3.2899600507794338,28.995510776766142,-29.495532118079268,1.5270417798558125
-0.04,2.7654028086870293,-18.293615779560504,5.697555588567624,37.40504499525377,1.122317384457661,8.309375363661971,15.393468013365544,14.496209662478982,44.50065888546325,-46.12720133862388,17.73455910913508
-0.032,12.226304818943646,-18.41634241225554,14.14532275073601,52.93802201530021,-1.9474067342561812,10.10671670335662,14.605285106976163,24.172301527375776,52.2094046189141,-59.60794919279128,24.56025365980554
-0.024,4.3039756225871555,2.197615071338824,6.864246295818625,55.448858372954625,6.042797450552259,4.335099907998047,5.710892998656465,15.85325338714606,59.8689425484321,-70.92293306669714,5.94305253276128
-0.016,-22.407943521329408,28.554912253915298,-8.088141409142581,61.5750015860169,15.793740896736788,-8.21776390343288,-7.760509333302046,1.4174184177643643,56.26425693214025,-75.89460839739374,-4.594261390132409
-0.008,-25.584805469291243,36.02460336547074,-8.773617645565569,56.93031930918316,13.424366107241804,-10.751938579474817,-11.134051941908595,4.790068113718631,50.81971637304055,-74.77729147993024,3.1759092487364318
0.0,-8.896209872876788,40.31926636918699,5.072576276145766,43.629604846185664,4.621822068709043,-0.11648982859969638,-1.5067480541068048,22.832499527267636,61.5104486313176,-72.59611097534378,7.627724657386909
0.008,-12.102578469416033,54.34656208944366,9.03491731946406,42.5114300530491,2.844556003227151,3.501916456552477,3.5614488636799453,28.992128805178396,53.460264969284474,-75.50959668940736,11.126854712543018
0.016,-24.241477834828828,62.8034622118744,-4.345841269229048,36.09636339954383,6.198770652460952,-5.742962856682355,-3.77337556714108,16.482930992957687,5.815339585594234,-81.19559454430136,21.10445956177918
0.024,-19.06702114219871,70.5596809217198,-13.401887776619096,11.8873483694984,4.866254450155236,-9.533966639004644,-7.945790905115449,6.288682737025548,-12.931419932766506,-75.7458526759139,19.079377045367096
0.032,-13.954169051779745,100.0629837781596,-6.67538342227138,5.114217898230349,-1.6527273724487377,-0.5613880931651081,2.601992316081101,10.254957133515216,29.605076081480878,-65.97173491161455,6.714389237543157
0.04,-16.59214527219055,141.9721138423245,3.2348888828833915,18.926726125991735,-9.515199973011121,8.595587754825802,16.697312699854464,19.30386894493442,49.15024051228784,-80.34577256215694,14.898271051179906
0.048,-9.985057217505396,174.70129579643267,8.101522966584238,12.569572365957358,-16.544922301176104,10.973866122989618,21.00663371075729,23.749607731876083,3.5798463488380867,-115.42088429069564,39.216802312875004
0.056,-12.1212216416421,209.21540284288557,7.449738120696162,-8.470632594492365,-15.922524053409619,8.607500739270012,16.80512934636732,20.006313778384083,-36.16505568138457,-142.38011072305687,43.05856873052659
0.064,-41.162158397858136,260.389100092679,-2.5155825864461354,-17.845066738181863,-6.602582860931712,1.661293112220493,9.278285536653652,11.89056825012445,-32.91529038318324,-158.78367992109904,27.17485687663367
0.072,-59.76605651150279,304.2954239087108,-10.781881783665847,-29.94018499126138,-3.5884174198365737,-3.461386595033735,4.010321046932087,12.1530322474482,-21.56876980655228,-174.0922492115452,23.5351580612801
0.08,-49.56410786710377,312.96792826552206,-0.023179734662812614,-44.078907949232224,-10.64221966204151,0.6329789130478936,5.657327175579135,21.90398008296767,-11.543520477022653,-186.43598364446692,33.34518009642653
0.088,-48.49413981295253,302.5392416667907,12.580021594947986,-45.26291079001307,-10.093813707085914,4.306030849054039,7.202552099734818,24.95001248094819,1.1300369715658618,-202.18129407108992,35.24303603824522
0.096,-55.77888746677723,300.1296945437247,3.4827437675513404,-68.71358830609444,-3.2473690482199804,1.8971764583289064,6.6863989289983135,19.08788347857331,-7.605914337447504,-225.14625370498015,35.072414379882424
0.104,-27.081126400787014,298.612525111008,-3.1843341758683135,-131.93591211243975,-12.670844301202514,9.043995519344522,18.291688390088662,18.92850982543538,-36.26345490482249,-240.60087738491546,50.56954991018043
0.112,25.115534905312472,287.9269366464625,17.388942313504515,-193.53618458830474,-33.957012722905965,26.674145544156712,35.60561863438726,24.80802835095742,-56.414639668114,-245.84615365543274,69.15826676195412
0.12,52.8850296427973,285.1524143788839,35.906506434800356,-248.7164975383422,-42.683406578454736,32.67971066389547,33.09770998547995,26.641171786755855,-70.01412921350419,-254.63644937406258,70.08155736830606
0.128,57.62200409231557,299.3473419076564,28.827734562813482,-308.09053860282324,-40.4208784837418,24.96845766301987,16.702542183305816,26.17408546875393,-83.91044883148778,-264.9209103634835,62.64872484139456
0.136,60.13203879402897,309.3962805651891,22.39980796776337,-328.7155378297958,-41.519384959867494,19.867454716256013,8.386139928431813,28.221322871665517,-86.39671817392356,-266.4597093185907,64.12339902818371
0.144,57.15705921485276,291.9856409233281,32.477877823998696,-312.1755056620517,-40.19901743894608,19.12035440129902,4.362776188855917,31.907466185657125,-95.8367326985642,-264.0258069516984,67.99907198213606
0.152,53.24929897521951,254.74287721450858,39.92748984388214,-317.93501366501465,-30.29263194698486,19.827964901313152,0.4378876465760277,39.3935612720368,-136.88253290981567,-262.3563098257395,61.79013243554546
0.16,56.2353747643133,245.8754882456036,35.812492443532086,-337.8790140357471,-25.008120289108092,23.64179883374799,4.2911823022204505,48.51141126845316,-171.0739742457857,-253.8801397358197,51.647374588743105
0.168,47.77305998560839,307.42956273318066,23.511142928228626,-350.1268699735074,-32.641304090462526,22.01244632762578,6.7841588728846896,46.242071521468986,-154.99057554212766,-240.0495920748265,49.83891926873129
0.176,27.60934007525536,405.39232109946147,2.7910104577187735,-391.5445459749767,-43.69236913304591,11.757000742983264,-0.17520392473864352,32.557440509334064,-123.78638838303388,-238.29726903026474,55.31298074816846
0.184,33.706397576133476,456.0341696902031,-8.630232375195906,-438.02402547616055,-51.891551448029865,9.745215087528784,-0.6028479609126461,27.927549827445276,-130.02994502128652,-252.57951492545115,62.74957091283083
0.192,66.60876078706521,427.1231845931547,7.619742119116305,-421.6314808323939,-57.44987899086474,21.522207168682364,11.511893737862275,36.42312552367146,-167.55112592037742,-265.6909719598577,72.96410328033849
0.2,77.50581701995922,368.35881436970885,26.10207869770658,-377.9984734247584,-51.55782215602666,27.098084990576968,16.21237397382624,32.51119518841235,-207.30782805161402,-277.0086134743119,76.75388409199935
0.208,59.98912157434217,347.0417083953274,16.768424418518606,-366.3925864549613,-31.288653413874904,16.357689065882056,3.2633415220692243,5.455431436981814,-232.6426093481028,-308.4756743811638,59.1282424549385
0.216,55.55311429405146,369.24002778920567,2.888546914638767,-365.37849200180904,-16.240525673976556,8.288425463821929,-6.751982705309859,-19.694931295221078,-234.57676503380497,-355.90929479491865,34.639701167451236
0.224,67.92941574601419,377.5395434080125,15.400571392595808,-368.19143237345924,-16.16024205394296,19.528405935671778,7.175867027449978,-27.486420420296,-236.59072665072446,-389.20842089689546,28.570170088314235
0.232,66.54810480985509,351.1585651401092,32.66185364562151,-398.8962232172027,-10.831303642110608,33.12775367002343,25.181955642938384,-39.00325867147263,-276.4274537633579,-409.9762119028146,25.97963895952199
0.24,49.82699933317802,344.8251236433762,21.352220911517286,-432.8821061332376,7.806487079437807,25.518631055570214,16.404231607716696,-70.06978498501346,-330.54092681541374,-436.9247048998433,5.21159880979163
0.248,41.083072898344156,374.70433257948895,-1.2565172588697155,-442.73222983315213,14.65368624045264,13.807860230972116,5.677190201429974,-96.59287526973517,-342.3375201697125,-448.778391960166,-7.861982699655846
0.256,54.81215427886158,378.8447827088444,5.90723448373102,-440.09522045538154,-5.068639619006966,27.772191280913518,30.456843686115985,-87.70949375653761,-309.6011699372475,-423.29453980884705,15.37447676457778
0.264,79.61666064936892,336.85437074538146,37.67680438783122,-428.0141943943298,-32.0937998222621,48.05327516021159,55.87094997770109,-54.84675988890648,-255.33359364926892,-381.4775601143279,53.906220199485645
0.272,83.17538978781872,295.8853368257667,49.546574508189245,-407.2840275812815,-44.968678451780505,40.19275775212984,39.11882379360738,-36.979402330138505,-184.38374518336846,-333.26786006910265,72.87171109233431
0.28,60.98041415206731,275.789654052891,30.858359204420836,-392.4074589050626,-43.654241601282244,19.700818734900448,12.953185707743783,-43.28005172284962,-127.08122118982803,-271.1724971504951,66.01101212103846
0.288,41.228365581598574,263.15554184849833,8.726713782787302,-370.5699281333425,-35.57710312323879,9.734105502783413,5.0860200093817465,-52.326690520115704,-118.5520004462944,-217.93013180613858,46.10675892946711
0.296,21.137012686548555,252.49346337434662,-11.254061074750663,-316.0057713302583,-22.28065665985774,-6.746918126537135,-15.038736913264188,-60.13475295551847,-130.3271943324468,-178.0139277266705,23.774710087780214
0.304,-9.004844868399879,229.79863272881857,-32.72979923481731,-248.74179630987473,-8.54965609354085,-30.45337352870121,-44.83608285178186,-71.09660580949037,-122.31579088714653,-121.53652020015826,3.388983612453977
0.312,-13.784317787080306,188.89482396005604,-33.32429949948407,-211.9296109694354,-5.608035246831212,-28.785425889660694,-41.3338427277529,-65.04713783899956,-108.0370755469383,-72.53078607433922,-6.894996291981144
0.32,9.404367551994351,162.4456348118157,-11.98150523452464,-202.5820695934594,-13.058634964056804,-9.586471889331552,-19.349765587464073,-37.31026153606508,-105.06076130796782,-71.50816595490008,1.8439722203336506
0.328,7.880790059460044,166.41922115884196,-3.3771620731051355,-186.34198096155438,-16.52274740373439,-10.066370099100693,-22.221927997943183,-23.35342247316225,-106.06587076733767,-79.88898112111158,16.50504526774789
0.336,-17.4162601899332,170.45289834935224,-11.103870046885458,-167.7622475242426,-10.60901980183523,-20.48035695938874,-33.134293911649955,-35.04031809850225,-112.8904477478213,-61.67904319383673,12.446096021411083
0.344,-27.072171521275468,161.91088796989067,-13.362828121261904,-164.37868695587395,-2.740855324673651,-15.517280218565508,-23.99645442556184,-41.86688591305658,-122.7250281038945,-47.51001037863385,-6.407746109272863
0.352,-27.28650027151308,150.07395977645348,-13.14244887379909,-144.33808372777273,1.2901663005443018,-7.938694406914895,-12.192295464212094,-30.91706151057602,-112.55717960767662,-43.180219435526624,-14.570120401931993
0.36,-24.592746442037544,119.02410167055687,-10.308440022324147,-95.79815941638178,-1.7412505199799564,-4.968408608836365,-6.238213332364139,-14.952742143890909,-83.55913332296886,-20.88348295622793,-5.607682314712172
0.368,-13.238678236980183,71.93006852750183,2.934582236028588,-69.93117317198347,-7.901659335977096,3.1941191917943996,3.8761724736466094,-3.2581967380969217,-67.90936024695392,7.3532573469621765,3.9753746193346498
0.376,-22.16545850073266,55.82482793604119,1.16176280278592,-64.79116061785972,-3.193596286925555,1.3000456087425778,2.1240774125832202,-5.40009499245202,-77.53716897342275,19.83325404328952,-0.037442244504017834
0.384,-44.74964852739274,70.1723734249267,-20.077050989817717,-27.276986785519224,7.942550417667183,-13.29945629159883,-12.551136958860974,-14.773504747501729,-88.25496485927275,27.155529877576598,-10.946872952115697
0.392,-27.560825910320563,59.00809371754783,-12.432854162701814,12.747839761219971,2.1179295846186044,-7.37696458386338,-6.027259306319259,-3.6307679980720526,-73.9640318230499,38.74647299732135,-8.86027079670157
0.4,0.6275949465718648,18.732771376448227,15.69761657619355,13.158338963371001,-10.892415785927518,10.772209745360282,12.847232687345437,14.790337825288715,-46.48533412380598,49.06749654410852,3.812410869991404
0.408,-20.831564934487975,-10.372640764458382,2.694737863454338,32.28612860738613,-0.7377986948884551,2.5699892638539747,8.351955506642359,2.1810631797306415,-43.964685211927,55.41842854872189,3.1737539940509665
0.416,-41.54674919205978,-30.34955192516001,-22.721392042114264,93.46379714052311,14.365894408902601,-8.535450401679388,3.5612814829037567,-11.10136069046572,-57.43666906955987,64.5654898742555,-6.0283677100562825
0.424,-15.475922611514235,-57.908390254975096,-2.648867996405196,122.60257709566255,3.8012216189757138,7.688009588128805,21.37062566139923,12.969060186471983,-34.96554695491559,85.73904954571809,-0.9857622755241571
0.432,-11.526259970182782,-81.286792986571,8.63869776755621,114.22443563026991,-2.9027087782428946,11.34535065100669,22.862642275845158,21.5450049029349,13.69122028383871,107.30374208136448,2.6211842261855938
0.44,-49.73434693332312,-102.68791090219851,-27.41207049303784,139.94463295225373,19.30827298848319,-12.442771609150764,0.9602742689757665,-10.902305413505028,39.77864948715244,106.29830617210061,-15.545880848951288
0.448,-53.637669996662844,-137.9915035590317,-34.96079068415509,198.4076162551394,32.79797337372078,-16.955495444460613,-3.2978675342756802,-12.588845032455202,69.74688171844237,94.57805359927052,-29.143720468281987
0.456,-27.482582482677163,-170.8552330627858,-1.6324993355620185,240.8174634190047,22.10919534553367,-6.116311286166629,-1.3587717415654825,25.347500690277965,139.78269924135196,99.12302522550154,-21.21849414193298
0.464,-26.749224912249304,-182.36420771251392,0.30323798674224806,266.0600218413316,17.656920374722876,-14.139778322272726,-16.16753373835521,39.40473945382472,202.32827554189484,112.42052968511987,-14.69412050022276
0.472,-14.553667357812838,-187.5436180977701,-4.518243407744247,283.3130757640953,11.624904138768855,-10.378115318552478,-8.55321223180141,50.21182100695672,231.55683739851128,124.51436869228498,-9.857990448987627
0.48,28.35606664167974,-196.2761248518358,28.916728842169146,286.06105611192737,-12.825417005670172,18.07320439576534,23.13132867585729,88.83688251711934,267.159879663145,146.93152969922951,6.242193046022509
0.488,29.900012854707075,-205.0327283800478,36.983026238501814,294.9030260527952,-18.251986858128006,17.30732790632811,18.458653221771424,95.71278477438887,307.16004450183493,167.84543583044982,7.037273898750208
0.496,-4.209954149011059,-237.66286505054234,8.598159662563312,332.75551817984064,6.243704221908413,-5.452558472696374,-6.414100454934628,68.3945068285105,335.9550338567933,166.894115204129,-17.577677666779113
