time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.685056456495392,66.87155325615467,-7.908354887967645,-17.15027074190566,-15.94955756888577,-4.909636288146605,-12.595064245377195,3.5698744178514072,10.280660425381773,94.17137371734245,-28.0672268337405
-0.192,2.503202956368145,58.69272821506991,-2.610774567916329,-26.47058419703424,-13.674594689254775,5.878779573174504,4.783995145655402,9.260167792144237,25.292451837908022,82.38096820731212,-27.95133963509812
-0.184,14.15051594928232,34.09255274592489,8.984267927087139,-26.812492192691717,-13.967779357670729,13.367044622148295,12.466316740671786,17.315242825104693,13.025713059599765,66.24235202388888,-20.545666073610004
-0.176,26.96269727166161,6.399250459034362,17.22596032503111,-25.40961929731645,-13.696953213464893,14.785671229590433,11.139454684505331,18.06893211254509,-4.897603949069345,53.875170106126475,-14.060000927585975
-0.168,5.818911274278528,0.2767680512467973,5.857999771217438,-31.69540194903154,-6.77744191209451,5.168319435883999,2.8229164793012997,3.4834369255357793,-3.784032451508467,49.63871735246083,-12.041493634765871
-0.16,-20.11007010018739,10.801912604775882,-9.565741290766551,-40.80300992546729,3.731924819060619,-5.643089691542964,-6.828851662592329,-11.152498621968878,-8.01282418713415,34.12930946296853,-15.49430232367728
-0.152,-10.54322334940049,11.194835962240784,-3.463775735657648,-35.34771568917243,5.563926889660816,-0.08434710500164776,-0.4668943414421718,-8.084683524492334,-29.07065400256818,5.325471311819631,-13.296381500074325
-0.144,8.44163969794511,1.1664932720613488,8.90717088007095,-22.02363799495531,-0.2869458700548847,10.051016305401143,12.08018678462817,-0.42898617090992947,-30.032206204822756,-9.821059057161829,-3.502937044825449
-0.136,11.16225704057534,-1.9460529857111128,7.485884253425189,-24.98544923575058,-3.4090535613402797,12.000425186938937,16.493292855535156,0.6290989182722196,-9.40729687503921,-7.898977714695268,0.4210461168579163
-0.128,11.087156694906271,1.4402876637205348,1.9509693592374107,-36.56206021012349,-2.2264574760886937,14.984786665102828,22.963192616912632,2.992440412766121,-12.992368970607753,-11.511822757373547,-0.7125625196199306
-0.12,3.2209431441913665,3.0133045789304562,-2.5024351557988966,-31.159323668776153,2.3655163378551984,12.057310582618737,21.41738746728918,0.29484759194528504,-42.20583763650006,-24.04853555490943,3.896148204057616
-0.112,-16.860409845302428,2.9866661215212384,-8.211093577234289,-20.781729998940644,9.049393665907889,-3.0467305116115098,1.4824178573834843,-12.235135688136815,-54.91129480975429,-33.5718678293376,9.019126162353361
