time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,43.49060466340832,201.76205535203044,5.359104706852611,7.474876747630283,-20.540132144440413,1.3978585444506684,-2.1374384121664334,7.81985525265707,-161.82170606230034,-134.09561511987,37.76371210749455
-0.192,27.75729466080123,225.1692625170417,-0.9285187701780673,32.14527029655235,-18.282448164103805,-4.710217943211835,-5.538612439847932,1.6690811423665386,-172.8827218035985,-150.5920942531195,46.65051190297268
-0.184,-1.8705279343407741,225.94692539032354,-11.930020782594472,28.358809300011274,-11.238337587923938,-9.767694691309295,-4.1069633752578545,-13.30726267931238,-143.47867334555173,-161.9278209831362,48.92875763256617
-0.176,-11.168002563915616,212.53410147091805,-13.712968375919129,18.333059986814483,-6.1302680447663676,-10.106425851305115,-3.5984827478616848,-15.08607453412397,-92.14752963362824,-176.58308352786202,44.2237514628359
-0.168,9.651436312731503,179.95249054236822,-1.919150316855488,19.885866469102268,-4.383992348727392,-3.339016326520439,-3.541934144428696,0.28525318843764125,-60.47684000671897,-168.2638364877564,26.308758591123848
-0.16,21.61839557074625,144.73966593347365,8.76449389881654,25.954868815324105,-8.920340710632061,2.8782669660065094,-0.14845180438343616,10.81341060495009,-43.985811184797676,-119.47730559984265,16.642396643064824
-0.152,14.872809369304086,120.06249269425643,6.695965318685553,41.781373483606885,-14.835923091599339,0.48643073500430367,-0.5913049224381223,10.185237054362767,-18.457508818279212,-64.27196443007854,20.104757617100496
-0.144,17.49905469917409,88.95020592024972,-2.942271210722481,54.61551186368076,-13.85926862711261,-5.215770426218649,-8.65838959495934,12.163991964570654,14.48252331637539,-22.231968733373044,9.276899130792374
-0.136,23.145556285079884,45.81997786299836,-4.4382937253188715,46.35601332690538,-11.877753528302495,-4.279960039243867,-10.750410083599636,22.11925720281997,39.02769262007308,18.681231279608568,-4.045845466156313
-0.128,10.282557152997663,7.692448988741606,5.598402458627734,40.307768022090144,-11.723863262824313,0.15575383435096418,-4.656767542965421,29.25579812028584,49.28700747062755,44.614748421925654,2.0106397415969433
-0.12,-2.2459711195908785,-20.283137771265338,12.182901310509594,43.36163066714226,-3.011092810081103,1.5859671072264407,-3.6178598638344726,26.983996364529535,49.877798689884536,40.4820363890888,-4.357719437456956
-0.112,2.2805636495720663,-38.138222898632705,7.36284809706823,27.559286464605087,8.377859164634527,2.5250579294613984,-5.0312790278435005,22.720409298827107,48.45296286679806,29.31877970295381,-27.63124247072428
-0.104,1.9508738468069637,-41.51352300340589,-2.3718988192474795,5.801807539702758,7.3052973896711,0.5484789698754291,-3.9610651134110983,16.81576420843763,56.009407296402784,28.024546067943856,-22.454499708566182
-0.096,-11.96416598099921,-45.66709131385636,-9.453969289929768,2.0715523391242137,4.751576864018394,-6.367984753347219,-7.281060115949052,4.188877414969684,74.5453124042341,28.402079425421302,-6.285802814634053
-0.088,-17.53332229524612,-68.40268678583615,-8.03313094084832,-7.112590522338326,14.275318713217235,-5.047628572096949,-7.29707438573977,-1.3906685919013881,79.2987801032817,27.12590905236837,-23.391848641581998
-0.08,-13.089427071005385,-94.0333576532432,-3.977976486589328,-31.0442128411561,22.3625059771953,4.326918000530702,2.9551925663451866,4.634417059083638,54.17288469538779,24.767832726585755,-37.96202437552029
-0.072,-17.321988303032022,-101.04520580442424,-9.6766720407678,-42.57548216566417,19.74519581112077,3.416134839287737,7.5410693085979,-0.7132677297169242,29.59546622527548,21.17989739106957,-19.043712840707155
-0.064,-24.695316588381427,-96.05718530437478,-12.367801792080988,-35.29115086234017,15.614221268300824,-1.133203839327205,5.734888320229324,-12.804808232767975,28.876583205666005,24.642351843004885,-6.18304463898121
-0.056,-20.655501767757563,-92.99193825541916,1.6156453300992868,-21.868413219812115,11.654465297183432,5.116311046126423,10.54965870289679,-6.493539082792949,25.302636356730986,38.3779850830603,-9.20860623370402
-0.048,-15.121766134478007,-92.71868037495075,6.621201160647254,-13.356812868763754,6.56602099493435,5.567046269683859,9.768967807805543,-2.9320358712583308,0.6508155717533567,53.61839775739136,-2.421055020658043
-0.04,-14.747992106264313,-89.7178540860496,-8.251551126626058,-17.13060544064614,6.331565536163895,-4.667793072813482,-0.6325727498864774,-22.46443533746752,-20.225214058552957,66.54185951071972,-2.646754532931846
-0.032,-8.568943724722423,-84.2642610576063,-8.415474031511414,-21.457205583992938,6.771076742843903,-1.9680896673735293,1.3996203878096192,-29.973230322065,-11.609078052164595,81.67600336058076,-21.401068667065317
-0.024,-2.919886930279461,-92.78579325641124,10.143093299591083,-22.434299258659827,1.5919209439017363,8.972664376952,10.803020875011587,-15.885034870759151,21.760297174627993,99.93734785334836,-27.672916016755725
-0.016,-8.083271739176885,-128.4299788931663,14.703464674459392,-40.89215712059796,-0.45351580270980113,7.534412602799432,8.49802633921074,-15.91765278580352,47.228019238906036,112.86774320720009,-17.306657954444916
-0.008,-6.9010591931685505,-171.09353441277287,8.921934524715763,-66.54478975234383,2.0927175634789976,4.742591239037216,6.4012177330429765,-22.436152652147513,47.51621962320792,118.13530322083373,-11.67445823731077
0.0,4.33799724173661,-195.48717580098742,10.450642929116581,-74.29997568597702,-2.1828061434408217,7.349892721974492,7.898004283623277,-10.251186186181535,59.00067610635935,139.0496368419334,-8.222927772348712
0.008,5.695060387950834,-206.4575729808474,9.950342533272595,-84.44091276564392,-10.833015203686506,2.2919135560468473,-2.1408753461247345,-1.8148262833722257,97.5295773132355,189.34361358798424,-7.189035998114344
0.016,10.802114763179379,-214.91087673264727,13.556410557753837,-103.71598843365335,-16.725390064946165,2.669656050908906,-4.953461350227294,-4.955724373802022,105.77009776113555,233.3764552052993,-16.039233408192683
0.024,37.89465359713914,-228.33225622906113,33.86710919764259,-102.65929500882248,-24.725988526423585,21.538547959743553,16.595447732495405,6.069239604055918,71.7809290758661,245.62511131360912,-16.86163856365926
0.032,48.696188207832066,-260.07134868230594,41.38412888833846,-98.87386810950899,-28.671034378810646,28.71907544028908,26.604968931795383,13.346595676858135,69.07018407661475,252.63241005916396,-6.395756465763101
