time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.144,34.67382877046953,-254.21761161869827,12.71408434207471,-54.39665130444055,-3.9365175104409835,-5.172394182363639,-19.009060135605147,35.01381903710455,179.79370135677803,60.8289076939672,29.53187677822351
0.152,39.513010103983376,-231.94532950410283,15.570873398178506,-79.30054838860086,-10.91979389677456,1.7894323172340225,-9.185615482399207,37.16164522533039,196.304183684111,62.35342722844133,29.82945851100142
0.16,32.521953061558676,-203.32162868462478,15.546779651601685,-59.90756895910853,-17.61400534002721,-2.1330823793653035,-13.119193627313551,37.04684842890585,235.89845640415737,66.83236771899058,36.05460849189992
0.168,36.976837236889054,-211.66303095320447,19.168498944306403,-20.12343240808235,-17.58501165670768,-4.8134552546803295,-18.47325993730044,42.98785255359464,274.9325893412963,55.20086136888081,38.45373703440692
0.176,42.72894185596389,-248.61539435286952,25.160515065775943,-6.305601702272577,-10.83024019845718,-0.5635329817475856,-14.90748005647741,44.558528713893516,267.72217662583,53.45596828262863,29.75532980189154
0.184,31.015078363530453,-272.05906577631634,26.003042974260712,-4.777687960450811,-2.953916366069897,0.4753467823135627,-13.229425098906123,39.86773906957987,245.14390144045817,74.47325519191214,17.220340815018847
0.192,32.04987600307016,-287.0530801673731,22.319394245706953,5.743076863971891,-1.762427918006695,-0.956466437259108,-14.951696574849501,42.91546000134028,252.0543237755803,90.20461960426847,13.802902593468504
0.2,61.99725249495726,-297.20519348159064,19.774869216484298,4.820526244021321,-14.213195379201242,4.1343178903739,-8.451202811827454,51.55843025029466,242.59256068867185,124.14174062134565,19.63269828834991
0.208,82.29341050955766,-257.0476352755797,20.469896875841993,-9.514743738917087,-38.61932908542384,9.631049047906595,-0.47113876706693014,54.719217156726145,173.0782607826602,210.7355047850731,28.25093505297924
0.216,77.85466769025213,-175.01771535520174,21.062232032420717,-15.914272354693066,-59.5273361661086,7.262130315470586,-2.674835031019504,53.82137954206764,92.81669906577281,279.79991103857043,39.34519521269473
0.224,70.70373688448748,-130.58654995420844,17.90389301050896,-17.334780024490748,-61.051476821543226,5.80846096385335,-1.8030480226357823,50.42992535686226,43.232478669764554,262.23935308185514,48.20999114239415
0.232,58.5264412646357,-136.21468622821124,15.230539748497335,-17.541750151663262,-45.10593789536505,9.517783359611856,7.273911518730656,40.426536936074505,3.47814002184565,209.112996915744,42.609612656758486
0.24,37.27660771765274,-134.17096041100706,18.214942005400584,-10.615261943384116,-25.971607974904128,7.039643156382672,2.3857799757682887,24.436799558074828,-28.61959059873344,173.65654604915906,20.399503836273983
0.248,27.88231841636989,-114.31268763169791,20.77796289655706,-8.479108329278473,-11.205761901690162,0.9182251915193167,-11.346934413310374,7.575780641906104,-37.60981839687515,134.59262313127462,-6.219445595591476
0.256,25.42675759101057,-97.44409609845194,15.279404930416662,-12.885506785009703,0.21421228245575188,4.531286840824826,-4.166401919185223,-5.163905532174939,-45.95995120405811,89.93247076090114,-23.439467790465628
0.264,10.76492586313668,-71.1494106868912,3.9635037597681446,-8.729681998437984,6.795846288699349,8.559013036579143,9.952387230549736,-13.143032599976173,-72.55452761458609,68.87666629934739,-26.32234212036241
0.272,4.098521091605035,-33.74835160096065,-7.4119574133609225,-6.977288904951194,4.612249348378227,1.9276793391506164,5.023411566600545,-19.48684036986549,-98.46978935131732,64.21486682990304,-19.15032536726648
0.28,16.596204649416123,-9.467413888361296,-13.624868570598105,-13.12461712532229,-4.055064050104793,-0.24282910444996142,4.332652592842668,-22.15649758103044,-110.40991099104424,54.81601762037433,-4.788455740740137
0.288,15.525001358273132,8.471650458642996,-12.367846217560887,4.702715350074483,-11.436949054747995,6.536798526868135,20.370139506614315,-19.21168593431338,-111.14995522365676,42.30657115620927,15.276685314065418
0.296,-3.1627834178351675,39.56343454106699,-10.428872174345507,47.68425538883655,-12.586766722710086,3.992922485923556,21.21280055323319,-18.386217443865007,-95.54960627474586,27.09851820814334,26.756816514579608
0.304,-6.762537060787978,65.9201685386693,-12.755180304024622,72.52906862702922,-8.042331079816167,-4.990240766218389,5.4406888879239075,-22.163845350155615,-62.08959602388721,6.671549721156746,14.076259417213905
0.312,1.8540152062878497,66.69958227750583,-11.8079530769801,70.86101024780295,-0.8894669188216137,-3.2551244384430547,1.941696241432089,-20.097273267000798,-26.17690496899004,-4.455625955926087,-13.351120934924161
0.32,2.5872198287387076,48.73483941727779,-4.900993138317061,73.7861840645666,4.98772778227995,2.2185240808944937,4.460791346544857,-8.067840867733997,-2.889150047747507,4.104171578478367,-31.902867810233747
0.328,7.016476838933045,15.961739749132777,-1.782709963241388,92.11171297014484,6.861997824501009,-0.2904059568003295,-2.9838833541754033,5.745409358874567,7.985535086658635,18.817167078324335,-31.9884996429021
0.336,17.855201682348373,-28.328496430986274,-5.501340278415108,109.63839128432109,6.566455938863333,-4.737335314309258,-9.366633093440985,12.943567839179893,11.18029130700615,29.64658583377058,-21.58442052775207
0.344,11.590347814143417,-56.862929840051144,-11.003400326785847,110.95271903098944,8.296453000916046,-7.341813637749243,-9.456150684676057,10.392583456347706,3.914192916094771,45.76706648114035,-15.124111053269663
0.352,-7.691107537152417,-50.40937419985682,-17.75641405061478,97.09195320954119,11.517230550084701,-10.472785047231676,-10.437444481072005,2.843372143441444,-6.479104723758525,65.89972973374547,-20.3064846395034
0.36,-13.253654408330314,-27.506393882520253,-23.312974640815955,79.24852292577722,12.493281420578677,-10.651109428387569,-10.02326205066297,-1.1545373040020832,0.6686542068920359,70.27902963400658,-31.226201254249997
0.368,-7.782117476056978,-13.875920225587489,-21.768145698971324,57.092971158465154,12.689788000128829,-7.360385104639218,-7.846106562528876,-1.4647568711293655,18.07078231491199,55.85182451746412,-39.9668815455947
0.376,-10.673796134755339,-15.742561155375977,-17.556906754482306,29.069283183600753,16.21593708834451,-6.957776503004777,-10.263494784742711,-3.7141016617903855,15.480794094934016,41.72764141084985,-44.29061336786396
0.384,-19.616139843857532,-26.95714406984339,-17.833726418546938,14.83658368369743,20.327130224992928,-10.26359995376915,-14.462056612259877,-7.401898160774057,-4.382365895498599,32.965325286174455,-38.933639135342915
0.392,-22.282038552049215,-34.80464947946296,-17.01244352427044,22.443926805092683,18.91417968472864,-10.911476597140627,-11.992273950290683,-8.326903817992697,-20.7227232702816,17.249371440195432,-20.10292106411794
0.4,-21.313160841099688,-27.789771391682518,-10.858581493162825,25.232488087464137,13.410463438242184,-6.592561508632086,-3.3223796187929966,-6.956458391274446,-34.46695290473397,-0.8703339042091088,-0.39324290347035085
0.408,-24.07417494355894,-8.951192999900094,-6.655836743505981,8.597128066474792,10.238142384592237,-3.1892935456434346,1.4280651826463464,-6.959950497278752,-39.895446173884785,-6.517933405805473,3.0796029639025764
0.416,-24.288752437318358,10.401426124986491,-5.895589047168745,-10.160606463968673,9.80770871230473,-3.528626852312076,-1.341452276940219,-8.732609025223159,-27.003326512469574,-12.972134774388383,-4.042790221670035
0.424,-18.711946848540876,24.342521352934043,-3.916230424714611,-21.646170226988517,8.532703032519327,-2.406932041854781,-0.7544748920198029,-10.565963210211958,-17.422975786401647,-39.048115455936255,-1.5335471907759821
0.432,-22.850535597191374,30.791365133518497,-4.23585762192665,-34.055842489225036,8.200015712573624,-0.783922650284955,4.6928852034599595,-14.624054211279995,-20.29153642346712,-64.04176062668273,9.604615943932178
0.44,-36.77591915052376,31.57686313458393,-6.540455503417657,-47.92842510865252,10.069012652305814,-3.687674224752622,2.992484009417739,-20.804742243870397,-11.206637868959794,-67.5820827695245,12.98133185079846
0.448,-32.96895627484183,34.68064204860066,-0.8647546856445875,-53.73701773432747,6.841614023180674,-2.972965613831288,1.6428861359828049,-20.08951485107092,4.799027236442932,-70.97938863542467,14.603926057528165
0.456,-9.273206081124885,40.1445798277262,9.76287550348492,-49.29858799622287,-3.102530353125062,5.597947087702389,10.87081909940203,-9.021258095135622,11.02894449552286,-85.72153524059408,26.599336616442038
0.464,6.200760667870343,36.21014164585503,14.113040255386892,-45.43895977468146,-8.070659240215788,7.259285480067794,9.506719780596322,3.907235729763617,33.211718671899035,-91.53936570721412,31.8128983677675
0.472,10.11863996618376,21.272356088528234,17.588906400547955,-48.42869782042609,-5.304247801830675,0.8825250047291857,-7.8476348497845905,16.006760755963462,80.72700554203296,-85.80305741204937,19.85802861097741
0.48,18.459995307640803,3.6901971315526727,26.554172409202504,-51.649625292524114,-6.9609490776120975,3.376440977660405,-10.55324848805598,30.285473431353072,119.12262919077905,-78.85452090240285,15.400139489492217
0.488,31.574136488434068,-19.76052711552146,30.641133138264756,-60.09628095430335,-14.924345253517712,9.994683158527708,-1.2333467056930982,40.723502621925974,140.24134185728963,-64.4735374126092,26.476135495495765
0.496,42.44619709178695,-48.504376951440214,26.133388882115494,-84.97628564139266,-18.79710329556969,6.057846383377697,-8.225716789158277,41.078810866008304,154.5517129810658,-44.802901595965636,30.689339182349947
