time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,44.76120452294658,-48.319349730037096,-23.016233654676903,237.50027880537272,-34.96253864763932,-17.887576656745704,-14.327685638674375,-30.290691577260198,-1.7327555052110615,269.99729154577403,-17.120990162775662
-0.192,60.17178582778149,-83.20334065666694,-9.88899174791016,156.36799734370427,-46.33551695441739,15.712240825962683,34.78861127144455,-14.429633368365847,-3.3505404489461075,315.8616212093637,-18.0075091659725
-0.184,24.925227128875722,-111.71020101238825,-10.67770350102971,19.971364687200253,-38.530204256698724,32.84865813567808,64.36424626752225,-22.583346919212687,-18.636833238943883,342.7543440560435,-29.295478627284464
-0.176,-14.248942647482467,-106.48603932799627,-29.79723257689276,-35.33117663860502,-15.499138174475776,3.08241406601878,18.73141881059058,-34.6772111771104,-16.30636184151857,296.8888023044831,-39.91244997625925
-0.168,-24.604548587539174,-88.32198019579758,-21.891273295744647,-25.940537655573422,-5.727677819253099,-1.8652335401596793,7.830281759584746,-24.679422789168374,-6.648854103875286,214.36700895582825,-29.411273314653144
-0.16,-31.767634047227343,-73.11232794198345,-7.141466844829219,-50.83552258050401,-6.8926674512599115,9.58581775050428,23.98672188522616,-18.2330123606901,4.623818095492696,168.87527546949295,-16.484187137371674
-0.152,-26.261357763304872,-47.75326102565365,-14.774750451547085,-68.41167410320622,-4.345307364076058,-6.830561656939496,-5.422211111695557,-20.917018075857804,21.307343960350853,137.7148076424341,-20.4016796273058
-0.144,-22.603143626079426,-15.338119371436179,-19.96707611660961,-36.08727566492578,0.12030661585753986,-23.067072591891627,-32.870285921723394,-18.2706010551149,24.28377939751419,90.69140053775595,-17.992464989745134
-0.136,-51.57886958667118,1.584388182747533,-18.466113384555193,-28.38965539463982,3.706099549150818,-22.456012092683928,-25.205091083660804,-20.905027781430988,6.106939439101948,66.28076665775995,-1.234744648515664
-0.128,-64.18163985535593,11.866011946090843,-23.964940755365774,-54.673579934406824,4.3094401406319305,-24.841997399078064,-26.00359657068386,-22.387987605883175,1.31072422702751,65.0418032359522,3.7764583719463976
-0.12,-33.15609702092873,44.87160768755789,-16.08439387393371,-41.1508664591293,-1.3790644206964535,-26.426580274249382,-39.697362146203325,-4.972005424806326,23.933378764589587,41.29207988383919,-4.58426290274577
-0.112,-17.592777559011147,89.17354688914986,6.006649790456608,-9.502445961883327,-6.065506326616184,-25.05298899649526,-48.62329250577693,6.290379894831728,32.90903241616267,0.21491917730632593,-5.729214315571601
-0.104,-25.786179393706963,112.2395389708564,7.960329279848257,-29.020082732960528,-4.105704848770471,-32.658507078165364,-60.287365473061165,-9.113367792900608,7.874368362746643,-32.345646638008034,0.6373914249893136
-0.096,-15.09777326886793,116.74633277706994,-5.738584802518582,-82.41117020212619,-2.1211834752340923,-37.358606207037504,-64.81601855468111,-24.863840647667153,-20.24396742415973,-66.75898030464106,5.307869180365635
-0.088,-0.743638224686983,112.38983880292339,-2.9148870579758723,-117.80784535603318,-2.04502182372097,-26.06502450621822,-48.56314013984333,-22.687496658869144,-33.83330544509911,-102.27013588018767,9.720804188291467
-0.08,-2.2829038360956098,86.2588055745456,12.580695342466798,-111.16178740416558,-0.07564030108040813,-12.953849501069053,-30.55596009174695,-11.333963920087216,-33.68788478528645,-116.89781439785523,16.158341639172217
-0.072,4.927804732238436,43.28855696498872,20.72798297820728,-64.11151867724045,2.841630302576464,-7.553183581986404,-23.5961079844253,2.9736403988287488,-13.29475043534675,-123.39987166430912,21.44218205884226
-0.064,19.90888735812582,11.93610140853431,20.908993503974806,-18.833915902153628,7.801106450714036,-1.5341615960645203,-14.134096655079532,12.758790582248464,4.306224045802888,-145.8054946600687,20.527778248150508
-0.056,22.007771646217005,3.9773423398586565,18.06312999811227,-8.947000501390658,14.440099465746766,7.615227948017818,1.9963558851021979,14.964917695133208,-7.587809952681795,-161.35796514428205,12.6174891014597
-0.048,22.07054848710426,12.304258850555204,16.519273711205877,-4.7181492525750794,13.602940662190948,15.38141716761458,14.796284942101849,23.809733741227767,-15.706207545656309,-145.78418071390217,7.004740685059982
-0.04,28.61379752440362,23.015192088325154,21.41850804312343,20.556024961119217,5.916022762116745,21.241833347706397,22.679503173003344,39.484559059044045,0.9488850614117921,-127.85818111517126,11.16336825943171
-0.032,29.22821003807447,19.120884409142295,26.12993548590349,49.827491685073824,5.276838020860884,24.028268980591665,27.810693501589352,43.09866989431452,3.4530271977266174,-135.52669407510828,17.466594276460622
-0.024,24.939158900135848,-1.2417606757054322,21.589862547864154,71.69284511710696,13.966390138621595,22.69373657287328,29.52250082223977,36.873049330740436,-7.822507499492355,-159.26206874734848,18.61586749450485
-0.016,23.11322942216562,-25.70641773205709,13.921917525399854,80.58506087235085,23.814224339445754,24.775868298080795,37.01520715441074,35.92357314724032,2.6427067725269913,-195.77870287071363,19.524227488712157
-0.008,17.787311241606094,-43.541539720482575,10.52944922062513,71.02309494131838,32.95629802485736,37.196944125884265,60.89061929735593,38.8110170611072,16.84591974428801,-239.35165022115623,20.438280251923633
0.0,7.450568587282791,-44.03806950214155,7.966920636401274,79.81004600827251,39.33377539116802,52.38892845985155,89.68976910708416,45.35629634970849,28.30563074147508,-257.5827342432818,15.772862198890145
0.008,0.5135707530994865,-40.99496423268321,5.169802017039752,143.0935262583363,40.60312702634446,58.445466274117216,103.61731789244872,59.90797354699953,71.80764613641361,-253.65406958716233,14.220055227617221
0.016,-1.3543635103869058,-82.40246592136732,4.937653914228144,217.09413797013468,45.175188261545614,55.36586254018292,103.02732387716975,65.86292671299222,102.75096452704253,-264.0079272357053,25.547211489996975
0.024,-3.931786704585096,-164.4538560472291,2.998385865228791,241.1952237445806,57.90571266107227,51.05475523436476,101.04708710797206,49.07909633153737,47.693544736364125,-269.8425521788187,34.19110395609883
0.032,-9.406839737709825,-202.11663645668014,-3.570520065238165,235.03777137440682,68.10333254405005,50.39219399898538,103.29751015360652,30.95375068976433,-32.05337012674886,-245.466669107927,23.4973464314833
