time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-4.006625204032444,6.83093525662473,-12.145395626018063,6.2385014252128155,1.156476950491956,-11.268028813531116,-12.4570349380918,-13.839630007099695,-20.42175099574414,-0.3960322029189518,4.784442958339439
-0.104,2.265939335651176,4.620147799002515,-4.416863391031033,-5.962035577850165,-1.3311720078464313,-3.690043334444665,-4.622108259359705,-8.356059374193789,6.830691171874584,2.6521569935768885,-1.8429210524373412
-0.096,13.73710759395806,-5.634800406453993,7.498491272425227,-1.0789032529953215,-3.012634786026483,5.12452042308657,4.370648695672382,-2.3480259567371395,7.4381983352671,-1.0233164055213515,-4.425024112275993
-0.088,9.907543473053149,-5.630226933507466,3.7905543566379434,7.094510567466013,-0.11276296605600214,-1.6521347190198659,-4.26705413450388,-9.289118582897444,-2.9692968771467654,-13.545460162754377,-0.5453898610149911
-0.08,-2.8949900759433014,3.425113451980349,-2.4931280384311263,8.788243790990158,0.623840456920248,-6.843375750850779,-8.03582038954414,-11.149589942467081,1.4358341316024625,-17.247895505109796,7.057449511569584
-0.072,7.5138983875311025,7.90058025038631,12.684227209800309,5.023832938113285,-9.98580647489205,8.031870647744705,10.877271655699525,10.258181769904365,23.163508615639774,-12.347632640288307,17.675325582684273
-0.064,28.72319756406199,8.805645919004306,26.0504750446033,1.2511772111017943,-19.23581106788852,18.118070595082933,19.509917746786357,30.218670771460268,44.69568410020331,-14.889810357979416,23.381298613934177
-0.056,29.52302662208364,8.814422742173862,14.828517334733545,-6.106339902995243,-15.788366764641287,6.7573594396563195,2.632215070673234,23.375379556169133,56.0467523493084,-19.64487694234948,18.417942746417346
-0.048,16.968730856626877,0.5314919126952414,4.196986164475239,-27.02189247304971,-10.782218886381209,0.400154858174058,-2.8186405381529904,7.36233216572243,66.16129537941536,-13.92440964017912,12.233778950192727
-0.04,10.594042090074776,-11.615228804900505,8.373724811767545,-50.799694619001585,-10.328040831692038,7.796425645461334,9.397667250824654,4.994769574944332,71.79027227516282,-10.901807824714174,12.155377653822942
-0.032,13.142585655462357,-16.28114556843943,10.393103448779318,-61.86168569174154,-8.795689031707148,8.284424343471953,7.899915447676067,10.118861809107116,62.78017300753938,-19.914042905353966,13.200912712255029
-0.024,19.92414993880305,-21.367919224041902,12.569301744494862,-73.5117021750812,-10.32181956647408,7.493610175482841,4.232537940150023,11.50603971936245,61.53902950872855,-21.740483959218878,14.759144192470115
-0.016,25.17416670312925,-33.77242947821644,23.296548202372737,-88.12490125758671,-17.016614654132475,16.55583597462128,16.895775717057244,10.070577906544514,81.63703100412371,-13.18938797162518,19.783330880645366
-0.008,27.78455900890365,-40.13003954924046,26.63138495311371,-82.79569949790458,-17.51118523474459,14.24398798618019,11.943020184877001,7.208755569238959,89.33044049644383,-16.211638118726437,20.89293353492581
0.0,28.058798885369267,-39.339618197985985,17.128260906359547,-74.76289414845928,-10.466994403513784,-2.3916503967175657,-15.260201177704351,1.0956659236405015,76.02953624454489,-26.089029005036558,14.171658225145833
0.008,19.642900953249676,-45.48391653983427,11.000593867114432,-91.7531068680175,-7.253160268092055,-3.139373616525868,-13.506003592828264,-5.436702515018214,78.77370770122413,-21.89015749645532,10.7443303277637
0.016,9.565795297611709,-52.57767389536683,13.914252366046519,-96.44091881398933,-9.729205469913929,11.156547873871178,13.722696156548029,-3.791210905362483,99.44174757080754,-13.285228717821356,15.4405213830511
0.024,19.163645537995738,-51.691987641104,20.79394798360555,-65.96576866788975,-13.411934038052372,13.051087494133899,13.919619906407064,7.307201197988307,108.5878488071778,-15.958880719187526,20.196894789882627
0.032,41.85586917733152,-55.5415724444928,26.646093106449374,-51.092583839464375,-17.820284871905134,4.808414248971306,-6.05213046153136,13.38989933807108,105.61355725229282,-23.171781127107167,24.502653521008124
0.04,46.85280571694189,-63.89910682279908,25.179847745547168,-64.89744493825266,-19.097858392384165,3.141293401152458,-7.646266883786966,5.264803659595889,99.70422724103854,-30.496319312918455,30.21630488780723
0.048,33.62277374792439,-58.13048034847176,20.011610381572062,-61.76095505356021,-14.500208282463994,4.971755869942582,0.26487462214424606,-3.1531511585850236,92.0276204504601,-35.679864203537726,27.480034858780627
0.056,32.31472821564748,-44.89657888265503,21.193969880979665,-46.40643935977649,-13.198651771792045,5.25009797782955,-1.3676094929094627,1.8048959123741293,96.86704912134904,-28.124405077904306,17.100051574367843
0.064,47.24106587096618,-44.620099042839655,25.65814642166071,-48.384054868896534,-19.854001563741836,8.860910113912935,0.2835641687507813,12.675232349057673,115.18628005484537,-18.714894184678354,17.996404771658284
0.072,47.98201317508216,-51.52104082825448,26.199354893920635,-43.26791455451846,-22.41776945301031,13.861493175452182,11.000782012289115,18.36191399212238,119.81541681176672,-29.286330477932275,31.71829574139754
0.08,29.754141616655147,-54.00462170424641,24.658336153622447,-14.398113601506648,-16.297496823892,10.816952807798211,10.834810555173975,19.7335264017084,107.5961472047995,-44.78117678360676,40.826779940096976
0.088,29.097013311266956,-60.17351774705594,24.31566095431871,5.9436813311011525,-14.82477361946029,1.313113049789145,-5.525385214640117,22.842380163162495,103.71313954409315,-42.26142330376583,43.646659852955864
0.096,54.76504556907312,-74.7187421623703,28.85536616730079,7.275579754677381,-21.669794265385935,1.001006170745039,-11.583577144643222,30.8156481091407,109.07116401691707,-35.218944953413924,47.02362633118501
0.104,69.94094743776783,-86.65056389169624,36.97762043676595,10.983906458098193,-24.367517791748917,12.86061214200353,3.848985289645358,36.99994324687836,109.29900772727198,-33.62098674009521,43.64896120346683
0.112,61.6822461597092,-89.29928421756865,35.054899843626686,17.540462756266287,-19.280453916469348,14.828368494867414,8.544467829964711,29.420879907025622,109.4360790247856,-24.986304758995576,30.89826691043241
0.12,54.47467220370837,-88.78048605737213,22.25687961099319,16.948448953130818,-13.887768338412027,-0.6595351566954334,-13.337586707057346,14.572985871773549,110.01084450932156,-18.667538632224613,22.565698387819328
0.128,60.551566077045486,-95.13383882294809,18.786232696281612,14.181556124272328,-12.30693263712571,-6.638615614581996,-23.744919341488323,15.788064653310448,100.54006848206201,-29.206340015407598,25.730899513628362
0.136,72.62547403497847,-112.24419053519296,27.90693868723609,13.819111089978385,-16.012725825444587,7.840304862554761,-3.5873931034125315,35.13394875309213,98.62756374770835,-33.54118081641704,34.40237035747129
0.144,77.89686858541164,-129.78170762328904,32.84001184350838,17.443530019844165,-22.261317116846463,15.644306000680121,8.401356501871778,48.149048730183836,123.88711221117624,-17.721687682226833,43.290938106556425
0.152,66.51073406415624,-133.3277067801507,29.70106260874755,26.114482469504576,-22.03004909827437,5.117840232721892,-5.96416883524477,42.83583276720008,145.36257253825062,-10.697455153531797,48.210733286325215
0.16,53.56588205967807,-129.48952866016694,23.584390703912486,25.536551325474235,-15.97569152125597,-0.9343888269409878,-11.912270207406749,31.61837759099796,133.11980015133526,-21.188572121098822,46.531739583613195
0.168,60.4386041361882,-137.18237608205553,18.108571506865953,3.616972413924247,-15.74158156162147,7.53704488548705,3.960767080754056,26.95053315203215,113.37505868239622,-18.21743064193788,43.29745311128418
0.176,72.64547686159102,-147.38898177016188,23.727416012261,-21.861251248516506,-22.212875286550613,14.742005920008507,11.925213533804506,29.859126372235902,110.98504108746098,4.056166327631057,42.20642592375952
0.184,67.453616129728,-132.4464630616776,38.9365614297894,-30.256693435172934,-26.631661501463945,13.362134252770662,2.899490697526163,33.907555361122974,114.77674604103736,19.23631712569241,39.86984961761219
0.192,53.047523475903745,-99.47027168378804,41.86164940907014,-27.210731901350663,-27.60119054865718,9.966506424998654,-2.2885293696297393,30.734096172858475,121.9710974105035,18.104869712510634,38.31042434920148
0.2,43.84575339998122,-82.11977532951329,30.41981302020434,-25.29169230920389,-26.990958548164553,5.878048497424209,-2.161435546195333,22.711501217021084,134.53080295307794,7.712475306832599,42.457431851116276
0.208,42.29127618209948,-89.15064002172339,27.96158240249687,-31.141782354860705,-24.267480477828357,2.6495238378715555,-6.629928767393344,22.500312593895288,135.5220860468058,-6.712308775722919,46.39552215986631
0.216,49.057468421334114,-109.3858158307063,37.471171611076244,-51.43408185464131,-22.375082190908596,7.8028291752614445,-4.081603209568274,30.384049626136004,122.95976871737533,-15.239306489878059,45.963814758716055
0.224,56.09302926741136,-128.98371065638634,38.4006631257162,-79.81639941253992,-22.857558841534594,15.756632049129099,8.127909266981314,32.56233953067905,116.03567102221214,-17.910661347182085,48.71761149409359
0.232,53.54016065978078,-122.38910103445916,28.00373800209633,-94.98117898524335,-23.033146335397063,12.59861060619333,7.5356454569908395,28.162158801022862,125.91887537561415,-27.463134073393913,53.84220784334095
0.24,50.96023715840909,-91.4832526409524,26.687193812834774,-87.89231497963809,-25.608228398530628,5.613377613729445,-4.700217968242391,30.808812886181816,158.94701027553043,-35.27889859251934,52.48713416999748
0.248,57.67500063941452,-85.16952250851952,41.62135292089097,-69.73719812171383,-31.54329813496813,9.679042937971824,-4.7309112723546685,40.86475712470627,200.8491152657863,-28.862934620700166,49.253433646500085
0.256,64.53054681961943,-115.5206816051904,54.279918949903845,-53.51494475179807,-31.13991387523928,18.159149193756438,5.365147605670309,44.899838087810195,204.15953064795826,-28.05102757751562,49.315643287955915
0.264,68.77746241447925,-140.2975714471184,53.28652276222871,-39.378894315925706,-22.450395716359147,22.657821229701735,13.51335142640296,40.99762060196464,157.1452264611466,-42.897962464723385,45.300515944995865
0.272,75.54982902764729,-152.254022261285,49.21376337436821,-16.43705097674738,-15.279271565944503,26.72709075423282,21.563460949759218,38.34030161842778,109.81612366576645,-53.35963377357739,39.042390595206676
0.28,75.8991798804359,-162.98277354218956,44.820178265300534,11.080202729710447,-10.269319748915201,25.27236083324319,21.477699705263685,38.25459192459455,92.2498216861696,-59.23339212711605,38.28238499709753
0.288,67.62607503605248,-143.19834048472632,32.51965371104651,15.457551840423026,-5.913665318245504,16.160339405113458,10.385691052499316,35.79099917840861,90.42879958888201,-68.62753303141999,35.40869081772856
0.296,68.11559142127962,-94.1952213625751,23.45870832897382,-7.559998704444815,-10.635043827387085,14.331092809875274,8.937672669764408,30.224546629308712,91.57627534135135,-64.44164722743945,28.272389352950857
0.304,75.7268487447277,-70.61219186010716,28.783080618872244,-23.797983150177977,-20.453342061868632,18.821745405335726,14.857098108561974,22.74204105206521,78.12207004954148,-46.61159643375696,29.326685606586203
0.312,68.31751233767707,-76.44932465097429,31.670202040392404,-17.16010892373281,-19.315793566651106,13.06577397685562,6.2930389571826835,13.67684963193706,31.30211717801182,-32.89912238296872,33.38380817124548
0.32,45.877909334198065,-76.08642514801568,21.611788080839066,-2.723485964629299,-9.622320674825211,2.986091383454125,-5.12382115466755,4.2516563360914335,-23.116140526044894,-10.641687864230322,25.21003520488722
0.328,26.454604940110986,-78.79157849210799,14.573046698326081,10.416013856143062,-3.0780028354244156,0.34794574233371767,-5.3536173198520265,-4.319394645612532,-43.20758351329728,25.202190019117555,10.204412098123415
0.336,19.736085242814525,-87.47512093251096,15.806445751137923,15.291658936281522,0.9261241685355059,-0.8532820218260954,-8.13677930033678,-10.09269123267941,-35.64867811078964,40.3263247243775,-2.4964121074901886
0.344,24.595948918910235,-61.654785823871784,11.330673727426706,8.843160688911762,1.98341789872264,-0.7840181403166981,-8.74724677144913,-12.06851545848884,-33.415723390670486,25.782689389333047,-11.6974106688997
0.352,24.275300635349343,-8.469715001654302,-2.78818616087918,12.118220563517415,-2.1494641527718374,2.4043923093234425,3.5107077389160533,-15.346808413069096,-44.361974645007614,13.155495140853658,-8.90063623942815
0.36,6.578390211363608,14.358854238405327,-17.43701708471278,28.727683930119667,-3.3410883647691403,-2.8365622182332717,6.210158073491044,-22.89180279177723,-58.98398397084509,14.914161067270673,5.49218671783121
0.368,-6.278422019648004,5.612675832265036,-24.007403302447013,30.653058786689723,0.20878058864836804,-11.936647012722812,-4.430841349821149,-25.95752176471401,-74.27882375519548,16.48964706947375,13.728490367823703
0.376,-3.309694344433944,16.507110382101562,-19.914452021142164,24.082943536086553,0.14249525192850876,-7.653634548937495,-0.46765640992751045,-18.983217128025192,-85.68081270948322,9.236282117205239,11.5547512053732
0.384,-13.252038034646425,56.99245482810742,-12.579465946022108,32.128860626786846,-0.9383312881002718,0.3068584404797476,10.912827334709535,-12.06515168242339,-76.80740452634886,-0.2776661552685044,6.229957055588342
0.392,-32.055392808855494,86.7057307598597,-10.815610230599908,33.69865075225876,1.882921810888814,-2.9727069403422055,5.123890519532846,-12.756963076423586,-43.77228932292728,-3.593512021574009,-3.9294770648047415
0.4,-22.80146797247395,77.80477901359639,-12.673442993920679,22.001642909546714,3.2715307524446,-7.038154826366538,-4.73661447915343,-14.094459414493762,-14.220364791192345,-6.420664178226105,-13.680562783428105
0.408,-2.6918619940751705,45.336526005808324,-14.403111147405038,31.259771252247113,4.222937304139519,-4.7108760918623815,-2.3669238909572785,-11.403322702542761,-8.205038862096105,-14.084838113965638,-13.833370290655312
0.416,-6.592664627491905,23.724188312387586,-17.547797452664014,52.805200712401,9.30768599164855,-3.9285296628933875,1.349591985742095,-8.232291636308444,-9.274853445213223,-14.19200653755697,-13.62126888014963
0.424,-14.796257548020147,28.739277046808418,-19.91442596553766,54.64533574818471,12.083978430558064,-6.920068475773639,-3.602040884756179,-3.9336858128757624,-6.780412430875753,-6.939029391164777,-18.546879183686283
0.432,-13.090878862217897,48.817662666865495,-17.508044079363795,50.80224449198931,9.957134298475601,-10.75852397734297,-12.953838204957398,2.284393342302572,-12.839568142478887,-10.007414718408121,-17.74321732642017
0.44,-20.779645461227922,67.72656995033887,-13.562685116927526,46.01400529253531,8.397386636779494,-12.09416832358176,-15.75778439295214,3.6912314336763115,-20.221698014304238,-13.742989751602892,-13.547838962576334
0.448,-31.469549613882226,79.56963759596448,-12.659930800789382,21.235092922162465,6.080561344920704,-9.588201482777563,-10.911224683813524,-1.7024000833323778,-8.625280951044479,2.951036406845135,-17.749403459530843
0.456,-34.09507744397297,80.19360313057139,-12.98148054372711,-1.2083915813845199,4.328945763136566,-10.00172873456693,-12.818174580895757,-7.164132817577173,12.577830440514482,25.8473472897187,-27.863941468594152
0.464,-42.943342837893006,61.31760582939988,-11.477741055081383,-6.2649809048808,10.161146797493426,-12.202878125290434,-17.439245681705966,-9.98123839907467,16.335286712182917,33.18310846360942,-35.83120997086174
0.472,-49.53647435216504,27.56505967282559,-10.063505003809642,-25.421240905972002,16.663809152447527,-6.533863671727097,-7.175650644919601,-11.487822507719008,-6.641841596949492,27.979582032270564,-33.900253960172364
0.48,-39.77465881952827,5.867185560751778,-10.566304726423406,-50.53939489322776,14.02373363780447,-1.1773988172071206,2.911275027883672,-10.572556975693237,-37.748611310550345,18.552235763555423,-18.02883015208607
0.488,-35.37358745756161,11.599371561759634,-7.982116515870441,-49.46396949380302,8.401146708416565,-2.0481132007660072,1.6708036407542628,-6.681397799477077,-44.51669999299128,13.315045671440801,-3.737961791180688
0.496,-37.48411202850655,24.37473711792589,0.5536974469220975,-51.914070369095356,4.177423998531801,6.615800222419199,13.519636820288728,-1.0760909417528715,-22.807770413467296,19.019212940417972,-5.722024866274871
