time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-13.314539758909032,-21.35937209545939,-14.46217273743909,69.3137133795933,13.100984986103473,-2.708441778097956,1.4825561845566788,-14.432653505819442,26.258032843404393,48.04010802338913,-38.56847660542449
-0.192,-20.52482526992074,-27.020156650919507,-22.00584289436833,69.28070333338363,13.428335381239247,-6.002493143754998,1.9968922014345163,-18.78809267966598,18.509629996713254,44.10433246732453,-26.653941243216945
-0.184,-34.99428261114141,-19.740855231806982,-25.72788743598971,75.43308837933809,16.94424504946912,-14.296549057834143,-8.465050547048712,-16.122982143054983,-10.32430506617858,34.1182350880698,-15.429630333597816
-0.176,-16.500655610399892,-16.326855828766266,-15.511933368072366,65.8541869827093,8.318536802036437,-8.403672461853573,-3.711751357236548,-4.360650300827348,-38.387260521171314,25.94280304658102,-0.050400107985703296
-0.168,6.427879312137915,-13.077323115014755,-6.078965343536876,41.85102415469553,-2.4203923351267567,3.834412805839605,12.063366712613213,2.5720390798238935,-50.809151439848364,18.897124301235017,11.70933244802661
-0.16,-7.119017325016896,21.33739059213979,-9.378659632973477,34.2866358873678,-1.0342360575856382,-0.3828588265845515,7.503295190540204,-4.683821205012318,-51.521793120624075,6.8795175518081955,9.548788287797045
-0.152,-28.95186457156746,72.00993197239241,-16.699100674887106,42.07320528089683,4.257479338945585,-8.585648747917153,-1.8460887622373865,-16.194867343168973,-42.56382511425248,-11.32473065287132,-0.37615091195878053
-0.144,-29.93036183103845,89.92704954203522,-21.40288978585833,33.55822837945835,3.0364769312747533,-3.3208040312749754,10.455987652066685,-22.585555503506022,-27.391618624138157,-27.809816724841912,0.189070058995052
-0.136,-19.97797841876367,70.96032698856317,-18.434475733710528,13.872687839660752,-1.292622852842293,2.0668229028625618,18.682489995426526,-22.047805995570744,-18.946860032563873,-30.850910373918257,9.13567896793925
-0.128,-4.760857598071898,50.17637491468797,-2.4425144205578104,9.290711618702053,-4.498690652104974,0.0763012127433169,5.177237169828304,-12.27499842827646,-21.403393105736356,-22.653802712143886,8.857480902001873
-0.12,6.073866548645723,42.280167770906665,9.436093105170176,6.566667407564471,-5.499550177400531,-0.8853880033960809,-5.320143567890006,-0.2915848894991447,-22.95894690305021,-19.59254583000711,4.649429084958646
-0.112,-3.357405826550381,37.388343770342495,3.0507890353116403,-8.645720319334622,-2.5877298785530427,-2.981869386347308,-5.813177659710022,2.286193286024071,-16.511335636320393,-25.30165069430177,9.0767539124703
-0.104,-13.979669388313068,30.361673918335587,0.34211010787264723,-11.713592861200777,0.716518896902629,-5.978248904703352,-8.539322058093827,0.8597434811105417,-7.301455174733857,-27.10799967092784,10.42374138781071
-0.096,-1.4936959568941084,21.52265305574181,12.047783833686815,-3.437217429376395,-0.8735908210203521,-1.3986928684049036,-7.982475713497409,5.64455011443015,1.6238729190915122,-21.83675023949274,1.928878101740414
-0.088,16.481154448055793,8.14432625658028,14.516529940516143,-19.02935647346428,-3.5224005784163355,4.765627221890544,-2.3274158759593777,11.537155690444047,10.477248971840584,-17.657982981014186,-3.30455443194884
-0.08,17.781074174801542,-5.311662597440915,5.00416784055256,-46.221817278910706,-1.184346237212428,3.7357969978744743,-2.1909522834341923,11.146435652299601,14.851992221722766,-15.648369376947787,-5.199398749220607
-0.072,8.808317714990887,-9.34139860137074,2.5931423789245645,-47.81193663142816,3.084340519645385,0.7325763389392375,-5.873328838881732,6.273938640535714,13.073081079183856,-12.233571284172339,-10.330748339072219
-0.064,4.867877840828624,-9.477277548463254,5.230144519583373,-38.089750354610715,3.1464229063935454,0.1381853528506282,-6.349166776617099,3.656118578169461,8.312812037215478,-10.260977604651782,-8.732259869352115
-0.056,11.887608975472185,-16.13716271947103,8.470958028080524,-39.00348230963568,-1.2409979838761476,2.4268246984914192,-3.3426299477353587,9.621187116164666,4.8218789346520445,-11.166885317168354,1.8922930234353
-0.048,16.26893222882092,-21.04328948192655,16.120398718864617,-38.742028048588736,-5.522841726596735,6.305434338638034,0.3965350874299271,16.477567251263654,14.163373520612696,-7.832843634942983,7.551184279123512
-0.04,6.647698241131112,-18.271560024550368,15.56367722052399,-41.03379204124114,-5.909602935095826,3.343771460038054,-2.588828066703761,9.963568785955761,34.22090091123975,-0.7769921110203273,6.861293995818726
-0.032,6.620573867649614,-24.25879311490881,5.724597674160628,-52.304496404268406,-4.395113866955223,-4.236865136409652,-11.674949729831342,1.0014252088263296,33.019386587786855,-1.5661999703312763,8.160432436438176
-0.024,26.783067776445584,-44.29788760292274,9.472421822376578,-44.20129712698505,-5.464484970755409,-1.780183678823076,-11.80687815018745,7.588611504799559,10.821886294029513,-2.7518990367310194,9.271821198431402
-0.016,30.551384331667172,-59.73206399872708,20.038684914754047,-18.029593073199447,-7.368113280183834,7.46142518572425,0.254645305774374,16.077888515495605,17.744917430821456,15.311280224737711,6.023375204600546
-0.008,14.832496660838236,-65.77189931023959,14.803254159443245,-17.33147362925677,-6.5598341245537695,11.846511496172258,12.632468453144396,13.119011212003398,50.39617924710666,37.11786701897922,1.7706883597786347
0.0,20.873222045101727,-72.94068085973747,9.729688727572082,-35.785298661869405,-6.658792333730882,14.228026013337331,17.186685382249394,13.95757787705495,49.824751743196884,35.962660493360254,1.5953189424113192
0.008,36.66495939648325,-77.49343509029806,17.869059758637636,-33.67958814447152,-9.809713215466637,11.89122478526034,7.559418876146597,20.219701432312547,26.425802965067447,29.939173177966552,7.074848120400038
0.016,25.450179018253348,-76.95994813600664,17.98309491001139,-26.638852539108477,-10.152605882173544,1.507557627391401,-8.067906380113135,15.150405824684192,33.63244065830766,39.404276573631854,11.810753336249533
0.024,13.127497655537562,-86.12803805404967,11.368055956722428,-43.448292344840524,-6.293406933128796,2.0624134357126747,-2.9955472384814086,7.396436150281941,53.21488463987329,42.46570170401127,7.7708946065464435
0.032,23.57541235368868,-103.95186062080711,17.639559782486625,-57.014969672245854,-3.4753341085662655,15.572936597072331,15.476975622126833,11.170883624548008,46.84586621337831,30.17598402317725,0.5090624218427655
0.04,26.021725827900188,-107.68250937264175,21.256693964210886,-42.25375093661899,-1.5344721943815685,12.71433454743007,8.883464495933897,11.770895514921044,33.17940360627534,23.833668389493813,0.4348078415552907
0.048,15.17042921679462,-95.84858477783179,7.4205214080115685,-29.09938640139787,1.3688847347090234,-4.845369626495398,-13.868733183969798,0.32217989305455513,30.038019669325536,23.390038069892253,3.60238608124687
0.056,18.070264853679515,-90.23570113458258,-1.0392591346328823,-41.50083972035522,1.630422483989063,-6.510637758244329,-13.817734639477429,-6.7101616108058835,25.397355566242545,19.065235506820212,2.4958669098195876
0.064,24.399653991725422,-95.55501158509905,6.953500081324816,-52.001233737942435,-0.8800936965271745,4.578556345577346,1.387809665258746,-2.0888576383997632,21.154380588741574,21.0076179892316,1.6599520984593958
0.072,18.150653036089118,-99.40666190195397,13.653130674452052,-40.31447380196601,-2.05744342058363,8.584208814332282,7.344245566205079,3.967842256547714,23.975199911413444,29.547720260877757,5.1105896269660995
0.08,18.695008020904933,-100.0211360630083,14.158327886329905,-32.2503977397474,-2.9161995373229264,9.344986539852009,9.277537535284631,4.376042413868051,21.115244612898774,30.041131885884717,7.859922813194459
0.088,29.865011795295,-100.1443193436286,16.03599793030707,-42.635786303652544,-4.582457237275306,10.747293570779853,9.844750120074789,0.0872095403158743,5.670469107556849,20.735848502790912,8.83615795879064
0.096,30.91584284244178,-92.95597213923362,15.463390425264484,-50.37957509379916,-4.138730419816057,8.415222235921123,5.923904156423101,-2.5915991078828116,-5.622526891326358,7.890037417717905,11.471588846032233
0.104,25.500508656188888,-78.6267199617515,10.523553596021994,-50.68489790829831,-3.6415831955137814,9.306473923369754,10.190540023136501,-0.32949929331753935,6.3718984479879754,-3.604801970874004,13.807434125696673
0.112,27.59547568923256,-71.13792618392641,11.094617804596234,-55.5647371588239,-6.751579982431707,14.934822077199824,20.30126061017658,-0.021283850830224642,31.693926293389698,-11.496701735156721,15.78429094325505
0.12,28.791814910830603,-74.32722316360206,17.95521833592013,-57.223007061529124,-9.050589516438407,14.369997326543956,18.13623294929353,-4.054537488851628,38.706641278223294,-20.71681869189514,22.134277290819796
0.128,24.09416931035352,-76.93444614337614,18.208682232590885,-52.86109112257404,-7.301541540228815,10.021449659982382,11.85314693495182,-5.296817817222362,23.792316355168527,-27.02592098530413,27.799675169311975
0.136,26.37453250319969,-75.34196300042001,10.7300773429986,-54.3189647003675,-6.279952729736104,11.116499426834334,15.581153387834663,-4.648309159358573,13.72383816618566,-20.343875473661974,23.95131043234321
0.144,34.78201551249935,-75.89085598886108,10.251836317621041,-54.62552184262106,-7.477750690158903,13.863234539493888,18.94023449195524,-6.8037004429567425,17.29152249135403,-14.082734244029382,17.17275645724522
0.152,30.779201366031128,-78.13013285994904,17.786192176088083,-50.24115901320107,-7.129655961826182,13.779943792574876,16.821231046618472,-8.434573330636718,28.34616108589487,-17.62822344542229,16.690882724128414
0.16,16.00183221368439,-76.12232989732826,18.054278356598033,-57.84387030293704,-6.636334518872879,11.986675407429013,15.515248711455998,-8.603179436368057,47.35514794686152,-10.872877599682843,18.348642572312215
0.168,14.627045403421057,-70.23094279752102,11.826957625360219,-67.6222431145539,-10.336035255677622,7.484898552436019,10.08491621085903,-8.185165094446296,60.278362238112685,4.018836923804365,21.39265834358746
0.176,29.5003182571602,-66.10096180940917,13.521678338298633,-61.15633512670884,-16.399334171662137,4.686137333772754,3.57112472629908,-3.457572482254921,50.561890770955664,1.0091775474880615,31.14196924565118
0.184,38.034127484509185,-65.39840687827385,19.31007870597236,-61.46574693119243,-19.532779590746944,10.105429617329497,10.537858435200848,1.4139990206217985,32.48487468157582,-7.706618390408515,38.35306859568854
0.192,33.08931989032254,-61.63694023028532,14.95688071809413,-77.34239273069791,-18.52725763391278,13.908945347127547,18.8119529631929,-1.06896298859452,21.786377980920697,0.6511570497973344,34.447764169310034
0.2,25.325729056689646,-49.85796936710166,4.699897228501162,-76.19043680254141,-16.679224102045655,4.72489612256637,7.36645110988263,-5.758826830672059,13.704828657309504,7.852412406657522,33.20580195461787
0.208,17.81473607294344,-37.62459855898381,1.8071911216745182,-66.18841396788389,-16.151181482383656,-4.098567311272449,-5.044622076126674,-7.660563555075711,11.382782737175983,0.33682863974692057,39.52410954878231
0.216,10.23523025989346,-34.80904162927251,4.189526611234875,-82.05452418369518,-14.408751282259075,2.2582189338541445,5.638848267594306,-9.040637643786514,20.56921831734484,-5.843199136810409,36.24978878241061
0.224,9.086011726849748,-42.319014723996375,3.4428480855870625,-96.51297913381624,-10.593962999970946,9.904761478041669,17.655438629604088,-5.72109739642941,26.771065731995677,-10.91496571963387,28.825723522484047
0.232,20.4571153628406,-57.15354613561062,3.9591542713084658,-77.96257720379523,-10.692633532292426,5.039174686810598,7.978386816500225,3.9336524745796115,18.653363501618106,-23.44146798929163,38.71468752366229
