time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,-20.82205435787073,0.9165829971640634,-10.132202465596109,-39.12624509037313,12.22632089020095,-6.397881535969602,-2.676419547419067,-19.445907013703113,-50.24457017492602,-58.65401696289354,12.986914513424368
0.136,-28.8232782968906,18.09634398202508,-6.808944167729075,-46.92094288168331,11.707699020429033,-3.6400861339213666,1.3226461284965605,-18.08649345426564,-53.28706575619536,-58.857150034059295,11.813456646752089
0.144,-15.901315240332377,56.22407126015938,1.2900964895432294,-54.02704308090981,10.15750295925238,3.2113432931194463,5.5290813619665675,-13.737737732592901,-64.72421757616536,-78.61344241031713,-0.6998254158110334
0.152,-6.595537526339921,88.8256661760799,0.3294177304166008,-43.4820529281114,5.577692914296603,0.24836641913689478,-0.04165265457997336,-19.902092421835224,-53.59056782468291,-87.32135412270031,-4.460311381255207
0.16,-16.272094461960723,98.5992292914639,-9.544178897366264,-28.82484621943876,5.141740325247731,-7.027545201227819,-5.886169833158593,-30.461888723941893,-31.08517381069974,-76.82866806260043,-4.954775523606586
0.168,-11.971011431815894,83.84200284223013,-5.556673357179487,-22.36028125827544,2.8601111458967523,-1.3199919035510408,2.5675529435887463,-21.47564243975575,-37.27340738823067,-67.93659421171698,0.8110636759998859
0.176,-0.38764588370327707,70.5114994401345,5.41565651148173,-11.472508227485658,-4.330235054866599,5.842297316706406,10.957620245022083,-7.64821469016908,-48.66353820741303,-60.56536454283145,14.779223425399746
0.184,-8.9268171763672,77.00728698647161,0.8645067428109833,-0.9159209989024587,-4.849809812569424,1.5116886609494966,8.025101387759161,-14.893441945304657,-41.91540994891475,-54.34534155015038,17.34661607830861
0.192,-13.442222867664752,81.59228130807206,-7.049518766728815,-1.6286076523208817,-0.021256808587358195,-0.8100283143596003,7.388090098803262,-25.43043458032508,-44.96968172027308,-59.78994953671647,9.066762154056065
0.2,-3.3208587880209537,67.19805422162943,-1.8483725354913434,-1.1962021447641913,-1.0888183507236535,3.508968296211293,11.146313627091295,-20.648829809093925,-44.77090115019327,-57.85629779814721,7.864793454814403
0.208,-4.793833366663516,51.04041755515656,4.123340319064188,-4.287504182551087,-2.065922873497715,3.03909198991949,6.599709076917929,-16.508841962081103,-11.135058992576745,-35.1788676469996,0.6293430559013712
0.216,-5.709381390670673,39.761749890401255,2.9298360497520255,-30.199707451235067,3.6467040194093054,1.3661539638417721,0.035278747199586576,-20.880394509590808,9.537875021656227,-24.917371477123236,-20.383989319598896
0.224,6.513118866390512,19.137809015869045,1.0029346828419292,-61.37871092908001,7.079585882933248,3.99518154901962,2.2120386042650826,-24.27578813245704,-13.35839389379284,-37.271491565229134,-23.877502797633646
0.232,0.7074189159037693,-3.7503992004257367,-2.9535683846698984,-72.09059358636799,7.196430549823739,0.45331800313853704,0.8738758920782898,-26.98070755979414,-31.270972186745364,-38.835986333470444,-6.699747086666717
0.24,-14.898864569870234,-9.650327598558027,-7.938935550466641,-69.22626544326077,10.704614729389371,-7.2389013370231226,-8.393476315514757,-28.608034581030992,-30.423947022075527,-30.331964407858933,-3.9005234517530893
0.248,-3.525880433500013,-3.460714101015317,-5.850194032271966,-64.99735886298515,11.640962566085165,-2.6443223399783653,-4.532377918537666,-24.46716841040412,-36.32551473183112,-36.455465485905165,-13.623633390218137
0.256,9.626105352934983,2.0341724226927154,-1.5136191433486217,-64.53408728584567,6.567253541515266,7.314767916528562,10.519925146896735,-21.947608892127448,-31.884700561033387,-44.56711590995672,-11.11912207391205
0.264,-2.783929375294477,7.329091688928772,-4.516201525399342,-70.2263603156641,5.003347041384262,2.124475793899323,5.4417215360145255,-25.000277123694474,-16.386443591245758,-39.66522112440605,-3.686184006876941
0.272,-12.172068213322698,9.958585011662674,-10.382428255872377,-69.10866984021749,8.245676721865715,-11.398883828025257,-15.5178671345586,-25.14488071715453,-26.88780573329495,-37.839332400567045,-0.7408801482469005
0.28,-12.010564807711026,3.401394720472701,-12.114887724169686,-56.845496465767354,10.023474993112032,-12.551868119269015,-15.93971195196121,-23.48567421804913,-43.77321299467447,-44.05219238957846,4.476926817841738
0.288,-20.169752347530277,-4.795519664354589,-10.64818896678733,-54.80710143121513,10.834983081850728,-3.9259489121620463,1.1465295071353971,-25.783805415268997,-27.122766517759747,-43.438350647345494,4.821331068812813
0.296,-16.53243358671511,-4.048951096864337,-7.046047271874719,-65.81188083813569,9.246647276666875,-0.0013549330865565991,4.781195612457663,-25.248294365062787,-7.8919768868321825,-36.43264737350434,-2.8318624187277
0.304,5.403339668002588,0.43842080568107705,-2.9488814006483164,-69.38782032698855,3.2256321076667427,-1.101018690619796,-2.676400133165439,-19.535916578478524,-18.3763126049405,-34.17423281551016,-2.256136884509612
0.312,7.779691693759857,-0.03097788760336289,-4.33930435319009,-67.9329282752746,1.56604590245863,-2.4942005210633216,-4.288839973620818,-18.516195209655944,-26.817547621800223,-31.89407593660126,2.4913626812133365
0.32,-9.091284793050407,-5.298150439647802,-10.61223851653304,-75.62946939099803,6.8339568776363775,-4.347181809425007,-4.37193385718976,-20.658922884647506,-10.111518140928663,-17.995673238327004,-5.879681761353659
0.328,-5.253697028764083,-14.991806585801756,-10.674779909484934,-87.45384640272849,6.992301206837325,-2.5546732276081485,-4.44497758444769,-13.109587266288633,6.673897548616283,-3.1951938035723138,-14.077511009879586
0.336,12.487921831852054,-26.7370172772266,-2.1684168507090344,-95.2118129327786,1.2335566226841062,4.964063010603807,2.856372347841553,1.5327124801571468,5.756939900016375,-8.957340913427451,-4.826713041499494
0.344,9.267400024825545,-29.97231887888106,2.1652641454512604,-96.12477325253303,1.3265176569484933,8.403854456945686,8.655805631423807,7.32242251955342,-1.4779089272437014,-24.176260879023445,5.449056275219173
0.352,-2.8291515818996475,-22.948131106937485,-1.1539417409893042,-88.61564254014756,5.305381668341591,3.983948586610362,3.7161685124663766,1.4018261564190766,-7.495326014491904,-20.668877539085862,0.703344635586714
0.36,2.1448926568235414,-17.90842801030408,-0.9657056665656748,-81.06916878583012,3.743777946165315,1.6808970520664364,-0.8599828579793861,-6.11329944799551,-14.419213162897295,-7.918389398806248,-5.920884031950261
0.368,5.723948949770426,-18.339001741536407,3.135602489939984,-76.51223228855682,0.5586807938063952,4.204099807521667,3.4139019181205166,-10.135386363793208,-16.672208869544676,-9.165001948519922,-1.275727996461844
0.376,-5.436243864003367,-19.303290957183066,2.4903413045327603,-64.00339695126485,1.093616671745467,5.90537751216143,10.058290005732605,-8.621476164433309,-14.403037060526307,-11.038968692974185,6.808350411137894
0.384,-2.827718434846976,-22.027445806897425,0.15172330417524055,-46.79272724355965,0.14459955955947168,6.8538955022671315,12.37562431868488,-0.6128893881252225,-21.812190727306024,-0.8712216488033955,9.03368522699217
0.392,15.2548194094409,-22.19156561441884,1.1370565228568188,-34.11353797246802,-3.320086693492506,5.775055159931912,7.372342508869027,5.119869240475627,-34.67553190575841,1.4090778669584962,9.522944096321657
0.4,15.222456931175302,-12.880793849892958,2.3842725176083497,-21.17449195162336,-3.784655056651839,0.6497054343156535,-1.2949193573893794,3.712985441525671,-31.054031940371537,-8.42756001554394,12.488012804727507
0.408,5.072683287795249,-4.536967252673144,3.8324272232913406,-15.82545169024091,-3.0394623538153254,0.04495768246182609,-1.3708371404185347,3.694189054663256,-15.03063083540447,-9.736363275080766,12.123881644999958
0.416,9.856719551594566,-3.2101555614397994,5.722689621795816,-21.97650754638759,-4.727221418942964,6.5252148802276375,7.879360586924079,5.747850319088374,-7.08748991879721,-4.950232532549888,7.299379352533638
0.424,12.242651319725349,4.833614020633037,5.276358282412129,-5.829398081007697,-6.003409606860324,7.166139014307591,9.944567954070395,5.093446978578523,-5.826852042498206,-8.450469759347808,8.413651056873123
0.432,5.277353616178883,18.861968395247498,6.3561617393694405,37.69458211700531,-7.157686088820075,-0.3268488111968345,-0.5611590201448854,8.386554370459304,-1.1263917095347313,-9.158432930365377,15.740571634460688
0.44,8.996246620698344,24.106652363224566,9.904605212103531,62.23144802209713,-10.485550055250537,-3.9540283178450255,-8.773228501867113,13.45839062807432,11.45270175994873,5.06863331168038,14.312436178500397
0.448,9.325788198186965,23.919268535013472,7.182172557030954,66.15349377276078,-10.710721118236641,-2.440389105256801,-5.877695721268405,9.099158043550322,36.809546197118316,22.588204237429856,2.3986060474388364
0.456,-6.402943739822284,20.950991685943922,0.0029575884881634113,81.65857741186834,-5.768696098859049,-2.6873125948358236,-1.3831398411408469,6.38119214774989,57.446365954862856,33.28680929114424,-4.609234038874753
0.464,-6.981125149986833,5.546771752590013,-0.9278451576655689,87.57625476568823,-3.1319602550331904,-3.5570586587487476,-3.6429672669789026,16.21365885402076,42.98301979990196,41.30327601892219,-3.5356972603121974
0.472,9.770947948259042,-9.767432591196409,2.635156057590456,66.44210572300581,-5.091269958562678,-2.0472107865865325,-6.4749710999206584,21.930227369540827,15.213776769605948,48.046940213674816,-3.938891323360634
0.48,10.17594563912895,-5.404295767697373,3.8677119980078936,55.971531045169804,-7.379161134638338,-0.6962485456422013,-4.368175631652009,17.264049777633787,25.026155829929362,51.00417203954191,-5.122069181850603
0.488,0.8890542427351377,4.34483370205595,2.655649591635579,64.1755526902274,-9.254419634090212,-1.6266869859453663,-3.1127731779364343,16.0424932419225,57.593363942648764,53.23158514013984,-2.6471236935677585
0.496,1.5501274772866844,1.6791701805564572,-0.6345729106945026,60.42738234492285,-9.983632099469594,-3.3274954288137155,-4.844541757753769,15.871351315271596,62.765719622473846,56.703116600015605,-1.0866077365544096
