time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-36.1235259387828,6.612788759883196,-9.988116988817804,81.09502631700485,12.681336575513932,-6.136102629889534,4.578401580336949,-25.07937159700267,-16.418353364204666,-13.565465840879943,0.1151098866313822
-0.192,-32.51152348521152,-1.9402784367801698,6.620256400181354,120.46849585634156,13.414251765383677,-7.758214400422656,-6.33557627907401,-5.1618827314250355,-12.43188014520248,-16.986475307074056,1.4748720312153996
-0.184,-27.598494094024606,-16.633006413035442,-2.0237396842713435,142.21369550593016,17.141325527814818,-13.33401683100228,-14.830604200083606,4.987139365316747,8.77032755461519,-17.330495037042013,-1.3511936032775986
-0.176,-12.23860272931307,-42.88162123894235,-9.853882577846447,111.19748303302748,14.49219037757423,-7.813077755010162,-5.100208591751415,10.899428653127565,30.95136478989967,-15.045686278238922,1.9424012958074126
-0.168,12.096160973458078,-66.40115890096718,-3.5376595543331693,89.70366810602522,5.6546948140846265,-2.3390314507568433,-1.451054076664944,25.06376593115271,25.122971365177772,-6.213104902185997,14.230029390447948
-0.16,21.44148751400862,-74.1874064217887,-3.717660288392415,89.26319710541917,0.045210200543118535,-6.674154675082233,-10.99939928911468,30.771740658220413,21.668739026118413,25.07686987902015,15.240828109728286
-0.152,6.672978568832182,-66.4396870548144,-11.34692119315641,58.88046816622549,1.1390555282402253,-8.740780756886243,-11.464898565562839,18.015079896133262,36.17972097090399,55.15558072386496,1.4322860673781936
-0.144,-1.6102401559170143,-48.88050089929755,-5.227194363292111,15.567759408324452,2.824832428160542,-1.7483316387848082,-2.7067212549254385,10.04922099412018,26.59575002613706,49.697386789228474,-9.160216022297991
-0.136,1.3771116843942628,-26.2550613965438,7.535763736313084,8.349773318936249,4.19936290378961,3.477288671702374,-0.2954530797012159,10.421539644559614,-10.02448089259584,28.101116208157574,-14.415143695455003
-0.128,-7.805273290474751,-7.365603288222976,8.062386732104162,21.52799556796285,8.300014941728834,2.772753380948244,-0.05891327304047436,1.6880648912899154,-24.244780484146148,16.873861006685846,-20.7151832074823
-0.12,-11.094649197814883,-5.91613910545749,5.975910147779282,21.664909330777192,9.773376851718588,2.866436962367372,2.321540569925789,-5.460649542405863,-11.65793126630685,6.605833362198976,-21.49158789958414
-0.112,5.646568918079843,-22.235267347370662,8.395768679679648,8.57422757147662,5.883376784348814,3.6406813900894472,0.757041602446818,-1.5329619907938052,-7.795258742811728,-0.5835137917596642,-14.17844055855645
-0.104,9.208588496671473,-38.809094195317805,2.62648660840305,-13.13583081385609,3.9477466159402455,3.4913110336329094,2.93396710353251,-3.456920357390686,-19.665533743807167,8.40763330411291,-6.688334301007937
-0.096,1.5718773398889536,-43.58176081461194,-4.250017002234092,-33.91843062337515,4.0096392423896345,5.303070440696782,10.938755603386822,-8.458160920393288,-40.592290460703865,14.388960045199662,0.4706238258883035
-0.088,12.46266953587462,-34.959456228226536,2.7746627452852595,-33.675504268503545,-0.28781893124900376,5.048083763464982,6.906261507373624,-2.60002863479647,-66.41126002610851,2.0595515896198333,10.431021724093169
-0.08,19.163664708642294,-12.692977630233042,8.985429697403633,-22.688021479264272,-5.740327730370353,2.4905794665467615,0.006089560502576904,0.36516081436845493,-69.43028551856148,-7.135637644310544,16.946937728337282
-0.072,6.409862696941797,12.050624777735047,3.20692784110798,-34.51752499875437,-8.129986603249623,8.048980886835622,14.462675712892004,-6.187577997213199,-34.4634082013503,-4.85067494103871,14.503981719169902
-0.064,5.217481661567651,25.080057143633518,-0.14599293038109615,-63.264155616852975,-9.138680463742153,14.635501055335917,25.86525089375001,-7.6544581982231525,-0.5676083699250138,-9.877454692610918,7.2612815697592445
-0.056,10.901458176248743,33.82521475989899,1.8118149780400437,-71.22610876579726,-7.226891433641889,5.835250348324684,6.099754427284454,-5.900670391665968,0.7129351457854667,-19.559699436579017,0.24993684575357522
-0.048,1.1974932835590395,46.68238300259289,0.8365225245894206,-58.37999307833752,-4.631729075813966,-5.056895475215366,-12.161386115138988,-7.469308219315545,-4.459637221743263,-14.795373714969628,-3.053722685217933
-0.04,-3.5605494866568868,52.589875082850526,0.3482518060836064,-62.37147722195926,-9.121171030527497,0.05658032377297082,-1.0563324000241534,-7.033422690888283,10.040298534978255,-3.613418819305782,1.759894120077111
