time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-6.772355711264301,95.55825819133103,-2.5470079420202327,27.984668333122574,-8.701799751221916,-1.6891758008376987,-1.1836533790498054,3.795566473287263,77.94254281548237,-25.15233653852512,-4.853008763599489
-0.192,-26.967986351719105,103.13491913486182,-16.418247924668968,43.30031578394416,3.0226130950571726,-16.662782753728905,-20.575840126651606,-9.60321658257064,66.24162225270227,-25.461784744025845,-17.931389109448535
-0.184,-26.059986637565004,84.96155102625342,-11.87605428020722,27.67715759348111,4.358659396482371,-2.3143195394094893,2.487819670693436,-8.1170955203532,55.877357527938486,-22.1934899989822,-21.07633802807881
-0.176,-5.755818764985508,62.360531311110606,-1.7054870778208717,27.256062072764863,-3.00812162097291,6.832434481464725,13.101693251980642,2.613545767310464,44.916973338556936,-15.865755286070677,-10.36624026806524
-0.168,-0.8642306082605951,52.34406959415511,-8.209963894000687,50.87406044329995,-1.8548675509937322,-5.983422689612068,-7.193210260329662,0.3036844078848871,28.959673898756797,-1.7051045185284126,-10.355671323146192
-0.16,-17.2518518178767,36.75301120881487,-19.483492065896442,43.002407852617125,6.98254710642756,-7.383012632737345,-3.895764478413779,-6.802093249776914,15.553474898912674,7.923328432252171,-17.664728334986233
-0.152,-28.860459741154003,17.549328647285627,-20.477358122385706,16.470189457123283,11.091827555426812,0.7985353000709998,11.911623839259597,-3.587643157380901,15.77461630115297,3.8977698332903126,-14.5294534128003
-0.144,-14.426299762985677,6.801168134549101,-11.00722112372134,19.554539014249514,6.559502759217962,-3.5780416387737297,-1.1293203915563603,4.175425325326534,20.919276976097333,-3.3135454489707126,-5.5266929053165175
-0.136,12.255672867335832,-4.656245527520675,6.318774874964268,30.47383600764556,-0.7498561750853625,-2.9403728577858104,-9.758240292138435,10.860513140539402,9.151954783198468,-6.062654934381796,-0.22466974031492903
-0.128,16.815880144942913,-8.688034280724882,17.09494946255148,31.134762992948772,-3.414448184569599,5.6254251997146465,1.1735773031902619,13.693632410118477,-12.251678749127061,-2.549698853732478,2.040398591860148
-0.12,0.07781868314202152,5.382299704668124,9.05314032597268,38.7423687536986,-2.7895857197570075,-1.6396931835293052,-4.915185391061902,5.81672059098145,-12.467222288300716,10.087890626948004,4.050750594026332
-0.112,-1.0446176349577116,7.425700664640291,0.01653669465136102,33.08292410597711,-6.213717882373424,-7.423529258092886,-9.683266226293272,-3.420185149709153,-0.21461491930235607,20.913989688519724,8.836230965801532
-0.104,16.188162317065427,-10.287092358949913,5.2193664392487475,10.442238768361063,-11.15748538242752,6.382976550590785,10.744547537654281,0.5574404868287995,-6.744043194989452,18.902109929613328,13.668953568764232
-0.096,16.2878463543115,-9.928691622041278,9.914299726127716,13.078705655633552,-10.258136136347561,9.627486203640032,13.708132961053858,5.809748685190445,-12.954658861227124,17.993208180774378,11.273835050475732
