time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-39.83596673677448,-15.732012044962515,-25.769674870952034,50.834825960512696,13.753736413484345,-18.628693166330947,-15.80765404076038,-18.94516645874692,-11.257971223277256,48.3689510143383,-12.290665408178212
-0.192,-35.020730788471376,-4.06170440372247,-21.097341582816696,49.038718426017695,11.796378548177309,-12.517877967498498,-7.437945977145194,-19.541842524757243,-36.671904683989254,47.641619634920346,-13.726409294772939
-0.184,-25.782043928880988,6.4857876738966,-14.919385148486334,57.13317133900189,7.597517518148409,-9.075223276099177,-3.35290607614331,-18.70932435210177,-64.70183083161793,38.28774960612341,-6.014979457611661
-0.176,-11.758516891251086,14.566924507548169,-8.847549658933612,57.095468679930136,0.27869537753382817,-6.236628824431339,-0.9743338394574763,-12.279729879117538,-64.44884829516137,22.424651315194282,7.5114056096658
-0.168,-5.45928835248213,19.304289404630097,-1.132515036636932,52.38113144844482,-5.150534374009163,-6.482042374411763,-5.241000509729029,-5.672593180130359,-44.76064721967162,18.572852974814232,13.575462821381842
-0.16,-9.149539058029967,26.479113876229576,3.534033496415391,62.27112203216829,-4.183998233832471,-9.043642252207727,-11.850761107675533,-3.4705656033783137,-32.2451698442733,16.763841770882262,9.511544512002883
-0.152,-12.75386370062935,39.92015063053993,-0.9564420151361227,78.735213529166,-0.7388894098540741,-12.709110994466123,-17.511813327318997,0.09254181019190486,-10.768627591351361,8.56897160615566,2.0151396788398666
-0.144,-11.068844043595938,41.11546378239118,-6.269297958568018,67.91391761299141,-1.621538300755678,-12.818224477716125,-18.007587400936416,7.3284628463287325,24.47802022642531,14.991423898636768,-2.698697431272482
-0.136,-1.5644732806337396,18.046958948809902,0.36526859483237917,36.97125362663779,-6.776707873873764,-3.396069421622396,-6.58714934504628,14.886465930566365,35.14254811477551,35.8988750346914,-2.2828966893743665
-0.128,13.313700030948214,-3.534040369458802,12.892313802144978,28.17071461373266,-10.840808509238293,8.224006111598793,6.666854239813586,23.000826568041074,23.32298439011952,44.68964455979966,-1.1722568495050945
-0.12,20.05227964128735,-4.837751796397795,14.866998000028024,30.22811903721756,-11.63418256574782,10.568544427718578,8.690067689608679,27.398439954603028,25.85256906663522,40.03973790025822,-1.4819558566933773
-0.112,14.758592994805884,-0.8363505495180329,5.740662254242206,2.9988204315421894,-10.287240390667353,5.950750414451785,4.534167449333265,19.262468425760655,33.883835269177695,33.41648582997437,-0.6042009445854235
-0.104,9.376425791877594,5.925633854822038,-2.3014612423680796,-33.6485332827804,-6.086562660673009,0.19799629677105976,-2.6880654421516565,3.0033108932072734,31.079011358303482,19.648834279295475,-6.444081739555013
-0.096,7.563641072860216,23.4547603309617,-4.436607784265106,-45.86181939407721,0.24959683394983814,-4.904125313018594,-13.396597174101107,-6.7689372895338105,35.18681049956772,2.4345653846844377,-23.611161989684614
-0.088,5.880721777997629,28.321965110105367,-2.454456504129019,-45.28922884931472,3.51052958466674,-4.019895510691432,-13.93665668697319,-5.220558320356684,39.80164598691717,-5.716689051995004,-31.012086731585022
-0.08,6.041758735793406,2.1276793862455694,1.7938230878273242,-38.79102559567818,2.8298199220301634,2.39203759706945,-1.3858808720320346,-1.1395639163288878,22.327921868250503,-11.913981952218522,-15.186508520018572
-0.072,5.443345441783668,-30.58659956725035,2.97367692156747,-21.311406036358818,4.115445248786919,3.0467713345312726,3.6597339068353185,-3.530389415147948,1.1331885717134718,-23.202977729706767,2.8214026531331724
-0.064,4.638659614329909,-48.6448876860177,0.10864425040939338,-13.806520053503112,7.223587142178863,-2.011353265935083,-2.696139540950445,-6.747872190559327,-7.298817676585014,-30.882817489992217,8.588202830254835
