time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,4.885697963683773,-8.424469244919006,4.973343219797194,1.6227110941171958,-2.077285751148019,-0.43513488199502237,-6.551898500995589,11.599857042779357,42.59226323037415,24.949390387168627,-11.488880106643334
-0.192,-9.69984162343335,-10.416239353611658,1.2021825829274502,9.148325133129832,1.6683666014742489,0.40641007972420623,-1.2858431557339418,8.118773732855999,42.92807092157308,34.856840573415745,-14.90507249048872
-0.184,1.1103428330791518,-23.994306086105162,1.840333919465508,1.8912092357045336,1.837163561867001,3.1101814714979508,2.238252959070293,7.333850174448785,31.09592390107024,22.62495744454741,-11.648488358002957
-0.176,13.958850206863465,-29.079211410338075,3.9219062253778443,-6.139295832451862,-3.281239019645346,2.170373336648668,0.4322913338377824,6.968035277597852,-0.6761309519170058,10.729095455608906,5.260528211270195
-0.168,5.146867695290008,-18.55708582587712,0.8940678547127885,0.3683258288486301,-5.522651285247343,-3.352892983630663,-4.3054626271305505,1.4880089212051586,-28.925915305247113,16.181663510880778,17.266626737608128
-0.16,-7.042284991846196,-4.740876594191769,-4.192267157100389,-4.8935176110395355,-3.380917677748267,-0.5022098632838,4.424069598419028,-4.544648113728045,-38.38649614787039,20.29647555742459,13.368965587536549
-0.152,-8.037734765401638,9.714889828409042,-8.73721631628813,-14.038232755111121,-2.8692885681898006,3.9257124101473364,13.30616798227395,-5.135513825940709,-45.34794701593554,17.502841131176034,9.331549787038368
-0.144,-12.542196230764016,35.01416993629664,-15.489932668219572,1.2439866865352864,-3.5146084526671544,-5.7489538072347575,-0.42664276192363426,-7.2806223696339964,-51.77784518110013,21.804592967865048,9.019050300891665
-0.136,-21.47305526626545,60.80973089722898,-20.966187956169716,11.470707963847786,-2.4591003084962324,-14.694354584799987,-12.888469128477833,-17.605151410603252,-52.186911237741434,28.37200088368406,1.7332366555560474
-0.128,-17.021376914097857,66.61705087167904,-18.052996899462208,-3.136344947477793,-3.017254149299451,-7.249845977379563,-1.5684041712283594,-25.09034361711679,-56.94669121452995,22.522707247468883,-4.368377837966033
-0.12,-9.94500835043423,62.54819254551563,-11.979421934002985,-3.732028762756558,-5.189381291686572,0.5398141041323598,9.639909551303452,-20.881721903709927,-54.716383580359185,10.25984095614359,0.4149040408520422
-0.112,-18.72963081434906,64.55288194131917,-10.47775503022191,17.83643494042883,-4.889135533009789,-2.256575235499745,6.2983713491983195,-14.254032112915217,-29.855470410926056,4.147906814208362,6.817214285973907
-0.104,-19.95482466936488,55.04604285165623,-7.113321945337186,28.31542378892038,-5.88189584100916,-3.214122940256636,4.18630743179142,-8.922515723250322,-5.307104268990213,2.1375384142756984,12.00733813275186
-0.096,-1.5830973837720295,25.563676173243632,-1.4680661837009539,20.93932183204567,-9.251980632141903,1.1212184686369993,6.896581148571903,-0.04250396510498878,14.11271318663816,0.17721321330816597,16.36602523854081
-0.088,2.0995355895990246,3.4808141735394087,-5.045028468107929,5.580566712281775,-4.930183547935618,1.6442452070149176,5.588628845456029,5.412758412642,51.62255558486719,0.3680637889164272,5.614001711973662
-0.08,-4.984918265465613,-6.634008464785285,-7.302700265052326,-6.37278202136164,3.563914477168898,0.18819545937963666,0.6010019434924665,7.2828950917727076,78.56384581101457,1.7439038431206615,-13.49081442322231
-0.072,15.032958840835041,-25.863264863734084,7.250280549212637,0.6873808131060674,0.025756977807147786,2.872471911262163,-3.59007089675034,17.752752501429264,60.68265997690679,3.4091714081101285,-10.935931098001058
-0.064,33.16226832137612,-38.532590152301694,15.091300312311562,10.88640492842957,-7.45892448223421,3.2218103700924487,-6.352426714295861,24.626954117028774,38.716362478922804,6.728880234571579,3.7799252953228706
-0.056,10.898211561023773,-24.135309838493153,0.4548626111720583,0.6716720802781294,-0.4019248158499546,-3.997360416743452,-10.916505820043497,13.179670382080054,41.299392506866084,5.057637383855787,-1.97935587564957
-0.048,-7.210134895115869,-11.979230137727328,-3.245127037332123,-9.094823671759878,9.439462299901644,-7.347615253655177,-15.346775336080595,7.13509571282279,35.46864878984798,-8.399174446405851,-14.479360094903129
-0.04,9.683624624190879,-20.112111775245562,15.1323134513091,-6.070256934938922,6.5461070480317,1.5520308186679272,-9.273431038011408,17.33185182965606,20.052204515801197,-25.912012058738288,-10.792068071002825
-0.032,20.288281132879302,-22.25765084433589,21.529511098048175,-15.38437793028588,3.72095683006387,11.094418710197148,4.475914958640206,14.894445680816931,19.90164761078128,-37.57318293829826,-10.050619184903715
-0.024,10.812575746199519,-18.138423363647224,13.506066086678088,-30.336539351771016,8.485592920422748,10.804571216787323,8.920352551182992,-2.1935840215412212,11.678924592370432,-43.50222822760706,-16.520573909164682
