time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,17.865383775655573,-190.96212231352203,8.41938242668492,6.775258983065665,7.7171090287833,11.240192992530543,15.887191433285578,4.394707137075379,101.11205068552697,47.4028104482574,-3.083262007610546
0.016,3.623968767795048,-184.81940269676437,5.831190938665633,11.776147436702036,11.88787887956971,1.5968902493992558,2.3748300093173604,0.6163032213439205,92.97158765224218,37.37994720521625,1.435612544449971
0.024,4.710467144485763,-177.21307937312594,7.3986569378238904,20.888288999872263,9.049651285973745,-1.887666294987261,-3.794674453991732,8.172088829907914,91.38882448799801,31.07751145321142,11.628828584304426
0.032,18.07830597431065,-182.49461771720016,10.170065230997853,11.421677764416255,1.669759784731913,5.890286763303977,7.808042088412842,16.091818334087822,102.24672772091195,34.190238875764685,20.247961320720094
0.04,31.92562755811794,-194.72018305338904,13.251853665505795,-4.003375897060608,-3.8072250801696024,12.174588814936689,16.316099573151998,18.58865962058724,114.42041209298924,35.83752399707056,24.853162016932668
0.048,32.033240522132886,-198.37294236301213,14.185905784246858,-4.562025377816157,-3.9044077075197814,9.413311671589524,11.42651808096602,17.291741321164224,121.3219416348438,32.29890566746892,26.93682975126205
0.056,19.427265193158345,-200.61937050542807,11.644788333072043,-3.6988176832430684,-2.0627026565814797,4.491091037909124,7.165846983448506,14.628742871554378,113.57340811023533,25.436675350907088,37.36839664073264
0.064,8.86514695587891,-208.83519134307988,7.439378406671885,-15.937776822544361,-0.06561892809426281,2.9399159840958413,8.812125604320226,11.983271869821392,101.16518543029895,19.721411813532708,47.42355011357744
0.072,5.366328667508166,-215.59987241114328,6.889721228909541,-22.879282106227738,4.09314308480494,5.003632160671666,11.293204867003197,11.600765973686842,116.26574248223072,20.397840112984714,37.167567097459084
0.08,5.348386950878935,-226.83770029718684,14.501648399628541,-9.450836566010155,9.258879312190137,8.15830451891843,11.525434486125787,16.574804694414887,144.33073187382143,17.38607594977867,22.291146947348665
0.088,13.076399815853843,-251.224796605673,24.413892198625906,0.09102931523118388,11.97930813363389,8.057792905910977,6.335216518677971,23.917432659497848,137.56099332390664,0.6135541004648206,26.293222635269608
0.096,30.906204173302008,-275.9273702228752,23.75670280610856,-18.317658555689956,12.37970533067642,4.16014498791762,-3.0754838859954194,25.65607343855304,111.4889635150118,-12.878896053540483,33.31727207335943
0.104,43.32466538753173,-290.2525773408568,10.762213901036262,-40.61401341630465,15.360872278306934,-1.7861924245347234,-12.573643244368327,22.205557315034852,110.36983066692929,-10.737760005750895,25.22008669132326
0.112,37.07477072151244,-291.22903531938675,-1.7991547092581004,-36.457335281991405,21.511719270875354,-8.7429385873847,-20.8416489551726,20.413693875109313,123.63715897734413,-8.907295904861813,16.01610203342417
0.12,26.186585181475476,-272.955908267907,-5.679827646347556,-23.46353747844226,21.030849093348596,-11.8984049130145,-22.78725914965979,20.80146691689635,141.70288397408396,-8.001522564863425,17.67334372287185
0.128,26.592042371087643,-258.11218833399136,-5.009263578811923,-23.32157559943503,13.39730034146466,-8.020386563561333,-15.374433736423347,21.56324115811671,179.20366087668202,7.335037213000019,18.82617632923167
0.136,27.29763411436395,-281.88180631656394,-1.1039628364482736,-17.520367472360135,15.221664392033274,-2.0252299570988024,-6.962913386455192,24.00352517836495,197.115280728644,19.375303998485176,11.938352816829221
0.144,19.223387969468405,-322.41775657099146,8.890953003285503,6.427928925525908,26.720123449449467,0.43069252264251623,-5.587764546886909,26.34648098761871,161.3647786443383,12.243889607207327,7.828977031720958
0.152,16.49436438302678,-336.8422713723367,16.247612167681304,27.642246067379734,29.607721362439616,-3.33761715594201,-13.73648016514315,25.48029330091241,133.7984460311802,14.811843693244999,9.850302966511899
0.16,27.86302454222195,-335.8645954798087,11.931118334089959,30.406979690074827,26.14453331253377,-10.176632608688632,-26.285757363742643,22.89387624607593,147.76613502303007,30.5960240185683,4.666133896215499
0.168,45.67388507059919,-331.06970341581217,5.918803973602456,19.743782535440438,27.03756052486389,-8.877332751895041,-25.7583196226693,21.113921123902017,130.43371701058638,19.076475993862577,-3.0556016617110706
0.176,58.81718073269284,-295.13956002947117,7.2189852135931725,7.939826371323333,22.203788528350405,-0.19170712686891977,-11.30942212197451,21.482538582071882,58.577236049367464,-8.92343059577333,8.793649724570159
0.184,56.964884557032974,-240.67682964752115,8.955090108150678,4.4981989693976026,9.22213019730863,0.5943148195668122,-7.071278612312434,24.738547664614558,0.06443767376246469,-5.066953425779396,32.94785336000546
0.192,45.814841253098656,-219.1029631492461,11.435049592296535,4.542477481972342,3.5454217720532375,-2.3790885140551,-10.851123572959812,28.046182734635014,-31.400347570892116,19.589037266859716,42.69052159478112
0.2,40.75767927123589,-224.35548000584615,21.44631920127744,5.854824539885588,6.464152886472576,5.255391176843998,-1.2607628368935873,26.380530977236162,-72.14580641331521,31.907337337741126,34.99635216339765
0.208,30.930044449410904,-217.45264122558822,26.518151146274473,24.326907656598095,13.348396763106349,9.312848710818555,4.511354759710881,16.057856896368612,-106.57992264605836,40.978995810268884,16.977081784608732
0.216,4.840073329608717,-203.04217874592456,11.900806495755354,48.37087437631725,27.73538446162194,-4.309166863879823,-12.060382456314628,-3.509033658014953,-111.23526854979976,49.43512526149998,-8.34046412059967
0.224,-10.36670939131625,-185.61232833758095,-9.364301634364896,37.46334867881117,39.31444614415017,-15.101637686454083,-22.72986346885177,-23.005805125837725,-109.86455013557213,37.33817867333016,-26.476539898308783
0.232,-0.6642515015252544,-142.57204136121808,-16.48483927318386,4.080523136186897,34.94137184145069,-8.38889059706414,-10.226922923688106,-27.744091466624305,-120.45602822567645,14.235341705714406,-27.553778999980786
0.24,5.9665695432291805,-91.8635564003782,-11.223173528756803,0.2937616463444244,23.56984105307496,1.5753799142802378,5.653233980702107,-20.534216944448715,-136.24747354348213,7.009995121921173,-16.897772065215225
0.248,-1.747928361460467,-70.13920803429964,-7.819907013164156,25.031334715626492,15.082627680994223,3.473760415316588,13.40843168006337,-19.3563652353602,-150.9323889241134,13.628812250825415,3.310216041644639
0.256,-7.510603761550335,-55.148252468749554,-9.159538310304958,46.27007565013326,9.47960571817347,-2.5679624897483655,8.378650786704945,-24.848387039882102,-151.44282250867394,11.930175432578759,20.08862180639924
0.264,-7.075533342953751,-20.72775848265821,-7.32898136145764,60.97898061926614,10.047590087683872,-10.072112046431327,-7.54990396264071,-22.39598817099668,-129.75221865735335,-4.030628149834827,11.477123311849953
0.272,-6.150029667243607,2.660462382711104,-1.6737480487543153,66.30820011645898,13.514298930724168,-5.416001555013336,-5.821332945042308,-15.114964234282274,-97.31733958790923,-14.958634692933558,-9.313281800696242
0.28,-7.826310046559745,-2.6386628283870093,-0.2198282708813031,57.952031696462136,13.110867537599177,6.238802324571324,13.816963059201317,-14.51231825837636,-56.36306643614854,-11.299473076074294,-17.244699475251043
0.288,-9.705801039642159,-17.786390492607712,-3.9519526503238387,60.57829658792664,16.70090738965484,3.4194300134303486,9.47473591204456,-13.2440335962585,-12.780823351094494,-14.376870010720891,-23.25495965967752
0.296,-1.9420484678558776,-47.58080419558549,-8.276797526791768,76.97311249191034,26.666606173844908,-5.392983572195753,-8.350352661089191,-4.580898466836899,-3.0855170259686235,-31.095641943804516,-31.826382037547976
0.304,9.179082770624191,-95.17415899246593,-13.23557552396657,69.14876479111912,29.197033323860698,0.3471742707913405,2.982908101099176,2.1683802798678986,-29.77878723656102,-32.24939608150064,-21.72133442229795
0.312,2.3593977695558617,-117.99564426002858,-16.741502380208953,39.29232296430889,24.745981592636223,5.396119255553676,15.50348500632666,5.802210878344679,-36.02353480648302,-7.455606420417926,-7.08460371542233
0.32,-16.102644441753306,-92.05214837238839,-14.461239287049994,27.43615938922458,25.481727749923795,-3.939768162505669,-3.4907105268456458,10.762009929993221,-6.216523506373908,16.28606414411505,-20.205711853688246
0.328,-23.191870744841797,-53.95118333374223,-11.047848721520557,28.77409728629826,26.819313650013548,-7.454878215808865,-13.351161176613937,7.683370303332342,11.502288735974915,21.811272552406628,-40.27774204235601
0.336,-21.701248145482783,-38.786216534246975,-12.318543894819262,20.290865717301642,21.319429188919624,-1.057590307599811,1.3313243836131137,-4.820522855820266,4.306033685328462,19.136566561079487,-34.18468849653979
0.344,-25.84613723818713,-40.911744239645245,-16.124080990969624,20.885980691188028,18.309440783357516,-5.735318643427666,-2.1021360449274824,-11.308720921782454,2.6567476046532086,22.986821031582664,-22.545507040019835
0.352,-36.13346021688977,-46.472687200076734,-20.682754128157086,37.898870487245354,24.296171244940293,-17.35889017162173,-20.958068807144016,-11.300179182569783,4.7807354047339405,35.355809293035506,-30.31426110362838
0.36,-43.350219943377105,-55.489720474596496,-23.2860291829537,34.298719373987545,28.45040672840666,-16.19251738213696,-17.28265821269981,-15.126469444836184,-11.732489786735375,42.70839175644969,-34.66004840238935
0.368,-35.37538893462915,-62.306669483745196,-18.003527135524696,3.0055739108124984,20.7984671493105,-5.942518367186685,0.6634148963174207,-16.57683302759491,-37.2426511500046,33.98767682775519,-14.92504828436861
0.376,-17.155519569415123,-46.09813081960529,-9.974208941679663,-16.00053463816522,8.621293111700599,-0.035074969291622786,7.606640408711509,-10.030647097689242,-47.89892817833973,18.39465632884331,5.109712658375092
0.384,-14.4324299028156,-3.1931720094895595,-10.171865271299174,-8.191011693577448,4.619888036081884,-1.5146830293437004,3.8645195358381184,-7.349724445572118,-39.14863365436336,10.35374819168168,1.7722631273102551
0.392,-28.858194167659054,35.846520720729636,-13.600470727532658,4.9577293572252215,6.939424056819569,-8.249600562062492,-5.850071932805503,-13.846860142310089,-19.825803067513103,9.087021466576498,-10.173515202091577
0.4,-30.360238280474018,46.82614837689778,-9.23012794499058,9.566721626235212,4.770995468754829,-12.396921766192367,-13.991111523648849,-17.928969272321297,-4.477662632083581,6.085929443766512,-9.768397899334396
0.408,-14.979123862060044,39.8957960138245,-1.5214044524228802,3.636274660157031,-1.6107775273888265,-7.243853511604367,-8.733155965728086,-12.760414008610205,-6.102395382950092,-1.144142142073439,0.42478112713876387
0.416,-11.883537298122251,34.349025888313754,0.007598547913239437,-6.460609016425884,-4.187147531633776,-0.9125448590412943,2.3956699223659728,-5.997511987917425,-13.165099152660881,-10.485701635413129,11.953083185162502
0.424,-22.539360013560636,38.70905394505717,-2.0043444055717714,-6.722146028292053,-4.271692277771186,-0.6063168998588765,6.4891321540541185,-4.764874447356655,2.336360316754744,-19.55899584436922,20.48074820807078
0.432,-14.14395951633306,50.156323592609034,0.5118682745712172,-3.770648142918254,-8.901989581669309,2.213044828215221,9.32715592976515,-2.727864334561154,38.9328854063915,-24.158399905327748,18.39225265028492
0.44,18.40257932898818,53.79372588049752,8.626466724932708,-17.451075613082466,-17.337720659365104,11.154619335647459,14.667248182479339,8.976939170587059,63.791779753639354,-21.400670847132748,9.508837816914877
0.448,40.43640562992589,41.99147525806849,15.95671802590641,-37.47924933120447,-23.452735955562602,14.555596898957083,12.717370887476743,22.582379889030324,63.023382583439535,-15.355371584034634,11.79163398510386
0.456,35.20184198419771,29.198281228341788,15.73818224349225,-43.47222471608685,-24.788921865205896,6.020742887464676,-0.24455152156678825,23.04109947013498,54.0079808577557,-9.543745741466335,24.851847056508497
0.464,21.253949838011387,28.310665345722274,9.104624452069586,-45.01879348297727,-23.38467090428083,-5.622415497157687,-14.853977940067194,13.460888257812806,52.575431391729346,-1.7726957970519932,30.504981509110454
0.472,13.88765175818719,38.189803967413354,6.239208977200928,-54.3354202408392,-23.450168864509628,-8.2310965302502,-17.728040324913266,9.077221586771326,63.50297881153088,3.6016674347521653,27.746753893754832
0.48,16.793801303734497,57.80302325462918,14.448774941774548,-62.9247736775827,-28.267958756221915,-0.6445722505731152,-8.336377360602304,12.27587357587684,86.48025219312076,-3.2248244755878703,26.261310445978975
0.488,28.60966005120715,80.84786273345767,25.332024490496753,-62.52333396664092,-33.762208508318054,4.397397319687248,-5.574543754655377,13.706770061809447,107.80698124816665,-18.049687288742806,22.902326548731175
0.496,30.12504882202298,89.52295360724906,23.45525217735077,-52.214316261633186,-31.310914257921922,-0.9369520830777245,-15.020730784975745,8.689877627704353,112.71810586358191,-25.106948604744485,15.549182111537428
