time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-22.157484254939792,-5.741233197299736,-7.244480142754859,56.01787052240258,13.938334768473897,5.362131125257139,13.944317017039031,-8.362657912042652,-50.96226386744468,43.83892649977626,-30.370247773988353
-0.192,-31.59858594089574,5.242989977999145,-22.151323719257324,72.2748208380157,15.150285853213534,-8.132188994140995,0.2612557431927068,-20.72600438854956,-63.919417225207056,40.61107585265406,-20.878738840267665
-0.184,-49.549493310584815,19.733494939496925,-28.59613154834023,81.36097511895237,16.59540006741484,-18.23934819398106,-10.685487814156257,-34.53584150732044,-43.83432218079771,42.07032215542836,-19.95892089787755
-0.176,-37.22124509871937,24.630378164204572,-19.992661810383165,77.26094829425938,11.767568719811118,-10.616452043078136,-2.90089249158372,-27.896753473293725,-14.67774423763818,33.90190839854809,-21.646096469523798
-0.168,-18.34576551835518,31.106828735687696,-12.923696458554167,82.19002586850176,6.867784199175092,-4.24902062676009,1.2388682836214533,-11.410973730987136,3.2599148158684,25.910110905715154,-22.549595440190878
-0.16,-18.31161252660941,34.19894921138858,-13.358065275189283,87.02477579568158,4.550494605923255,-8.65681254869741,-6.950655813762528,-3.2417575572886173,20.611093019214543,31.54079137062097,-19.057682094100965
-0.152,-13.130459168053587,17.860043737636,-14.784576488197924,64.07700741544568,0.5367545672305827,-10.039368122076649,-10.156817785200655,1.2720901673420968,39.26902246214638,45.74766741229649,-14.143265819493958
-0.144,-1.3937809373514694,-2.342882419683326,-12.738696962358688,32.684066398887545,-4.940139410118633,-3.7041273424261423,-2.7747900544585744,10.448722295066743,37.13123201121726,67.04451932604171,-10.664847512702954
-0.136,-0.28921721715367443,-9.493131441204053,-2.121326675293596,24.42115833863013,-12.191652763637197,3.1737243591276405,5.580333706935721,23.508982960002847,16.63563189699216,89.56348823136229,1.6322849796058259
-0.128,1.4804470127064977,-13.265691375936726,8.813316122398815,15.435989212088836,-17.94136545288078,5.5811468119099334,6.867633459310582,28.600998353475855,14.770462385395495,86.61371412352862,15.570430339807434
-0.12,1.4980276470335119,-15.21191615952066,1.479347580967076,-18.652663374881875,-10.494108625035768,1.8081957458788767,1.8248425423870351,11.39472746353346,33.429174664443174,51.5949798939327,5.680311342785539
-0.112,-12.903361458395027,-6.849748598467332,-12.147927378273096,-41.09415313239566,5.295207047729497,-1.8148772248529923,0.21075328458912973,-10.605197399592676,34.27946128652335,16.04521000120741,-16.52292991303383
-0.104,-16.774199898587106,1.9619137785827556,-5.416754559433914,-29.735100276450094,9.30753441150295,2.3667031857554437,4.6578764864941995,-5.594747199249719,23.045766736066813,-2.219574428369217,-19.857346559507047
-0.096,0.8945613637394763,-3.4869268461070146,10.179952334704858,-21.873329845497846,3.5033397229364107,7.489800638931288,4.815644194482358,12.390401248337119,33.80449894871404,-15.078902184084072,-11.732204315747438
-0.088,10.891443120065237,-24.894049612461224,12.168312015044984,-29.289634591543813,2.9033941552252593,5.477144656605078,-0.38227109876585763,11.540874332700012,44.18281228010467,-23.191485936155114,-7.614936158164819
-0.08,11.782916358015626,-52.41641876202898,10.008482060376117,-29.41910552766382,3.997134153296037,2.9781055331580277,-1.4869821778306114,1.9533378283898275,21.71622232339075,-18.917582908339437,0.06332865489053757
-0.072,18.967397577212772,-62.10247775455102,12.73144630310715,-37.55868906563879,1.6655802248475389,4.635650975241352,0.5048738956418624,1.4470847244266989,-7.7850937324145075,-18.58729485901757,7.931111735670678
-0.064,16.234466012577872,-39.24822766167882,9.965570798564048,-62.779693928573906,2.1453325202144837,4.621145122748222,0.7109336612707092,1.1071533669423934,-20.187027204073637,-36.71431844831544,9.343708658242397
-0.056,3.7893482529311386,-5.457055170011967,3.904093943837048,-63.30152932870131,2.0890406817675538,2.0655772775152625,1.3444463684886778,-1.8127247367149901,-23.501343024690946,-54.983129213849054,16.172165281570305
-0.048,10.370215216557824,14.05831315738022,6.891724908242099,-32.76078151375037,-4.2389354757900035,0.7935025951593941,-0.4377827509535348,0.4523980456377554,-14.677739603772515,-60.06539250926145,24.44645039640639
-0.04,25.772460085419308,20.809241658274086,14.23308149875933,-17.251744817484823,-7.207317320110979,0.15762304553522619,-7.142449565356996,4.305835166280932,-0.2465904330559565,-66.98972811294053,19.68675742519275
-0.032,20.805484784947843,19.08908175957397,14.372466617302017,-27.093605096378706,-2.5068678287657002,0.2657693241103499,-7.841997292567503,6.088499956826571,-7.103890437408682,-78.03389417009609,16.54782478911879
-0.024,11.321558456249802,11.015338209773141,9.231281798885846,-37.87380770567267,-1.6732131498437026,1.9960802224210272,-0.28578071690434637,6.186695774783567,-24.98349712460249,-75.10717943274268,26.296747843855798
