time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,12.630654861415556,-100.83706079696132,4.292099114169715,6.919617615101076,30.78854220261657,8.291541650886456,7.732222114283095,3.3440004516209436,29.215645558036492,-96.81869619340188,-18.755936427579275
-0.192,10.882143895904367,-72.1606018267714,6.618349297251188,5.185129797482087,20.856129996133188,15.91794605703158,22.130640921213434,11.859156876208017,19.52072877632946,-84.44509984817735,-5.677178735530904
-0.184,-0.7780424856427589,-53.495037439314046,2.293683890376615,15.88981348333972,14.866148107514569,5.639774114780417,9.81044264934697,13.73760966142505,23.512687212973535,-73.3760842996813,11.610297984868165
-0.176,11.439892422657604,-35.31186473520114,1.7653032350117313,28.072620975418587,12.78360263636775,-7.185299604234033,-15.211906025609201,11.955514542487258,20.482531081526435,-76.23810070620787,7.573651980824952
-0.168,21.589632378905304,-16.42059295577997,5.884038606429493,50.20333077764256,15.010775995967867,-1.3062469169079276,-9.905104406529906,6.360686851323868,-6.54147098924784,-65.23929676476286,-16.606175468605446
-0.16,4.833483843211426,-8.286314764212397,3.4235466438130144,68.0614318783439,16.81797426326412,3.483921371255557,2.483232514838014,-7.651569351715406,-36.78404412687589,-19.401791120763058,-31.97486200397647
-0.152,-3.3618573195999017,-13.879853011801337,-6.357949266685076,55.96550858881424,14.026808535050877,-4.084257156269957,-5.714529861979154,-19.988532637353252,-55.208310528826615,35.27041276015947,-36.71608238669603
-0.144,18.522506597256417,-27.87360165918876,-7.809334808532877,46.780497511035975,1.8120611655352092,-2.241516203517036,-4.726424237974017,-17.99100916120079,-78.09250589788722,95.43690607043344,-36.149100384927024
-0.136,39.56170315661375,-46.08151182319874,2.2388616638910586,64.51204532082504,-19.7619342094587,9.854181779160166,14.211134212818262,-12.13069712332068,-102.35810006239487,179.49143867345688,-22.140124560211166
-0.128,40.46927389895715,-55.33349443299977,5.038962635995235,68.44727117174442,-35.04922456053498,10.570681934552741,17.555288224814408,-17.33424447727062,-114.67210696947151,261.41452773380723,-14.313784810513678
-0.12,31.42820270043246,-29.72945992705823,-3.940523587963554,54.0905146155624,-39.384667710030705,2.835311612007566,7.0350207663684,-26.27877214881182,-133.67388753141992,315.096356818988,-25.186664479798676
-0.112,23.41347160862642,39.991982727031385,-5.000319618040078,55.16180938563138,-51.45518920160322,2.3592248967647147,8.961294041144983,-23.994015490368763,-160.59242767898297,332.8266036105878,-15.326032139305175
-0.104,24.847562978935592,123.05409216375752,4.285423441088448,46.96566601887104,-70.02728255633416,5.894926322038738,15.771881202400582,-11.25762338596761,-157.16278279748235,285.5607708967629,23.049557071141006
