time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,-86.56084431268359,84.70322497908946,-46.44505631743209,26.63452007762868,30.331265786816477,-19.08418422608914,-1.1638245911708318,-35.58776730080086,-43.77310023944831,-70.60858675562908,-2.9964561067514754
0.032,-109.36563777212244,103.59894459015172,-49.68041163918724,21.80913482510517,38.43399717742783,-24.796240140860696,-9.08351079816228,-40.02821333263306,-24.439370567128904,-81.33698115536781,-14.20893822447838
0.04,-80.82586550717662,102.01906314581788,-31.999928945755094,32.215841794060665,35.78128335703005,-11.685964222331217,0.6604041015669776,-22.751033235217054,-41.805431548242524,-94.02468898714206,-22.20571351705359
0.048,-51.4653732067486,95.4503752864832,-28.00595910549635,42.12784058386333,29.00275217009483,1.5527039190202745,19.09412423425294,-14.148892593936678,-51.100572302889915,-95.89271373260317,-20.65032754560399
0.056,-48.73186290328839,97.34064126171839,-31.528001268631794,39.08755787599265,23.483445349687866,-0.9217228029156354,17.87946545794609,-16.731401823373336,-40.28392054576354,-92.70983410071554,-9.937999173499279
0.064,-49.441750605768945,106.7716029182123,-23.474818522217397,57.036576696583104,18.974824626292847,-15.365911148712888,-9.523383764008589,-14.739123958153153,-39.59932575929689,-87.91239745842202,-0.5165644460016842
0.072,-49.74068214219651,118.48857684501897,-18.501722947772397,82.29614005425366,17.47809692484636,-24.83668760656605,-28.35237820275923,-12.991020621962097,-37.02572052116415,-77.86570495055408,-3.088142470023901
0.08,-48.56614548166952,123.52338654166009,-21.687350007766078,72.87631358435776,16.961321591962882,-20.915302599035083,-21.91575613671952,-14.186794851752754,-8.908596659604518,-68.84134984174828,-13.83607806216001
0.088,-38.03511246711118,117.99115847264122,-20.196481384633685,56.53604739317468,14.258198688612325,-16.267586245076497,-17.926064429986834,-9.257628146001059,16.940950530371385,-58.63529719618092,-21.887232637709563
0.096,-38.76355536856639,106.74638254269732,-19.395745732685185,56.218168552352466,13.076423823492604,-20.04002328646571,-26.192801951799183,-2.821932617700632,16.666429244868347,-31.53822281435728,-23.89302170416579
0.104,-49.720712107808595,87.48830711155102,-20.17083386730976,28.710013806200603,13.145373983584683,-18.404140138230243,-22.745057364541424,-1.052951712194843,6.781088642213473,1.3385829308003232,-24.0320509149097
0.112,-32.573582148036735,60.99206904113369,-9.025954576284049,-21.886823341227792,8.637888030868368,-4.549429815616227,-6.759487834256711,3.3949891093778013,-12.789997591772746,11.000665055818759,-24.161970599968473
0.12,-5.443239566328416,50.68078746770333,2.7380552384212766,-34.41381070348816,3.4526530394629944,2.7733967609374117,-2.3572321481407097,8.26616427069171,-50.563241298680495,3.4292134225283553,-20.649048381078526
0.128,-16.296257636239872,71.24324675680653,-2.63117767185858,-15.31870416562741,5.000244814114507,-5.141083197514642,-11.320262691266942,2.5396463981384536,-71.3543366823698,1.3165023890122702,-17.212092221348012
0.136,-37.4299942781151,98.48730791526248,-11.164751973412805,-12.455891058855446,9.383670915208052,-12.199551432920583,-17.65621534350536,-8.795720669688441,-52.02543925498796,-2.6749908254761943,-24.370616082061012
0.144,-32.30959095942578,102.67718547731717,-11.42965908629255,-20.606163568616783,12.201273653680486,-12.076809564906668,-19.36015024577688,-15.505092018247959,-31.393542871393187,-18.721579104695984,-35.56486940011348
0.152,-35.148264953676254,82.99063788672163,-16.390803885461377,-24.373616980839056,17.576073598992263,-14.303848618907583,-20.824237833119692,-20.113346706233717,-33.82456839567949,-26.333095691055497,-36.125782579889375
0.16,-57.80222396576622,53.91715529452049,-26.26275187369978,-35.819093874225736,24.40401624001836,-17.14337700438466,-18.21348546485866,-25.87309248514602,-37.0033948197403,-10.23437026814969,-32.984867440278855
0.168,-56.62676892367883,30.07529969050456,-26.69291423673224,-46.57194174563134,24.438648046362292,-14.331621915225181,-12.918125071661427,-29.292749166826837,-42.82249904003279,6.642401956308267,-33.60337945590659
0.176,-33.59451372313863,27.588268029687647,-20.34722083001469,-37.34712616263858,18.638908349650254,-12.701221555881409,-13.776790097706463,-28.70780868532272,-71.01579648759602,-3.5137797865372926,-25.113775195357572
0.184,-28.93377092394572,50.62475181479095,-18.072125313584493,-17.88762218088437,15.185508615774879,-16.01977849897734,-18.60963635323389,-25.41899731882601,-96.31351431341095,-30.071875271229924,-9.14738040189452
0.192,-33.75458575462304,79.38759272044283,-18.74089961398089,-1.4515483195722054,13.781340230033827,-17.420117605173246,-19.819359942400936,-21.06175965848732,-85.99769749000654,-41.993613362940685,-6.4208666398659195
0.2,-23.56920499750607,92.72107219136011,-17.5660916006185,12.87534252769743,10.261645411295982,-16.11527462704125,-20.36841687587726,-18.082840219981097,-57.43498648262133,-35.10863111875488,-15.678063053379814
0.208,-19.457589567237523,92.58317522951067,-15.313108197410925,20.768107649954896,8.49280184264254,-15.75316175750249,-21.142754806409382,-18.694983847520938,-41.45959556029289,-28.921064798295255,-19.555637502540087
0.216,-37.05284142845212,91.00845633354565,-15.717049926894717,19.119599567730138,11.231702582403981,-14.10054227265074,-14.275116736959967,-22.98103205766732,-42.63100593876498,-30.415492444007803,-15.028656982086439
0.224,-44.516801155813866,88.37247489787319,-19.179966301120476,17.470264302010296,11.318852744493258,-10.212811005317404,-2.961969763136693,-25.989384176731495,-54.47570592692103,-33.14891275580906,-6.43882910880723
0.232,-22.56722141936812,78.05915820938955,-19.030965703491187,21.176474729987387,5.205961550685173,-8.152777159526336,-1.0430547267316956,-21.931859247038364,-64.32271525516603,-33.50469392905113,1.9444048770233546
0.24,-3.1895459130165396,61.00370574273804,-12.197486678354954,19.018166949637372,0.8336287111062903,-9.99875531543557,-10.337293913985688,-15.935835790004706,-51.779703939297306,-29.053010905280757,2.5232206260094445
0.248,-13.441571953796462,46.15399559258202,-6.90283122270056,-3.524563790143386,3.827709301114381,-13.290520141097067,-18.82148421416924,-17.467683894069616,-21.551418314098555,-22.139475214264078,-4.190878068255535
0.256,-31.46773127812306,39.31851044648613,-7.853342711527503,-38.36458796524609,9.81504494503198,-13.227444437904756,-17.965516230904257,-22.145199031899054,-9.314060043830196,-22.94437385189129,-10.587294746533319
0.264,-28.03905413086306,36.02866433857596,-9.234284453019288,-56.89733987591915,12.903732835539781,-9.296320030023303,-12.8578074424386,-19.854829742940236,-23.734648482737907,-31.722087385715003,-15.03974690061818
0.272,-13.383577811794442,28.64014687655803,-7.661897582482456,-53.627264311200854,11.76981039393968,-6.7895743481820015,-11.833052398692912,-12.485318697905099,-30.301157371582825,-36.325815738851034,-15.11497789850161
0.28,-12.519401554808228,16.525194911464574,-5.34838155193057,-53.1931508091808,9.379261904727858,-5.718283808380299,-10.1201911709074,-6.952988123828864,-17.18599943827907,-34.03870904761114,-7.269207488932779
0.288,-21.909580289970062,5.5475560943848246,-4.794487994972251,-58.731188548347674,9.904777993141268,-3.153549106799645,-3.714195100168893,-4.745003749779495,-8.617701124432486,-32.37881295120011,-0.8426627845188053
0.296,-20.150726543677134,2.378382081927295,-6.619109556051934,-51.34620907816182,11.970543739977087,-4.196047229876987,-5.697789940251416,-4.183631225116115,-5.1057542578506245,-33.036370991256796,-5.316237906652857
0.304,-5.173340068117181,7.836587025062458,-6.38346761341293,-40.06530756554684,10.217775712221107,-8.560334083958805,-16.837022897865864,-1.9260725109884058,6.9575629262154886,-32.88574323758092,-12.594071264118963
0.312,1.9150709934054608,12.90392109994918,-2.5464807473641335,-43.36183221697337,6.5824847613631245,-6.057684574060615,-15.43099926216875,1.9097044705524273,12.879959690362346,-28.790782011214613,-13.453268707310741
0.32,-9.445454437970184,8.4678487431634,-2.126200488554523,-46.81416102055901,6.635355936470227,0.051989493483597785,-2.32389658977682,1.576854169381281,9.485472286406283,-17.90969183218504,-10.491784018463068
0.328,-16.091481349379755,-3.4863316060115337,-3.517071344469546,-35.20161477896538,6.305986329634553,-1.3555028992620957,-1.4310606493550504,-1.3429815629243318,16.49101143792161,-7.312690819662729,-5.478513587489356
0.336,1.2154148960796822,-15.194632606529051,0.9552371082372778,-18.462720498676287,1.089478451618961,-5.985537893708645,-11.893754073184967,-0.12839666374923853,20.777393230893935,-8.165250271754424,2.2401514214811207
0.344,14.422587785706797,-21.499834050576844,3.1262327984128775,-3.643697992282128,-1.5339574476187536,-6.984690968016329,-14.936432468607862,0.46946069069440677,9.005498481570516,-11.82242005612344,7.03895103295401
0.352,1.6953907657377743,-21.882810633946892,-0.8312262298949589,5.261738535353133,1.5110930046299775,-5.192961713202905,-8.068512887294515,-2.2068128563414966,12.836590333767726,-3.5630965719928303,3.987528064707963
0.36,-0.22728923916485205,-20.888794197740292,4.59500631455428,-0.7774220758724577,0.528887685390745,2.33643690820327,1.8671781104722387,2.934607312823903,33.68931522277716,6.0580484319488725,-3.2017479275742287
0.368,21.909433053852464,-21.446654596096288,13.544339204837193,-10.133276732187912,-4.646429163121359,11.456558945711185,9.993913085576231,11.26863335386429,31.892064594468344,3.832527391933801,-6.6796832887380395
0.376,18.40611208839966,-21.801325935076576,2.6707554705870424,-6.572354689563032,-3.285259777693946,8.623292743386408,11.434368818214152,3.7942167285468376,21.963038444239476,2.164604964968086,-2.3591881076321353
0.384,-10.121769676987823,-24.89044945799121,-13.564784837322957,-3.557664222610076,2.330750868857023,-1.6643498871653781,5.605944157336781,-8.777641160833191,37.7130721732987,9.636394134526395,2.591134429451993
0.392,-6.978514331783659,-33.31977439350673,-7.899458398678101,-8.584306422116967,3.3219023537836385,-4.945823556091253,-5.120010697902315,-2.1387356629416683,48.67475190316774,13.380070918567405,-2.5903097457517212
0.4,13.928720081252218,-36.964727206459855,5.303937906530949,-3.1798550204739273,2.8025025988137986,-3.3073214605199683,-13.55864097372518,12.340136150162474,32.42880105025604,8.402506280612139,-10.652312704199447
0.408,4.9494902933078855,-29.70247287406883,6.6544396607856315,11.227771070439779,3.4280451975764445,-1.171283958971558,-7.474365060089377,12.205154707124457,22.53865843501891,3.722100544671607,-5.380749205178557
0.416,-7.022267507741989,-23.987422011168018,6.353143707976917,14.342388203639421,0.07239807791134482,2.7212594873618676,5.217770111247984,4.006739045615749,24.441153293180104,1.7902680785550429,7.929003869707643
0.424,7.703833703882962,-27.400259410397105,7.937006888818779,5.716552106278015,-4.934184865221123,1.3733837446687247,1.4699672840735283,-0.16429274027682453,11.848288082763787,0.20499948894036962,14.004406853904534
0.432,16.531013100445413,-28.541744440353416,2.804519536787719,-4.73766281250481,-5.651336106001954,-5.663929140705572,-10.74290461054252,-2.4677560367141576,-3.0021269056656545,0.8101601864511506,14.964772234662153
0.44,7.004239377939453,-20.45831713782202,-1.1182135473401666,-8.024863307557057,-5.124629690385304,-4.815120384030969,-6.326884779632756,-2.3551259277108616,-2.0130178178119342,4.241132132158654,16.30341382712765
0.448,4.473906938053506,-13.011446986086245,3.5111394414824915,5.768844273996825,-5.472767511387161,3.4015338644232433,6.80443862774959,2.9817870258076247,-5.2264831718775016,5.91053191789184,14.32518835055263
0.456,9.238932064370562,-13.254587765840368,6.2007406408461,24.24795743963248,-3.9880705408117763,6.618100812727805,10.546324570070032,7.823790854241968,-20.285351251762314,2.2029062924976834,11.724887469836116
0.464,11.074724816036182,-13.588264783415614,4.183243655076503,25.367897790965575,-4.118063426197656,7.346899226617627,12.718154438322522,8.607382892851453,-23.263676391084815,-1.5754406625681783,14.021637396939578
0.472,12.549682578928758,-5.938497674083211,6.501376143679187,20.381154861255173,-8.610225720107614,11.315262595366153,19.06692644594203,10.264169550491571,-8.821907207619454,2.9535225079480045,16.398231181681727
0.48,6.530150949416829,6.232360143578229,9.518850825376617,27.65868640690637,-10.385944955000761,11.252525712886964,18.313923175958003,13.651216934301884,4.934910558129119,11.000489579526679,15.08544021313261
0.488,-5.921040426454644,14.672461336453551,4.001502930834313,31.438460685721633,-7.071580532027766,4.863628551552152,10.635186935096785,11.724165410741824,10.639575226439806,9.230365411422015,14.497105071256183
0.496,-3.9643577279877023,16.39452985683146,-3.1072608500719214,16.40022655662684,-6.675195931222281,1.3761041876897613,7.566698547090932,4.465157975034423,11.168780013324419,-2.808550379176432,17.58332745710296
