time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-10.078702887859952,-25.92733393702399,-2.5344304700849265,44.193028960867736,12.209416439886176,-0.5858800382217331,0.3070180968157429,-1.9666874636983276,2.413658831165017,9.708126103051077,-18.585551062317865
-0.192,-8.036467885378979,-16.353264526361755,2.490961570614301,47.23159293460423,7.92232507459467,0.7391743403887733,0.7772757188608832,4.780712341438769,6.490055965882245,9.101132331021674,-12.418538670182159
-0.184,-20.803135363820594,-2.6977515333059814,-5.833656715258327,19.208936433048365,8.45420777993309,-0.9772754136777545,1.680017335042654,3.5161799600489294,15.724086800403027,10.61313779848188,-11.111258362315132
-0.176,-18.505417546519514,-1.5395479445627955,-14.085720209383082,0.0752192501051713,11.887369642939822,-1.5903111328560435,1.4554780217129109,3.7465281223178515,10.964464132022005,2.6339688995500943,-16.218454137290482
-0.168,8.940464379708043,-15.191022972378553,-5.566458911604768,29.43034331051952,8.211018531854599,-2.5902258922837635,-6.979378786173816,13.513701531806227,4.516171165809854,-5.744920929067888,-13.331887097645943
-0.16,10.798895626198338,-20.772977416441968,-1.3243044936855362,35.611946332756034,5.610864146918908,-3.4119112780716088,-9.252928138959277,12.037386645351171,16.72168066727294,-0.5201213944600801,-10.949427564159757
-0.152,-12.988051318384928,-11.808854364336657,-11.48157971593354,0.625106847915334,10.959486803354464,-1.6857223923314841,0.3865936045255466,-1.6340517145794091,18.96383517029287,2.282093564595241,-16.899100655213452
-0.144,-4.479207088500305,-5.785377120397072,-11.545613932322391,6.436004846916746,10.302912257794995,-2.4999490664529698,-2.29756097394287,0.7891244242520049,-4.857894738882547,-3.704716183850064,-15.400336273298363
-0.136,18.26417718232475,-9.012941639544556,0.4906101784352126,34.694693592910745,1.4976493259622734,-3.5321859106247637,-10.946370368042482,15.238431396073798,-14.594126137657458,3.18150254576403,-5.617888804342425
-0.128,1.3942212647086942,-13.125925876175145,1.8075098123922326,18.83465035935246,0.8194946296767195,0.7780217639906911,-1.070868352142874,13.776658262521256,-1.1605220433681007,19.28241614602249,-3.053462566048632
-0.12,-19.011834949908355,-12.727463944262729,-5.252195581540812,4.742412350899343,5.982068203325096,-0.9145701070859403,2.161827093539578,1.4571913637784246,-1.2818646358810168,19.4345227043132,-4.523410403867209
-0.112,-2.641230168317413,-5.958702958672731,-6.815673898170871,18.907973601822533,3.726353964546779,-11.994695432918963,-18.131425112259304,-3.6447914578756504,-10.465920362090795,7.664299691713582,-2.198093221650385
-0.104,8.38841219518323,4.731867996842674,-6.379443022869381,4.617032487515902,-0.55366660037781,-11.636066058170476,-19.360100223974715,-4.704565768253227,-4.829826954836731,0.19412188008300174,-0.9026144824876956
-0.096,-2.6839858719529675,11.257016830553233,-5.140129010352895,-21.285083031437804,-0.03576872749355582,3.2178728215682324,7.564910132494352,-3.5954235345587326,-1.3704759731074942,-4.751051365153718,-1.1335846094945494
-0.088,0.05431367293320192,10.546828095794591,1.192498353418753,-10.056952919233474,-0.39857250798306026,9.823711150725163,16.555493823816605,2.490400717332781,-8.674426576782126,-8.94170073886206,-0.42070741292768093
-0.08,8.738379766180465,6.622162369845251,5.92963217604369,-2.644405429534915,-2.1733447045900545,6.24582550108421,7.359103903526617,3.4377051524116884,-8.17225706777703,-10.436432021294777,0.49426245921192846
-0.072,-1.3448061464338708,4.230520162683197,3.74541232050997,-20.7026873927342,-2.3069212222479036,6.839914097671448,12.201244162418426,-4.848988026565187,-4.524660471231989,-12.885615048580952,6.705966552712658
-0.064,-11.308240575084158,7.849447904759218,0.16764700029480994,-18.77482633565761,-3.9468392878867173,5.899422645697743,16.053723684485707,-11.32394045760737,-4.817697844795633,-12.38373227880031,16.691321933915088
-0.056,-6.682921373117667,13.460459854912289,2.5268338076269177,-7.283950110858527,-8.217971841952338,0.47863636312624863,5.652688599836567,-10.666863879465902,3.842787640430723,-4.433399470266061,19.605296308430454
-0.048,1.4227023322574401,11.193686639983957,11.381386017450701,-25.83295539405461,-12.916659869897483,4.569108493088964,7.490486512809845,-6.8483607220517575,12.5129027155087,-0.1997366809673447,20.040341472016216
-0.04,6.045642219464756,9.20741211348455,13.163451248355212,-45.25122670979775,-15.104206354858551,8.91187707941797,13.862031203816176,-6.762147143856841,7.164280793501299,-4.364276893425847,23.51372846454938
-0.032,5.323449467966623,20.4116915225677,1.6757430956222719,-35.31719042639767,-11.038956078478945,-2.9625791270055326,-3.5082533399344005,-12.389113540841098,2.035225437123542,-6.659055266265163,16.77938819423952
-0.024,6.898405613626373,28.544711116993398,-1.0029659206473673,-21.140257889509044,-6.043731882876628,-9.953510421474327,-17.577219103589357,-11.834199941462218,-0.8303676952809311,-6.858462894601295,2.9692561619010442
-0.016,16.626243875300716,17.00639580855382,11.40026763252904,-18.0106544337493,-7.860971986333111,0.5443007709619891,-5.735470069265123,-1.538748895113138,-10.460517094045759,-7.698356495769274,3.1944163847290223
-0.008,17.117967581193568,1.6288625463625106,13.48713451615763,-17.119346210389498,-9.833065576025422,4.493054622185413,1.5346349636845962,3.2324946009005853,-13.309460260531294,-1.3956628855935413,11.349494601294237
0.0,8.550725998232497,-5.789898729872441,7.5030841524031455,-21.18940502587969,-7.152490159786027,1.7939626212685165,-0.18295238910199013,3.7413680276953767,-11.99913146314347,6.881918882362102,11.420842790242176
0.008,13.133814926581767,-12.913111909670745,10.721713510134679,-25.12670660765197,-6.767513766560818,6.705086475883243,5.829651258204663,10.347493622317323,-25.344238631695962,4.632515916015025,12.088422264284432
0.016,17.54196308270456,-16.743753067784834,6.664569609600173,-14.761552139970782,-7.310660053106521,1.5206887760345646,-1.2332627422940943,10.214382755812611,-35.47330978089134,2.446943533439986,18.18560342830547
