time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,156.1180547101694,-211.14913391981943,54.053448709881565,-56.5507043111842,-73.60418575343311,27.587341243364985,6.213509537513741,59.26218144375391,42.157948748391014,288.7678372965656,23.885937705906137
-0.192,139.9384935058666,-183.74186522554598,48.402537965721756,-47.09971753737172,-70.46467636722636,22.646313231582354,3.3855468595209586,50.73416740413362,7.795152959062633,278.96900144097987,27.682716251521164
-0.184,120.87398095118022,-172.1084001385002,48.740967185834684,-43.88135926232438,-59.13801119337228,21.842928969746296,5.001694538392586,45.87212247470709,-26.62191008608163,230.76207536230942,31.494935588862976
-0.176,97.27439162911612,-161.94493138066233,43.568192786809114,-41.714035878261775,-40.874460854405065,18.125643081718113,2.3621272051736804,29.893794168142843,-45.199282707338575,183.39405057644112,16.569058593537868
-0.168,61.67527065526191,-141.84050134543912,27.335898157237278,-12.762079384028004,-13.883503891521965,7.64822675791778,-6.283917712375192,3.2302964206812037,-50.91237810339197,125.29607746749086,-10.562270438416238
-0.16,44.56388579375432,-134.58768523120366,17.00546751601534,20.474382665623267,4.147913614383382,2.89773771459176,-7.297370478010901,-11.641554478135982,-73.2583094565978,68.37663158023767,-18.68504484079375
-0.152,35.36735469546294,-122.62636043250589,13.434202047895,25.956534998049197,4.368950853493944,2.363318770940888,-2.4185397216962574,-17.349544936916786,-107.87378971290207,52.633351930899074,-4.261344195110185
-0.144,9.449995318230338,-75.8037093210493,1.6943572960663331,5.682316263771567,1.1521209579050409,-3.2610567372660357,-2.7464325621401002,-28.55820043993295,-122.30010405791126,63.654449523048044,3.61736425977191
-0.136,0.9470830426976736,-27.92525335907422,-5.642422920843774,-5.966447397401854,-0.5154209979603739,0.1548727303809577,6.824026469342427,-31.586250227840793,-117.65960376794924,50.821461229977466,1.2263649416214948
-0.128,13.994400391058031,-9.46099916717226,2.5386634441929457,13.670099344865896,-5.446253571328083,15.927677675686196,32.17141392951858,-19.55706661882844,-108.48230914747947,7.2384736600996415,14.634487312568412
-0.12,2.451342286602078,7.451197578631902,1.5599184021424275,25.64656956069198,-8.060224647038982,17.117443744501028,40.627790296989055,-15.43469009680096,-83.82692420836406,-35.01062337782455,40.66401400387972
-0.112,-15.492353479125846,43.009974435691745,-10.63918337977506,14.241646014306818,-7.379231332904534,3.841975594461551,24.320632301181334,-19.2311629196925,-38.68271989766536,-56.5624026360231,46.22857679186774
-0.104,-9.918540106395008,87.26445028656237,-5.375312918283431,36.15387727473544,-9.701795230906754,0.6011654725229852,11.799522354786728,-10.448137847986791,13.651165886373699,-55.702613674913636,25.31025532113902
-0.096,-19.62012558994157,122.52133332662618,4.581306432780807,72.04737125303086,-9.479434432967334,-1.2452523029199736,2.538961697093966,-2.5329903522449397,58.87741069180068,-35.56212765011341,2.1606969580644266
-0.088,-41.29201306377799,118.25242906041069,-5.995526588068767,49.74518587297468,-1.6076599253419588,-13.240421374591948,-14.569824966233023,-10.211290088395335,71.50013521335298,-16.252768279108977,-10.537265319535543
-0.08,-34.491283103456,73.77618749814614,-16.95968769170039,20.94654296708239,9.023193881012693,-17.458437497442812,-21.597240868362327,-12.900814602599231,43.26801310221294,-20.724014805223103,-18.500493888194104
-0.072,-34.88953178339543,39.92121237106739,-19.364125702440052,26.693512131498085,21.82433406547079,-13.798399109577396,-16.532286471275775,-6.633675087601936,17.616328534917702,-37.25931257509077,-27.274160825239143
-0.064,-54.58086200476559,36.93743895412558,-28.612025350555054,-11.435350227546168,30.816581125704243,-14.707529382412373,-15.118777886001592,-6.155011347232731,22.682630086485116,-45.29126013057292,-33.45431535276912
-0.056,-44.63054803986139,43.578270487951166,-28.520770450627683,-57.63949059554037,26.27673020295223,-9.956371638419604,-9.959676514845562,-0.8748959702530099,35.2620520526935,-57.274318089790945,-29.642057769297192
-0.048,-44.31859502548637,63.56736640874742,-14.548449090586104,-7.997878222042081,23.968230773201803,-4.701361991830384,-3.6829529666304928,8.169729945841597,49.665099729952466,-83.69587939943766,-22.441644445770155
-0.04,-88.33467575718657,86.94832288196088,-17.845709449134073,42.88017782361477,37.024954142785255,-14.716370188991242,-12.108953175381119,-1.3026942522758016,69.77880317116326,-106.51063596514004,-25.71002415364742
-0.032,-87.78441969590376,75.15420588361101,-27.479387619936567,3.7196104474872773,41.27828238541707,-17.36215264224897,-14.00057641790716,-12.797532821979296,66.70628494496425,-118.7313615388134,-28.45184583813142
-0.024,-40.099010424181856,57.81296792375934,-17.05852747900882,-21.064519038812264,28.024762408506408,-2.2213978622308455,3.462769277887174,-4.123429890086924,48.83727482266798,-133.66939270739266,-15.01997563490688
-0.016,-47.491313621644146,91.56379750583267,-13.772865502963446,-2.857319576793522,23.696826185065028,-2.014947747061095,5.664630262582394,2.2963532776867392,61.514811970524825,-155.18270498988343,-1.5049242026209506
-0.008,-73.29734524707722,140.1703862179789,-26.948620459495935,-18.65618274618936,27.430833998364562,-15.331630009226862,-10.542294042081476,0.780469888166461,84.25458643675722,-180.2044615011437,1.8404492355428281
0.0,-46.41363603720089,153.25929869986885,-24.152345341158085,-30.232742440236652,21.12114360414434,-10.739316503195358,-7.51378094704164,11.099826955690926,81.24963279436119,-212.27953274757587,10.730509940148377
