time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,91.23805159117427,-355.46023931948594,50.47619623668775,-26.801847902132536,-32.75126193639622,22.698191551578187,9.88677551177283,58.554176294685696,164.26435193792318,211.40085336596425,29.922413575554266
-0.192,97.68007457839677,-308.33016143996196,49.24717729295194,-21.979048221667618,-51.50230471031926,24.9808970084304,15.078892314722236,61.93469430932446,115.4770100018864,279.6815753198173,37.45378525041255
-0.184,91.27341573992932,-255.2513301595315,42.16203620903684,-23.823722639941728,-65.8910262672841,18.574441215137863,11.674559443590221,49.802420664088494,83.47283370914623,309.76445673899894,54.23170649299524
-0.176,71.8946956147586,-232.95751023459147,31.533385426200727,-45.18404255383179,-59.03884032059507,10.476334889344912,3.1610070570019753,32.10199508349112,59.302462451200384,307.57067274573905,45.02989315657911
-0.168,51.66227846212968,-213.18728307555992,24.514368797206494,-47.41659819834612,-34.42577768291427,8.62550644214667,0.2482685954132673,25.330355064117594,23.033498216930475,243.53724598351232,19.104419130046622
-0.16,40.356857136117554,-176.5005648365751,22.081867079459723,-27.767379664485098,-9.325122832663983,7.490702804415427,-2.6408672595111065,22.16529948402458,14.700487978621315,120.9313810787179,1.866673815071242
-0.152,30.22579067139065,-150.2618498893454,19.17676668566089,-21.532444579451855,8.736141215896984,4.184707181743789,-6.90528235847005,9.864913945009949,35.88733269174892,16.55931396029141,-8.093522996482678
-0.144,14.670563303881066,-132.53413647346375,11.186205517066268,-24.63182366499211,20.460595322957072,1.4650630364431472,-6.235941167203006,-8.235917768780682,30.067471190063706,-28.364167324880643,-16.460669046266307
-0.136,3.150855395534575,-81.33959893752251,-2.2267787510271555,-21.440188567047276,24.243154078616687,-1.3177676252332755,-3.255910714424198,-24.032137910369944,-6.533002831458043,-53.525243069656646,-19.277426184433295
-0.128,3.054573974223085,3.450300562380271,-13.060176371614537,-31.39435221255911,17.30849955245134,-0.8709574120896897,2.661085883303712,-30.84388010601796,-38.552036173309155,-78.5941743357753,-14.121119537688333
-0.12,2.704979131894334,75.47496935249252,-13.68057786893945,-52.14972225318982,4.331224091021992,4.521760404895143,13.621056034374812,-26.49095458159488,-65.48244791561069,-85.74189752040053,0.9777778711450502
-0.112,-10.277668862345529,117.65231904466275,-10.369097194562972,-47.32586984909949,-0.34145749564851946,5.622767841393207,18.4961634745137,-21.919919038355218,-85.29057133713577,-106.66776449592884,19.545070610597158
-0.104,-25.891025015158878,149.6735196039957,-12.156361738830702,-21.916427413607686,9.331737717411002,1.1698979810267507,14.718943507958805,-24.22898477639266,-70.88083790472884,-178.6975472491633,24.502162282574314
-0.096,-32.31061926968314,172.44306864411087,-16.20960803539972,-9.364869592131221,19.471194262633468,-0.7475259018744614,11.948802722927981,-22.598420819116868,-22.399819813725728,-240.35158143948718,15.404109853245105
-0.088,-36.660392354890035,171.077055758004,-18.383729860611258,-2.409398554296056,20.363225447921536,-3.578981805803469,6.224920933659325,-14.687957588232118,24.610350498579578,-228.20419926540765,7.148907389321108
-0.08,-37.30218435622593,154.59386169550748,-19.634095273657593,16.647485539239387,20.325018696620788,-9.139501612535277,-3.8434398807678822,-13.443247619971476,38.59842748590478,-191.7947236662687,-1.5280308877991446
-0.072,-24.09481408149328,138.3174366257662,-18.969958182720724,34.51989583242261,21.185908748683723,-8.968003806872636,-6.893748560033175,-15.983469421451582,16.79401311278267,-161.64368586047712,-16.841932996220788
-0.064,-16.74320845551003,117.43996503399634,-17.383524576264186,46.07285540552262,13.431866304242993,-8.968194643608879,-9.593892334966434,-9.710696893647492,-12.96891660721997,-77.12462097321104,-24.388762075075533
-0.056,-30.67346058445725,93.27524015881977,-17.48310550596613,60.23590456109068,-0.30849641140888173,-16.619332511928985,-19.675238789329867,-0.901266526068415,-26.04691526121219,43.06895689093362,-14.943129929832056
-0.048,-36.04447204970107,82.95035563401719,-14.459234342750086,63.67976094746547,-8.596897415591611,-16.39738970587026,-18.161585871982677,1.36010333576952,-28.44810263914469,95.83875372893378,-8.301439150499464
-0.04,-22.139526631647488,90.16709475707303,-7.410952284556471,48.12515620552943,-8.660426134067094,-4.486615922680569,-3.5126237069418242,1.7477125448659463,-31.561320463714157,77.74609947897788,-18.28264131036912
-0.032,-23.479732392824783,105.61512702728861,-7.395136105081806,37.671857103603834,-2.092462335884053,-3.0042432430432813,-2.7600621793302866,-0.9215510532219141,-36.57802265027843,44.61740595077342,-27.394254712241615
-0.024,-43.08152997233736,121.94356452844575,-15.64165443419883,40.82029443563264,10.075012134547018,-12.691592422149807,-13.416894890398048,-10.589566163459159,-45.107275018650924,-9.998483865218343,-24.387782977204772
-0.016,-51.75198036800344,124.34922894738638,-18.71838238446142,35.46162933786433,22.75726020979772,-12.671679575359315,-11.113247790789837,-15.76203815933593,-49.62887946768558,-77.80530232147169,-23.430571359627713
-0.008,-51.39908898433892,103.42311490222278,-14.308640160608064,21.717076187741725,29.8813911855081,-5.513472733314763,-1.4241478283734021,-11.496312326637117,-43.37718600125351,-111.25462933966448,-24.499743275038547
0.0,-56.0624322208128,83.97645208986802,-12.886990173019532,20.185820310666788,31.031844574462674,-4.835011434190818,1.7124078532829232,-11.015349972723953,-43.35290518965997,-120.94869451564826,-13.235892988762364
0.008,-63.24221456562669,97.27029476024708,-16.237925960096444,25.61084121555641,31.60988577719429,-5.00368070253657,5.928981155580045,-14.631715353625482,-58.992301316725765,-139.59929309394562,-3.141188195472535
0.016,-73.70644607873824,134.66387796050327,-18.388431700620025,25.63252887786485,35.62661000942352,-2.5027571993413122,10.380607453439088,-11.363852708200476,-71.89359813541282,-155.01368515941272,-11.38093851703889
0.024,-79.85936295492766,166.01192043319648,-18.264181314736096,28.492294125328197,39.21457183161021,-5.749528114106824,2.550215173727832,-7.711382530453349,-72.28134623206593,-166.2188623302095,-22.177972113969666
0.032,-65.7645653022168,180.33951296976858,-17.27869067734564,31.308670796214432,37.84234443189284,-8.979824053151297,-5.641297604284379,-11.596714408989563,-65.67075929985174,-187.24273304194259,-25.37922416460518
0.04,-49.52374825082293,182.40197737509757,-15.265841895641255,24.00900019969783,33.843834579965815,-2.372885898104872,3.346843342929458,-14.952932887754987,-55.08403296546153,-194.4809626731085,-28.35839469075503
0.048,-55.08401947197469,177.3419233309475,-12.858222365821085,24.714124139275615,29.52368275434464,1.9456609163451202,12.726001095392604,-15.37947455895757,-49.607457422506116,-177.24254484884923,-21.347603974985297
0.056,-59.26946243321741,171.57796349445178,-9.366680444565052,37.52966528438118,24.604851928829977,-3.3329876144015356,5.969025794087415,-15.337822707347156,-53.62055271578115,-170.57867101926658,-4.013782367071156
0.064,-43.086013781698234,168.78103003640854,-2.6072827717967577,30.3279942358568,20.243214402472372,-1.2603370234477669,4.1013958912059305,-7.654059847324089,-50.591148745179176,-177.46630475615132,-0.8563409024477443
0.072,-32.37836535775292,166.62724400746808,4.382257082539377,8.676666848855644,15.41499754977985,10.358522378432145,17.520649666694794,5.4310280508197355,-29.09083721073279,-163.18104345871805,-7.680113096324428
0.08,-33.184757465892545,162.22735940224175,6.461510522783348,7.794000853124158,8.505553517662776,12.649066346568135,21.001045556683884,12.302852551168902,1.5731250127450018,-131.95056301017445,-5.13881884799717
0.088,-19.74373699109095,152.76347414979006,5.7100443761741655,13.08982377912158,2.2818480433719506,8.664683346938839,11.852694174871353,16.68118836494366,22.805464876254913,-102.91091505214091,-7.430365582574002
0.096,-3.036266834222267,139.5313171309461,6.426407444438841,7.230590399122132,-3.176401543415639,12.002507863292617,12.864877740291663,22.49150871892433,16.980014457379966,-57.85544358758578,-18.36663004095013
0.104,-9.942029845209875,129.02351094913794,7.566040815783355,16.799916807000706,-9.356887133482049,11.779933328394613,14.796525169578029,20.82999110794464,-5.922205092755098,-2.4289574301541648,-14.124928229249528
0.112,-19.125041595853634,117.04469615222811,8.89047441165456,30.13002398998789,-9.864856895086898,2.613445954855379,1.7882536898793577,15.592313078563114,-10.269366771507507,8.64639491423285,-4.753425313867551
0.12,-6.3570009838655634,95.83512841043691,13.01440812823782,8.805361041328265,-1.6633984964090902,2.315426075790124,-5.384040642776877,17.30889097834343,6.444685382152577,-31.76249322390902,-14.966640584629072
