time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-36.70620036900273,-104.58630174853684,3.266244848910715,45.35968006375076,32.02937265639467,2.614930262713536,8.437196091384044,-11.414281844523948,-69.62783716773116,8.857662902884265,-18.45938536496047
-0.192,-20.89294153372562,-96.37502616205698,-1.8223059436897604,20.470110064509274,26.404335814118706,1.116043560468039,7.001802851151603,-18.511563527259767,-88.63949244580733,-4.015975717890467,-8.880287486374032
-0.184,-19.36846977259525,-88.41458278642304,-12.916626821146073,-0.04829675635244947,29.15489024493055,-1.7706302544924242,4.052000213430159,-22.597278240851352,-111.31667157905062,-1.545881061313635,-15.56063579212075
-0.176,-35.46641213696293,-68.49687324559402,-21.974384533282972,14.107711852490214,33.92328389114536,-14.809503197336273,-13.476870057245819,-29.05878074786514,-136.8900087184862,5.2333799130463845,-18.385395009840213
-0.168,-38.54129016140246,-36.95213778639966,-19.713961219861524,30.991256478185928,28.016192144863886,-15.984584671538196,-14.218943456220211,-31.947926482609656,-123.44552627013678,7.322658973886501,-15.240326577721396
-0.16,-14.798035930342484,-22.179985032323618,2.89874718585303,21.31626764880117,13.811614927041791,10.358708655924703,19.861645273406793,-14.94370490620259,-83.59121378683119,6.106232039711084,-15.100935832744682
-0.152,12.782212182837643,-31.308677623202076,28.366092067393048,1.225292937674632,2.1419531288771307,34.02264674930659,46.596467142594676,12.307942792619736,-73.5412979404332,-1.1143007298392344,-6.359724863224694
-0.144,2.4919222680107884,-33.496212576275276,16.127250575761003,-14.74377482397981,3.153382478910838,21.841466563037105,32.194973148849705,10.544843694780301,-74.4821121334819,-6.697134948079604,7.7087311635452735
-0.136,-33.19009939072227,-19.63763219432872,-25.11168449858099,-25.136903810717357,13.679208397463428,-9.135876223142349,-1.0088209790264744,-19.024582876642462,-37.36113860733476,4.180312392210668,1.8012175315270629
-0.128,-26.681887892281104,-13.330124419914553,-31.81765763281126,-28.43850337596711,12.698827560004972,-15.077819069659084,-12.579582622502313,-20.20384893130539,11.236627265208165,20.79027563141077,-14.436768659586575
-0.12,11.905765017618497,-13.942835206656586,1.1237504404797933,-27.6824091081434,-3.223168910229841,4.680646307472609,2.4054042877677486,12.484857618076806,23.11278950966149,22.405088679554073,-8.16210116137282
-0.112,4.904589239434768,1.606558281261428,6.694552143005124,-18.092197743143217,-8.123989552330645,5.732710021808709,6.164968479992194,13.998520304431349,5.983943099170949,15.984814344915389,8.77764841404838
-0.104,-25.57757788501632,27.168210151816584,-18.82732691670564,2.125479047352853,2.117627077076077,-16.025172518617705,-15.636137107665892,-18.45982690953264,-3.497939284342258,14.798942060751557,1.7073227019253858
-0.096,-4.525983563242914,38.757191557242244,-11.765116306150086,7.81720289056099,1.2686224190463202,-15.48801283233666,-23.549965312525195,-16.06817802348081,13.569611639370633,9.396440026420239,-17.081395230209676
-0.088,30.439447002221748,38.42875243286127,17.47612092599144,-11.447465808241526,-9.82394749597239,4.8873316754572995,-7.340566917983453,15.492511647471973,39.26892427981138,-7.202659217897781,-16.16676932580168
-0.08,15.584384911187913,37.9151084786464,9.675474967260758,-25.102263209091983,-6.519417464149539,3.861888848711487,-3.24700230980189,13.682625378358333,43.44102291186127,-20.045800464645968,-7.867545193646567
-0.072,-2.6713850188581403,26.095262293197116,-7.847057301399136,-19.143217665729697,2.010846764332716,-2.90702992199856,-4.43631866754184,-0.7461430587953932,34.88490026337515,-16.71872373524818,-9.602371838912049
-0.064,22.109409188804484,-2.6684382304240177,13.991998639646296,-15.081827891518525,-8.823913261991331,13.183663393195777,13.051975709320468,18.578452363240817,38.84309395110036,-5.186193486103713,1.5514233547122318
-0.056,38.095936071036895,-15.55114580385151,30.015285495196437,-18.442161381010543,-22.944482146778185,17.089829393951497,14.96213591017548,29.491405236271405,45.44810680057146,-0.2851692324586654,27.14648916245483
-0.048,10.209510301608447,13.750222282742419,2.765684640941791,-12.599734253632736,-15.439930248840184,-7.762652325745351,-12.40903501752038,1.3977589780528443,47.101208758415396,-5.5933084059131435,26.173726018342126
-0.04,-9.858868032970609,52.868141543882636,-13.132787474152334,2.4296792522708466,-6.223794239066293,-13.995965572236033,-16.598485530510175,-8.989892472119923,61.673574167948786,-12.32235540998952,5.8147215974121185
-0.032,12.286995420241697,61.46392530471861,7.095929771172264,10.126849205948766,-19.23114792692423,6.074949871395228,8.01053408901691,17.28758000491678,80.05596889361998,-14.290173526337101,15.893215155081066
-0.024,37.24305180835973,58.04642040720848,13.896466921398776,7.354514298977013,-33.488932399185856,7.834138652999277,8.029149116850434,26.799377182356764,82.07876692453928,-14.616385077021635,38.89374400412887
-0.016,31.904793308730966,69.81135807794244,-0.6100896990765018,7.5410785766145985,-27.190212154214468,-8.122071382600316,-15.338444820141673,11.882440657569706,84.4772699325367,-12.577311371652456,24.860959001042225
-0.008,17.982565974845233,72.86363490409914,1.0298950378947487,16.879632020982115,-18.119024887021222,-9.488604104861409,-20.038782202845933,9.89195011449754,94.84950408201065,-2.7103195414767387,1.5100395197991123
0.0,20.338568992184022,48.165187100368115,11.115504685951061,28.21400148940919,-21.25819681750226,-2.7310318818774983,-10.889297312408967,18.125742048544723,96.3679254544339,9.845884961076921,9.464404712496922
0.008,30.602910278282657,21.226757141476295,5.946547647285553,38.35627061725972,-22.33390600465296,-4.685002048774367,-12.382592269777371,18.28551939349532,102.44633272081538,18.586594833667785,13.913808603855028
0.016,38.74556423395639,2.7394170009089165,6.410107671012057,46.70668119969971,-18.29924466236356,-2.882050262197244,-13.54834475473426,23.614589809637337,122.12261506569124,30.38103824713864,-3.2605438275236276
0.024,50.23415543106488,-23.108537907811794,27.282770952373916,44.43983942864709,-24.945720625641357,9.370450044086638,-2.1619773835889915,42.12973541738335,124.05223340192524,47.81151716371083,2.571017579304609
0.032,55.19689435900208,-43.69421253721423,35.65871962753596,33.44875761432988,-33.23987454751326,11.50133475545561,-0.054003940050254245,50.02473429758397,114.87202639674958,62.23358754815661,22.74147304251077
0.04,34.31076032654081,-38.69435429671378,13.792535027658262,32.69488788379311,-20.948583784304315,-4.651698507585921,-19.63189530163338,33.4609769454652,132.20861223364258,69.68436361680618,2.717202651834942
0.048,8.384782929579574,-32.527450007541944,-2.9895717587644874,40.92861667725292,-3.0355256680670633,-14.643530220120384,-30.71076928070192,17.62230291535017,150.45544065542964,63.81770716026971,-26.757714518059363
0.056,13.763443193733467,-53.037423669842646,7.243292273208605,34.81915018563555,-5.512996655948107,-5.4864089795243745,-16.585111956879643,23.685375030205243,139.22704497505416,40.37789804331957,-8.080477704630109
0.064,35.60959065017222,-79.97251410304939,17.83007260301706,17.131316142721857,-15.28795271795434,2.8967367187823205,-5.618488589309245,32.60681689373534,135.52399782825603,23.12394251246014,18.08085887812621
0.072,41.62561842980862,-85.67020762110377,15.912697070977531,9.56921675894608,-14.924806081436154,3.8398921713238825,-5.110694835009784,28.72415557589802,148.74740455089363,29.419317098512764,9.069976206279673
0.08,35.42623517006912,-75.07540897383964,16.434208510570496,3.2142895970475722,-15.055630347546238,9.231205843103194,5.3447647850859905,23.83719836244388,142.44449466939847,32.23319700440926,6.171682440117553
0.088,22.176709479010864,-58.92032550532635,11.298661458145236,-19.70029048489584,-15.215159947619398,7.609272896924006,8.16389386110391,14.815315943603581,133.95070251655318,15.085142144188577,17.404404593672602
0.096,4.017205231054688,-42.63163745883678,-3.1668685376717063,-41.10329229936004,-5.110011844081533,-4.617561018190359,-7.570909174729634,-2.8012395484564894,148.9225112568485,1.1611697092812998,2.067940379436799
0.104,8.235860440699112,-40.73811885952696,4.022510628625861,-41.906896126919186,-3.446902649307876,2.8204567552053095,0.283291748931405,-0.3746711940581559,151.147766235647,-1.0417990755400945,-9.626252508071316
