time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,6.292678619458008,-47.85922500609866,0.1082485665729825,-58.495711293014644,1.9078355823282933,-4.872765230621371,-9.545406991323702,-6.8792815103913965,30.241670052975877,-23.330312624131277,10.19948976041281
-0.192,12.502866427436379,-32.497181226855744,18.985443686250417,-63.28162102933571,-2.663823802192104,9.680052350216872,8.326147490349397,-1.5768744676977093,29.14814192691105,-43.19722865378795,12.288744527698027
-0.184,20.56473190620482,-25.415919953073747,32.4522480327376,-68.32207623757996,-5.716493186229729,14.807298906325384,10.408960868616886,2.633071425890982,39.4935625924393,-56.376034894929454,11.232501228368143
-0.176,6.139485819914934,-19.0974224469944,28.98633387935101,-54.94885824942592,0.34948157283799197,3.725892932109963,-6.6637073849888155,0.8242536549525831,43.75695101824716,-60.403902135801715,7.456692798539611
-0.168,2.8885780409878645,-23.95061386684897,29.60369080704248,-48.41507754019372,2.7004554125271225,2.2429128169862556,-10.265117196913431,6.384574442769968,39.756729634332714,-53.92418841503412,4.635295855387477
-0.16,26.395640256275737,-49.1769737700935,33.560412947133095,-61.59968329172529,-5.831673232880268,11.9137430230384,2.4714104231395795,18.539562560583843,29.41047186009524,-37.95658376806537,14.628543210123675
-0.152,27.313442556568244,-58.947583761005575,20.763274086310297,-68.24811778239749,-10.151505955479896,9.66204260882357,4.879918214480585,18.3245029113946,23.72761467323651,-13.350277467969283,24.41083675441789
-0.144,6.231335449847701,-41.14780640603146,6.991494655895103,-52.70912806516192,-8.219838120335307,0.3214968070590299,-3.7506612827290207,11.099883858134156,50.62601189720182,18.330089584039712,14.515826529149985
-0.136,14.05248794771318,-46.28140341349892,14.603375637442706,-34.24850090254973,-11.858725090934426,2.7907645885018546,-4.721390286455653,16.4109911490017,96.54186242367521,41.4441544005062,2.1797292362910636
-0.128,32.12555657329703,-86.04521411753309,25.017460440291327,-30.763170626439358,-13.142179149687822,8.311421997701661,-1.1687984039089947,25.74783306154237,99.78402403672105,36.67187228510755,7.522970810454873
-0.12,14.918598485147808,-121.7259132822602,15.42285621185274,-28.768137023948633,-0.6300720012768126,-1.3304697608832392,-11.355774763344002,18.87260807347787,60.30763013270597,29.323813199094506,12.448002000747845
-0.112,-10.255091004863852,-153.13877377721485,-3.460916957805663,-15.435336277883202,13.030677928833393,-17.49100832148571,-30.350917901692128,4.47440380604479,47.288156069533805,67.94331472502046,-3.420929388219573
-0.104,-1.6082800898196734,-174.51116370668134,-8.24657787995872,-14.304836799436673,10.582431777036902,-14.632660310366273,-27.618813992428894,8.626684381998556,61.194040178840304,129.23353304377332,-22.51780416806494
-0.096,22.2136716471681,-131.57802665702073,1.383614586807092,-36.05657220304834,-7.348543333735882,4.987112159695342,-0.8958922484479745,26.81751024813273,35.34676577746034,149.88837032353644,-16.035432433001787
-0.088,24.476634322929023,-35.87477554195807,0.3936778770256857,-39.49193027251513,-25.207756438197464,7.369750976198154,7.454433721139231,25.45548680623485,-21.143571887441663,139.5071948091369,8.69912056749941
-0.08,7.009935399784831,26.296940371327064,-16.256241832525767,-9.318813760095626,-26.862916625360047,-11.185271404804855,-11.684522102431945,3.4510531719252144,-44.05750709107231,123.5083165081611,19.92886416678139
-0.072,-4.210887224183958,41.650405000731034,-20.367527450707172,8.601817973320122,-13.094217228200455,-13.575163418486795,-12.918709449600202,-5.849329657826631,-41.67546536190303,62.505103987288045,11.83139080619756
-0.064,-4.941215777411501,66.83194929194552,-8.304440618333738,4.72809709965278,1.9268098119985189,3.131976569804932,9.334854017578182,-3.186087226996481,-51.281897651899214,-37.10772685860514,-0.46440933009815155
-0.056,-13.837092750084937,103.05855458428631,-6.183538757617815,22.749765880624413,12.084913857421503,5.299444372897154,12.686799160441709,-13.821543207098625,-49.81942293109623,-88.39064788130632,-16.265698163416605
-0.048,-29.68008237038445,106.12130375248121,-12.78124354563282,57.42846527949502,19.315257601560692,-4.634960619314135,0.11967121406942649,-26.699929355288344,-29.24370604406231,-77.38302246979354,-31.145302903886463
-0.04,-30.608872568752002,75.14071553909552,-14.560271751569731,65.07104875205792,22.860894865589636,-3.547871207376627,3.3060777850992333,-24.413549473312,-41.733394744382494,-68.01136574394171,-29.270101214275563
-0.032,-17.974066615109507,54.933993437149,-20.806224026480717,58.56142957828834,22.281266221097646,-0.21415479347461058,10.84220099263802,-23.009521879452713,-90.5453236294707,-63.26494142661442,-21.32491827073111
-0.024,-13.639675843910169,77.23984495610252,-29.16358124483751,75.77217154461884,16.618114090081253,-3.2347107746358117,9.390382609458516,-27.718754950056407,-111.89971077078931,-36.07519378977357,-22.20668427109935
-0.016,-21.408262554818194,127.14034004492383,-25.60024012319191,105.11153343084881,5.4868019042745315,-0.10408578175701491,17.24270687055359,-22.356905134995227,-92.30265177399458,-23.126351651736535,-12.96345231340463
-0.008,-31.533483191714833,170.61148915719087,-24.881892167536634,127.77505184480059,-1.1974255550785347,2.2125047211281976,25.88900558143246,-14.486518067639413,-70.11750418139283,-49.79559876188662,7.194012711927664
0.0,-43.42863346168052,198.22246079793632,-37.65943505851433,158.60818997104457,2.7802290940012737,-11.633293207280326,8.587143055267946,-17.6641246213293,-42.80347620687188,-66.66238632228718,6.442711492200737
0.008,-53.2859481077334,214.0158372849861,-41.09001321441922,194.362504902489,5.482263769815708,-24.93656768700466,-14.489574992570637,-15.835161344268109,10.072153324385063,-47.13758696955178,-10.58214846089556
0.016,-48.30953823008867,211.74351403498363,-30.707719422291436,205.51969862371993,1.768445724588015,-21.127360487530392,-15.52791906416056,0.46895712855974436,62.17352434373282,-23.99349594480695,-21.967967933187346
0.024,-34.05481678557958,191.4042195322006,-28.913661396753934,196.63937702818257,1.7697862400579214,-15.355221024957592,-12.891238874689838,13.051421925132772,82.44985167461526,9.106553437314446,-42.04491462492169
