time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-164.41935636382885,49.956896811431484,-168.9839085225948,408.6701828659303,39.808860439603166,-140.01334857951295,-144.44917485144575,-132.50647014537313,111.44913768206645,318.4636426292231,-89.09291859617416
-0.192,-129.15403057972642,56.166610523556066,-133.18522589165374,385.815955187175,25.734018532225388,-111.49642863718027,-113.16739020801073,-104.35193764501163,94.5204002755345,283.5594871575306,-72.80432520050928
-0.184,-114.45355681247355,65.84001503027943,-111.17511418913543,353.15233018412675,15.893047750218454,-94.61681273112762,-93.04852328185056,-86.08296560693945,87.67704600708898,243.50245283811347,-49.743517672243286
-0.176,-98.52399631490466,71.38132404830864,-92.77222181698686,312.36729129163274,12.185632913212352,-81.53263876024752,-81.7522618494946,-67.41504903842733,89.76994343905602,200.29028724213484,-41.224864034966316
-0.168,-73.36659547361609,63.22602820765336,-60.81761548984313,265.8265824719836,7.621336753045692,-53.713093427346934,-52.45287725194859,-40.05281354680913,85.58637437200532,160.6756301375483,-39.06256116401893
-0.16,-38.275560783322675,38.957084273826894,-21.12967676651117,209.2305756120144,-1.7666380075776846,-16.830189846768093,-10.118209179491968,-9.428357756491605,68.24895818482824,123.66312200426084,-28.136379773110487
-0.152,5.598918156376678,8.686859946428829,13.603005149513928,155.7223557217157,-10.705214668232713,11.208359152780378,16.895433844333333,23.807201140824,40.06110147766074,83.08738125503037,-13.84549305330368
-0.144,37.11602048972466,-13.971874500471777,40.30978313329893,116.79066976284206,-16.224457715147448,31.14601470034257,35.050783800905606,53.427347836361946,10.337431684272312,43.35173539367388,1.4618141998575884
-0.136,45.72287007090624,-26.215595473543086,56.78137150919652,71.92822117360102,-21.59052405047685,51.33299049455997,64.08712624446378,65.23210358929816,-5.311050644435617,11.355727813913319,21.24156331896896
-0.128,56.327764961659014,-34.70119240031925,64.35977867212863,12.562342981795325,-27.232073403178518,65.25799768142545,84.87967023813455,67.52703534027013,-4.896761709221551,-17.266834143383157,36.397944779942726
-0.12,80.75646391302,-42.55613570930271,74.00395164900951,-34.09048351774176,-30.20182859155877,67.27912918193586,78.38765937215359,76.58247921374085,-7.962961761564821,-45.30208030067672,39.327058587921655
-0.112,94.88730596360254,-46.359654403555346,85.32227144015916,-62.61237521175574,-30.149217581744345,66.55569033795567,68.31417820881501,80.59265730523356,-25.568002911823015,-65.28941683149637,37.996919949881224
-0.104,85.05953723448309,-42.00439125238208,81.82465044582865,-92.25613027813702,-27.180608800348097,64.60822810588824,67.94065575790553,67.56082036744382,-43.29335917640964,-75.79976072239884,39.13686157081938
-0.096,66.97142429638964,-30.38439275811594,64.08745492323435,-116.10001900146914,-20.593918693006728,53.21407703429347,57.15710397807163,51.7696193654899,-49.24923341036702,-86.19301359954792,38.532692753987234
-0.088,57.822150449175965,-19.999636605001818,51.504883895356265,-125.87949958613731,-14.243299421090388,41.00518070473874,40.72019157524055,41.99597128306075,-51.18857147492086,-98.81361298122572,33.9364435135122
-0.08,56.602861983939405,-16.849268218325875,45.98619042610135,-138.91779924319843,-12.293853157951691,39.18659094676325,39.9133440457388,32.21814382804735,-54.52724827151809,-105.26061550527525,30.85572859184857
