time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.088142035765792,111.62646255452641,-12.430127510425859,46.6920790882377,-9.452979395061154,-4.275266973350821,-1.7781012814710822,6.835840394961178,122.86753191106132,-14.035458931171373,-11.355894655815531
-0.192,-34.04192319360118,118.19013488952886,-22.852480666847597,32.54933271368079,0.019506280463943978,-13.719151567341603,-11.98675902541193,-14.78951641684274,120.21388305434432,-15.996619838289885,-23.93009883774319
-0.184,-15.47913831067294,102.10500864780593,-6.599844118252433,12.634978682372385,-4.323927280809526,-4.97814711046074,-6.646006442998417,-4.424151616957244,108.40253381476458,-21.589726927706185,-20.937291327196622
-0.176,3.0939261035773638,79.58808673832299,6.843687991312406,8.842274007732598,-10.458542174233937,2.694669157358653,-0.3231960224327615,8.112125029350482,88.40684130065173,-18.68843154646738,-10.09289283594321
-0.168,-16.402727121714126,79.50786564614828,-9.70538875796885,16.54397845694445,-0.09727959964283206,-8.624598913456357,-11.278963144492655,-5.727237741488742,76.71355586221337,-18.495007850327493,-17.630571120278322
-0.16,-22.773796498565343,83.57631390763599,-18.379307412288693,13.66989187726598,8.543371947633787,-10.835706329997075,-13.58019300584607,-7.619472081192693,63.68871229356706,-25.319105194392865,-30.54169707956019
-0.152,-8.011117976636697,66.29460649540873,-7.325493576294264,5.637427958259953,2.8448720842232174,0.4927633847850106,-0.448048694830732,8.829562797970722,45.32663867957906,-15.348066088565528,-23.127927360689732
-0.144,-12.370306465995595,35.87327674522148,-8.616851589229451,6.447654098768278,-0.7990250642282675,-3.478470594336176,-3.0650056417854272,5.420408683614476,39.09558989946011,8.875314876918223,-7.6021028561524036
-0.136,-12.317540170039996,8.746625462439965,-13.11666255041389,7.019155614711614,1.1711406863884417,-12.888847184106968,-16.641974775248883,-5.668084067829648,37.748065322835075,21.16713906501187,-6.790337206709629
-0.128,-3.429035326571051,-1.8598569107890413,-8.182918264356543,0.6076413253350081,2.942223464983761,-10.278346162901958,-17.086932578735173,-4.621125720960731,25.39472702561122,24.78014217877725,-16.11781772018124
-0.12,-27.57386570089533,5.0538821407442756,-17.895755801337327,-4.447582069187557,10.585813401784588,-12.733184061788359,-14.605854821222954,-14.269133781763832,15.794142833173126,28.14621021276229,-21.93252119690193
