time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-31.18932498389419,95.55037689859881,-33.450233267281675,64.19736201958301,-1.6906256589640671,-27.737299656206936,-30.92893476954994,-6.984661040962772,101.82035835344132,6.859642483654474,-8.30182465258928
-0.192,-23.087611612425327,49.88098610032109,-21.395223300151667,49.80606659317695,1.75047218434892,-19.498229950833327,-23.704677194977467,-6.005994400516084,96.55269832369765,16.995220894864236,-17.04352926398533
-0.184,-19.829965892134602,16.770143661523026,-7.548856786687333,33.735271166512774,7.093277432254306,-6.74802590689819,-9.275737009856623,-0.3193887715044216,83.78394032088659,13.500422588167353,-25.859001248279593
-0.176,-22.57097033167268,10.572874345018713,-6.022593916457761,29.934152195109874,12.566457045502256,-5.799456911274818,-8.151090583150316,-4.2146915494776716,52.714825360609446,1.2847847153870438,-28.246777625699654
-0.168,-7.918325663903853,-4.4751344363212775,-11.501690685009047,28.070064502556676,13.259125223053552,-8.64481568382464,-12.78213330816475,-9.673579997156432,22.322246895062346,3.215386411275409,-29.123205479540914
-0.16,1.4825328290799313,-30.4756860194995,-17.660810527137563,22.769680934858936,12.879923581583212,-6.539148877301749,-6.88940735840849,-14.982391432023011,-7.509324971809159,20.780418740511625,-27.596039108282156
-0.152,-7.734165004279414,-38.42921728197966,-17.628182884841177,25.291975092138667,10.251599374769388,-2.4913848085159835,4.826277771566532,-18.138301577517975,-41.46846395248589,35.048362501383274,-13.464077404221754
-0.144,-2.8185981484007416,-27.082381250820674,-9.051042673501431,30.018704578363366,1.5865304129130677,0.46666468136932615,8.134111285285208,-11.15048268999182,-55.36221242901348,38.842686689806136,1.6207993542321182
-0.136,11.379636275013416,-14.06292032180276,-0.8145818217167337,16.301107613066755,-5.087870480216117,4.519249438479574,8.7004627057909,-1.6850796528999934,-43.526158224062804,35.334758111925666,2.4966727594262177
-0.128,2.1787120913382236,-1.5198695716216792,2.5126418895256686,-4.994998737789739,-4.552433927538778,8.319105115325407,14.81346192339628,-0.2603433592019319,-32.97583549029971,18.410292665965027,5.322236248298231
-0.12,-7.084954666543257,13.218501027288104,4.156054348457143,-3.161873432386654,-4.916127177354824,6.629538922923351,14.125271026873024,1.166916957767788,-20.491197984913285,-7.989854945740384,17.423334860678086
-0.112,6.375806500391158,21.986659101890456,1.9004782932655284,16.799614597012102,-7.229977115276306,1.2138290419769935,3.612765911073932,3.890608838252849,5.890161955660443,-18.809131103966493,16.07389314642823
-0.104,8.550295485660952,21.863729674934415,-3.208156308846902,30.788089653866827,-3.829674842913032,-1.3915810228789507,-0.09560665017003823,-2.855973801013524,10.943900765943368,-11.829146406068448,2.869839792351108
-0.096,-3.458351217931015,22.059532875607967,-0.6397628583431287,38.18960298522563,-0.17023154031789034,-0.5577450104977603,3.0203005532863787,-9.561197390392913,-14.966956223716533,-10.23340970905747,1.964523836465194
-0.088,6.491735585303786,23.465595187464352,6.404598624736597,37.547884662143076,-4.992532543487528,0.4824855729793669,1.0068132912015357,-4.776902062971394,-20.359896447742184,-9.434078497820071,6.793691599493971
-0.08,21.629596050635943,17.37827042101618,3.0237771809184655,17.195343211202207,-9.390240233287054,0.7104585024365505,-1.0896432273342713,-3.1192529662946638,-1.8985898479322445,5.787501944983764,1.2982457054008631
-0.072,14.805613227664809,5.486051611375084,-2.706915606474576,-9.440249848716292,-6.359121356928578,1.670696950786648,2.0305378628341733,-5.809057333496168,-3.6933765056411785,20.09169853807184,-4.6408869007669065
-0.064,10.175188044723306,-2.6671850914054493,5.7320584755507875,-24.434638766615606,-5.238611034175412,3.6575119166743,0.6071825031722701,4.7356317757678665,-10.075975761484539,26.203383275042132,-5.214191562171707
-0.056,11.322796294665524,-3.279156625675737,13.097216772958475,-36.937841919722906,-6.688371944704392,2.603585594611783,-6.914939314944044,14.205785451107486,3.2207882856471115,35.833002442734035,-9.263534608709103
