time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,25.115041404770732,-19.324524950511428,-2.2269184990847504,-52.628898562192646,-12.2853328748176,2.205058428582998,6.59617092421658,-23.62283318868265,-55.701053497549154,5.580519942141792,21.96570474391235
-0.192,40.838392799914246,18.242422535441413,5.117403922370239,-28.46321029187043,-16.452351325972785,9.410692858655736,13.570618273996372,-8.531775384093512,-46.57945399049997,-26.915657916016073,22.477596284441415
-0.184,33.439276307697654,35.771962947954606,5.288016807904819,6.276977574745068,-18.25923878241988,9.4034145648137,15.408139578341057,-0.21052502604007045,-11.007145450626494,-27.450157612988132,24.60052080563819
-0.176,4.120024910938237,50.18661995803483,-2.6124460011644026,26.695660927897304,-15.93637407711157,-3.451199581554178,2.0284977468152583,-7.233592860517018,21.7830083419445,-22.73708217038833,31.062820911473327
-0.168,7.091731582869294,47.90203711207062,-1.2071084182389582,14.90781185236411,-16.04897323410257,-3.529869432467011,0.8048350323502514,-7.9372589637012965,26.08390792512451,-33.573904877975814,33.02516697207455
-0.16,27.44940519377753,25.512417274794355,5.53368316709075,-2.9224683733903705,-17.475437392746176,7.452763404741836,12.052393937229613,-1.499890632913159,30.56785317162383,-23.183218430654254,21.218806582378015
-0.152,21.14552131376618,8.226440875474415,-0.8500836505753809,5.255810084485855,-11.795311381389158,-1.7064061861525912,-3.641899343164968,-3.7687286923955274,42.79920097811699,11.213562867792366,3.2290137699175707
-0.144,11.515939434249868,-3.3331456871575487,-11.876611206893655,20.205131583262826,-4.572532349555278,-17.735461875624797,-27.974479407345846,-4.889015312591877,34.01713407829155,28.485305727722903,-3.4659813472734413
-0.136,17.710733514410716,-21.263017244271854,-7.998725081699237,16.86507749202393,-5.730487706554395,-8.920962663535908,-14.624117094455688,5.697854585104459,19.346842545651665,28.511058133118052,3.55303986392374
-0.128,11.686469221682033,-25.35825684987515,4.006615125400984,8.373997654031308,-9.140372675776243,5.263638505480959,7.312247289700454,13.019092111266124,29.364020347219203,31.113221585541087,9.172564576756107
-0.12,-4.798509955607293,-7.417854262843546,7.621464981430421,0.7682653548825594,-6.003809699354716,1.623993516109588,0.2922658669500887,10.437709756701905,44.171915536726374,26.414389584928898,3.005239327069059
-0.112,-10.541335009340202,3.3278163670434107,1.8337002606192412,-16.04782851565116,1.5493282173091745,-3.396281298209459,-9.013565114174982,6.926508145676215,45.09143657065115,14.401400583121426,-11.465569372320955
-0.104,-16.18855608796717,-3.4911225221493147,-6.368797159008795,-27.967182701587568,8.806473721149754,-3.246954663990522,-6.791318331334182,2.063468597443038,45.22914996583726,12.19626037491578,-23.188252220737105
-0.096,-20.33292445816787,-16.934402573186876,-9.130984559487521,-22.165742805229126,11.834551702262717,-5.665043430916355,-8.62854350795748,-2.2447485778149687,37.344358638765485,14.878292440597749,-22.60913042283353
-0.088,-5.524210877481773,-37.46300855250271,-3.1590088403381027,-17.600483294720867,9.506675491028368,-1.7674594155973806,-5.140092916733392,3.757534665010963,8.978811273364176,13.631387015391029,-14.631892939003052
-0.08,6.368587637236755,-52.40173304687522,2.2997656742514567,-20.04090390693501,8.512124900641126,6.4920585080876725,5.283487945455866,12.528885028739433,-15.907076272798903,12.693169810907321,-11.904308883216663
-0.072,-6.043650420465136,-42.57612139003657,1.5260591515073496,-8.159234950211564,12.136519414683796,5.894061201449275,6.397929794645051,11.732649666715462,-21.99501669378651,8.231408455210552,-13.203063814631042
-0.064,-18.926423586919828,-23.600213669280457,1.691249148247578,14.201292727676984,14.300433258145738,4.368760517395526,6.682193400307095,8.074868493134007,-24.53686663077331,0.952769943982005,-13.064603307327815
-0.056,-24.10119221856864,-12.03434370372232,0.26838554881456866,20.291049760465537,14.941012819394853,2.8114490153184244,5.373636360543053,3.4104200277211643,-24.04366873232814,3.3202284010116987,-16.757745896398653
-0.048,-39.80648463322081,2.4235326087546363,-9.781027245738171,11.166926281764717,18.608304281381837,-10.494881334604349,-12.418679713846515,-10.46230452692997,-16.688233073594102,8.065235140809007,-22.0513117929983
-0.04,-46.390357459990085,13.62569275279342,-14.383287343613388,6.322257006160009,19.19261471668724,-17.10307372820987,-20.11453561114467,-20.753814902768593,-23.37914398642415,0.8163184524621481,-18.527919575564052
-0.032,-19.741857599405847,8.337823996361577,-3.029238759656807,8.127925521353594,11.272390682291151,-3.696743330043346,-3.1242545880198076,-12.256026944927406,-46.969564779452185,-8.926517889809588,-9.82254707531536
-0.024,6.065337395210634,6.087873856894013,7.984956244484353,11.908690473194598,3.2536080415116286,3.1522477423303843,1.342369835663029,0.40881891797560505,-56.81406127580908,-14.858201396323178,-2.47103386550503
-0.016,2.1032172702614518,16.75164652820137,9.626052976327996,15.27854123723208,1.193561460303604,-0.14012350204572693,-3.881749915476602,4.596872884401507,-41.68385925128184,-25.023399113148617,5.59666428102741
-0.008,-3.9064593370549088,18.12606536264582,10.766727288358524,10.489335161894235,0.1462810908867321,8.570746554661383,12.136482118313811,9.08284363354662,-16.299922794979427,-27.8193553875337,7.470294313851168
0.0,1.6522836574042175,10.675392275948486,9.060156468690904,-1.1387972916460036,-1.5536582978773557,14.205575625324016,20.071967439126542,11.672988499939548,16.82742705658655,-10.017033664816113,-3.2140719193379144
0.008,-4.695466591641189,12.401180833937493,0.502199780955643,-11.309591760511976,-0.6413157416950078,2.1684154078139146,1.5262947665946645,3.986635887805614,60.54526878978073,5.314464153584159,-12.55821578533836
0.016,-15.641231705847144,11.565929570132212,-3.5014326077182076,-26.185194470838763,0.987621198212599,-3.1872353953605916,-4.67394373225718,-2.4223246160402825,94.76944844127902,-1.3951303000057997,-11.46045138213931
0.024,-3.639521013433246,-3.3106157736082347,1.7486679374261114,-42.04331050121121,-0.005239752073131726,2.39573001988015,0.7050471094884612,1.9927274102134647,91.21902099274483,-8.70943844548807,-10.611271582959969
0.032,16.34844756666753,-14.532312667542918,9.827701174302074,-34.85207849240274,-2.246200844751585,2.375702336735753,-6.600465632154142,11.057367386139097,55.3623830815748,-0.07556186612092212,-12.227642461685276
