time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-185.30330448842025,36.64225277076599,-172.09294587643643,526.1694958480947,34.3643945307511,-156.4214928757568,-171.95598905821026,-126.40348835205062,282.6117247890999,467.9710161311391,-136.47597930437348
-0.192,-123.28415563108864,20.333571163943382,-123.97949625405583,491.751239838294,14.48477257799566,-112.1922469400828,-119.68090248266112,-78.8949761733325,218.27396350644418,401.03417218905514,-95.7782236146108
-0.184,-55.23588403650366,4.064833520542796,-72.88035005065488,430.75653144701903,-2.0961058144463958,-65.71286064721978,-67.90348996280954,-35.8133962548334,153.79803628514853,319.2017357713194,-66.17004507117727
-0.176,-17.36682219298309,-1.2024583586125055,-27.04702071451289,361.02725099807884,-13.88176055910038,-25.60490439195477,-20.518491788034044,-4.7416923492049925,102.96518574685825,241.41312721303112,-37.452067878413345
-0.168,8.432122248981324,1.308725872208147,14.238362967236062,288.5559962931465,-25.56990865064644,9.491050716768937,21.136396570877757,25.55039396861529,65.9368519387058,175.59884816161136,-8.81306351591961
-0.16,46.676917424185476,-1.6220195701151334,51.986452149600765,210.86980704464253,-36.27174661331724,38.5717185430245,49.86906884237211,57.970940146388386,34.05505157863065,106.62045346660445,14.229358513612059
-0.152,77.1773836130275,-10.805537494219951,73.80807566429598,138.59382551017222,-40.56538480547874,55.50555421719059,65.28943943540246,77.14598865985678,-1.5208984746826242,33.51856057143597,35.70861755839318
-0.144,87.48514043478461,-16.379981398946363,82.3958688373848,73.12171803198653,-41.678421405342235,67.28769995084227,81.19860179684976,82.77632633596873,-35.36232207565241,-20.742105884299566,55.25175621814635
-0.136,97.87628564174022,-16.83670897064204,96.77507793719357,10.98062726454001,-44.83422546265022,81.35269257016053,97.37338529803634,89.77954359521846,-54.54659079016202,-53.24200395189188,63.88119381181376
-0.128,108.26520982575252,-14.839416037688416,111.05723789043753,-34.08940845318637,-45.364288287430966,86.85353933003236,96.71240721053292,96.90922578617833,-55.64327230830046,-78.4444940642532,61.242445641276085
-0.12,94.78030696610246,-9.050746487526148,104.19738928906135,-61.33486581866392,-38.398115858875684,77.96767807220338,83.23853138474189,91.64120302263568,-46.22322678738788,-94.12047240516847,56.230643542252956
-0.112,63.841234391221654,-3.5194929728252045,79.92669436014585,-92.32460970848447,-26.78940157237203,65.11136659892044,73.44055294861438,72.39772697133958,-39.937968533776676,-101.7320351571807,51.02604134086455
-0.104,45.54482745048294,-3.1583195113704856,54.74937646131117,-124.6416471848593,-13.863902230853494,51.16364456039319,59.64633135724958,48.51746226806335,-45.00225042388943,-114.82470578353293,39.13365594844316
-0.096,45.38749582525811,-4.027614938412129,36.86189631493661,-140.99484296558563,-3.6538080690815615,35.82439170210043,36.694433067498395,32.826395617189895,-52.03785735940942,-124.46315955346883,22.207273984270305
-0.088,48.975034873564134,-5.312984495666338,31.582968027529166,-153.90816984785462,-2.1527485518952116,28.88813892744022,24.03784538009337,29.359761967940006,-48.47812764741362,-117.09678030447448,14.094115061259478
-0.08,43.33548830433106,-7.357751926175991,29.726070571063953,-175.7052571130472,-4.407481088186469,25.210829773508856,19.565284398945625,22.119554843294225,-37.25978957281485,-107.13056938768672,17.072417809690062
-0.072,17.17401645157989,-2.0176142307079945,10.338566149676133,-189.89166375816328,2.900441786095119,7.413797881252281,0.44273908043274607,-1.7726314294053402,-28.530248594352983,-105.95713061151241,15.56452515192226
-0.064,-15.286804511702028,3.829027911361841,-17.162868922628174,-193.08048158480244,16.98348841451053,-13.254883712387578,-21.00568305310167,-25.58390308064043,-31.49892701634039,-107.06711551112735,6.741618693811425
-0.056,-20.840265323316107,-6.528822657509025,-23.99373192321517,-198.20511571052717,22.558926878307798,-15.247226906799225,-21.297656307061434,-31.56182010476221,-49.582558523449975,-108.8203997130828,3.982233121280777
-0.048,-15.028458997606831,-13.676710733813405,-19.511867276472294,-197.15093627405818,21.8515038690715,-10.638428861150881,-15.148307760123421,-33.419279324557984,-65.39880484091837,-107.35544884987196,3.359398832462847
-0.04,-39.28986452120531,8.33660801938247,-30.689765516911677,-181.69977320104044,28.887762685200002,-18.700872477005774,-21.92410117345713,-46.91617754869152,-61.00760161847103,-98.46948221825565,-8.9899136356299
-0.032,-67.48263249643765,32.11431412960843,-46.79026480627178,-164.2283735569105,38.959931326198294,-32.91632266918019,-37.53593185567035,-61.0842891634969,-54.21733394162587,-96.939427137444,-21.43673491044096
-0.024,-58.11837687372166,26.625112490924767,-50.204494315409974,-151.52955924103642,38.971760712200215,-43.25797681672169,-54.531598328186604,-65.95773307339871,-61.680361331272934,-105.53573816070468,-17.1525085355617
-0.016,-47.789133061488386,9.54188035222212,-55.70388775614297,-146.94903423830397,35.89137232292946,-48.7102666966169,-61.73995660246163,-70.36461251106488,-56.33783868745493,-95.87987721004865,-11.739581633554716
-0.008,-67.12184182189519,-5.4410992358470285,-68.94403374703728,-157.7230103039118,40.61416989395124,-46.8707092992592,-51.938653505106515,-75.33088572267424,-26.029447284953864,-63.09631261689459,-23.239917094344797
0.0,-72.8039194946432,-21.019047210881794,-68.64330946012375,-168.3697433155386,43.05877397246608,-41.113910549702446,-43.4642548947636,-69.14963809457487,-7.345388032557464,-44.44065498329748,-32.47726003547275
0.008,-49.38261674305972,-14.967469451258175,-54.17768988999989,-154.59377437623445,32.48576222775082,-40.170239595870896,-49.59382730546765,-53.928604760536054,-4.675627007213846,-53.890662848813264,-18.48420490943613
