time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,8.95735085620487,130.22817500811763,16.423286130576884,21.34156717620664,-14.295938230513656,12.838735484100953,17.90946148212102,5.234801383710683,-35.714679953242516,-70.56810923777955,15.101515043572425
-0.072,4.628713274510687,71.99309162746066,17.572840395668297,8.738792198095299,-14.86160775649013,15.27948055827292,22.907950300155385,11.741158797434823,7.302704070017246,-42.251712836987124,21.86188341689652
-0.064,3.8543231334287,9.711655911622605,12.041085055945993,-2.3197153170672937,-11.72579259525893,4.181281848490076,3.138288804559322,13.183785149873298,62.628864145520204,4.0085687500639375,11.881491720851946
-0.056,36.28067969522814,-21.159989480991904,22.89327166082781,-1.7551396184477432,-20.916254008269565,12.882625722305146,5.532188770537875,32.35365350873938,88.5298338507173,63.35847047691792,-5.833591883402664
-0.048,61.43309031411248,-23.65558498595377,31.090005774924908,9.94760233993131,-37.467079148522934,21.99878917234537,14.95994679164455,49.63341555608357,86.36762154003496,122.18672234852818,-2.883636559781569
-0.04,64.29409744509113,-25.152749447393642,26.681371220679395,22.93447143705537,-52.71113192719615,16.270785619927118,9.64619591837057,49.00393541991819,106.04269925463187,184.92618304290275,10.15390339183752
-0.032,77.45298191863924,-33.778312808570995,32.642798048364945,4.535214400273627,-67.39529099364786,23.05648481663014,17.8163592219906,48.17903207208008,152.0835073093219,241.6199374920996,6.5497656854421535
-0.024,86.03879733213367,-33.98647629020772,44.09693195678133,-25.80791932082892,-72.58921392786256,34.030591512076114,30.30179294847002,47.96111782673588,172.65030509191666,246.56009599517893,0.4717661940840285
-0.016,64.25477061888357,-22.422421387782133,39.50693828313387,-12.847987052227191,-61.69178946585534,23.05988323139426,17.811529083770786,37.41235497881728,153.73541160255314,195.99578174370777,9.572286981336427
-0.008,44.241907925125766,-11.758819089151835,30.476035098392337,7.280344830373203,-49.05774439551434,13.136628025165951,7.895794109316487,28.17642596128749,143.95288431658875,147.26122715763378,12.81329346915436
0.0,48.35976706684457,-7.042113236615544,29.151858135584067,-20.506066828784743,-44.71175616028613,17.816251558574105,13.137312983546622,26.07919539818074,168.83726073961031,123.46422768266618,-0.16948217891018705
0.008,54.98838380996657,-9.851395397732409,24.63963076672949,-39.77117265116031,-41.8564132226639,13.579293749810565,4.798320944493016,22.3741554103317,193.77907805496847,103.96499309395097,-6.188656498685819
0.016,54.84682776748195,-25.786712849013128,18.3885805596836,-14.992490621012365,-38.519517608223545,7.2483516396519265,-1.8311026689435312,19.2314971720055,196.43969485203627,94.153444815707,-0.4307241733563445
0.024,53.69231758977311,-47.88438923655702,18.916037720321413,-17.094661736489122,-37.26173043562685,15.591695256585329,13.771020669000553,16.077006919444674,195.52664675093234,103.20578782140244,-1.874467648049657
0.032,48.15528494376998,-56.90779196536903,16.761182783647225,-49.68339244204381,-34.34573534460755,17.63555707455245,17.720386110967482,6.349086056896327,191.14656065327094,110.77580834295485,-9.755631827869488
0.04,41.026990575660676,-45.78437065690243,8.847256468402835,-33.198982323426875,-31.453001684292122,7.843585090751043,5.063951570806961,-0.07653174847452691,172.0176809708651,114.15740915464146,-10.721114926274504
0.048,40.3895613430852,-26.239486005584297,8.024025535159327,12.769271768652354,-35.69777711032079,9.695242918422514,11.300141628293153,2.2812224167483994,164.76265001818712,127.42288566429843,-7.419864405839037
0.056,42.53926425580715,-12.462280009147824,12.03796500734912,14.60414577600529,-42.14463609769286,16.0184562866159,22.079707928910146,-1.3487773432566978,179.96327230227365,137.29424012583542,-7.1024071465415455
0.064,43.516644610442754,-9.372377456911062,8.430881148998363,-0.20487077047207855,-41.24128859888358,7.637515511681101,8.189304398053173,-11.654899864833874,175.60469636049996,135.7107001230268,-10.132137662881798
0.072,47.7405579765571,-15.05479734978986,3.338558298717303,23.26186688386578,-36.608990406746045,-1.505951410350621,-7.2640912502896136,-13.490208514433766,141.698218338869,143.43041596047516,-16.52830380521053
0.08,51.31109373070604,-26.51398725512066,5.826531072812881,63.17113374300446,-35.175172242795504,-0.9036939297607686,-7.207742265102334,-10.269898449516765,119.27346655489467,164.17993424020665,-22.143819156833377
0.088,48.284075027834525,-41.81001019985068,8.249788624837977,86.48042205223783,-36.06884338166984,-2.854015097741609,-9.659097620165877,-11.623493723670405,116.93457145721874,187.6716392902847,-21.310461575681707
0.096,52.72101827049751,-58.093820999873394,8.917432078253283,99.7734517368761,-40.486043485499984,-4.936627974768648,-13.180988190749524,-9.11046422245458,109.78595617068002,220.6719926633056,-17.950392784703773
0.104,65.5509122220718,-66.61970575573564,14.332844201907998,113.18963478333752,-48.94589775996343,-0.22248943191031995,-7.8921502997095665,-2.8843537174553617,95.56029565667141,258.9284972995658,-15.892426174984553
0.112,52.41251234473741,-60.78019246074372,13.353298160472228,123.80061167980473,-50.5499146848921,-4.430842777960475,-11.201160960957386,-11.466878983879111,82.66282560309108,283.1342253344441,-13.621978536616343
0.12,21.69278668415871,-53.07995317668444,0.7266125212466453,123.04683992980287,-42.636972961659296,-17.789165797401953,-24.953396403269103,-26.55890554667977,64.63663726549656,292.5694531852738,-14.595861114324938
0.128,35.30889361121532,-57.163658571817756,1.1010866057067057,109.96705975133852,-43.1279204578515,-13.416650784555658,-21.381092040527164,-16.525340412234726,37.872808552599025,291.2706325678709,-15.65064694224778
0.136,80.63844612352247,-58.05219390920627,18.927657426117346,102.34228374688102,-57.42495153669266,4.306886141809771,-3.822528057130422,8.72443163573613,15.458641852401685,281.74142006077795,-3.928055356521575
0.144,81.46962925275946,-40.80495116717983,23.41142280812163,109.2864413722784,-66.5871995370092,4.648201632717874,-1.7738601373239629,10.858281832157466,13.73822031251042,281.28949396195225,14.187201028650815
0.152,48.74795571492172,-20.45636965178848,12.017373191969087,112.04954734502861,-64.78279905229844,-7.065853587760318,-10.81281936529458,-3.3249290715478055,32.9714072839715,286.9014520851279,22.054866991729597
0.16,43.345110734736835,-6.0871735361802495,10.138830716733302,96.13095192198641,-64.96634676792395,-7.912066703220758,-11.488232062353312,-2.0456315530513387,61.46232387338237,270.0835512052605,24.03669613297349
0.168,50.19981152818352,4.414743344689176,16.565253922161173,68.03729335130829,-64.21574934497569,-2.4158655933545816,-7.979484591181018,9.29554064580563,96.51479985230883,228.2165109942797,23.853564533094712
0.176,35.36137652042875,-19.076316380575328,18.15144437516407,41.65426634974263,-46.86713572741822,0.8669415378429588,-4.649359198683832,12.331198562897567,135.34510337357716,170.10251278935877,12.564890773157522
0.184,15.550743399997625,-100.11370392661539,17.241580398805397,32.40621807354473,-15.46484236402552,1.794807736630633,-3.5199483699877714,11.369629330574169,157.71415735128596,99.63466203393365,-2.4191761385558226
0.192,5.877144770313065,-193.9423684100792,14.97062210110571,41.24618265052684,13.075499870590098,-5.128315569695221,-16.573926896852228,12.152249009330484,153.02102041644628,55.210599689648035,-14.888049323939878
0.2,6.514603917732131,-251.50066298854415,14.83748814844705,47.531596898402476,29.15400673408707,-10.686478675199483,-31.021057475838848,13.273864851381678,138.48895147412256,66.08934437489476,-38.61423399422835
0.208,20.67979677461923,-285.43724752702286,23.610959252178528,41.74567780788507,31.515680013937235,-0.6999705077233837,-22.258180760293005,14.967209816006676,126.38362925451567,101.28606660532917,-61.90258792252969
0.216,33.64436219871389,-308.72742541588076,27.728727653131003,38.75120434115974,22.39309784645066,7.729623006671281,-8.560849078035702,13.25570178601957,110.64402944070233,142.18343649207387,-56.86191753347914
0.224,35.96855054758416,-303.3934108354583,18.787305956163213,48.33839002854634,8.769151090592601,2.3942853587342214,-10.639353461571265,8.88569255473964,91.64773641019094,196.67672392818798,-40.0544171019339
0.232,43.73815659768786,-283.83872157115405,16.230775464301033,60.41847082572863,-2.595965630719748,2.427000198814583,-8.965451708425098,10.60610461761456,78.8260046200143,234.48713109255766,-34.243335139980935
0.24,50.178897554619425,-281.0345287960179,19.744258823751494,61.99378320774954,-9.609787063658048,6.404059536922503,-1.7563887836849523,12.669526999785244,76.66083112823743,234.58533423664807,-21.544087293214698
0.248,34.52752089094127,-270.2616118530459,8.519030080926047,56.47729911536052,-10.011429839389507,-3.6106540705541286,-9.879032143448974,5.026538698016659,84.70152552596866,220.605507672448,-4.157435312990823
0.256,15.39925091793077,-220.98577466877325,-3.994743642400975,52.78192859615875,-2.935694763945201,-12.052954891186479,-19.07485527261924,-2.080478195774741,93.20648060885534,190.54174715579867,-12.496002165873543
0.264,16.29323525035154,-170.66181107293934,1.8254268150065407,40.01851172658052,4.3558425400982,-4.095796756254991,-11.74285501555087,0.4297899259485582,83.56525625164673,135.30952509151678,-30.39849711161195
0.272,24.88672847216686,-160.60955355430448,7.765596493557736,11.212250465741544,6.040286607789698,2.3066011014170256,-4.975196040410324,4.831944455359358,55.808765648526574,90.38159657362135,-24.379673581937812
0.28,25.14851631408612,-172.3439020578459,3.141567626273988,-8.238610853809943,8.115852399419618,-0.02720478101978522,-6.869151639493083,5.926026601198584,34.80495060659894,72.72922501687643,-12.948578642040772
0.288,15.401723191471929,-178.7302387469662,3.789696048096009,-6.138269354777927,14.374879867933307,-1.1758386075591667,-8.311134976747324,3.4711155503435793,29.33885000336498,63.56541901569904,-16.605178579137835
0.296,2.6730335458886754,-177.17354813804215,7.016207860842549,-0.8699738824347194,16.834982081083545,-3.6937519456739967,-11.431751850024126,-2.1742282626179703,20.724941548685635,65.031921804909,-16.225905221878197
0.304,3.3460159250903527,-165.44070857046515,0.19589568481586564,14.44609040002231,12.160953240347412,-8.713232880565824,-15.700544794878327,-4.083035586424321,5.623724539204807,80.60992334272579,-8.453565809839999
0.312,19.16560729526653,-148.9769012261215,-5.8037891967595465,52.67842522223639,6.547560884920955,-9.002225128077107,-15.152587437680591,-1.2790539097483338,1.2728435516114807,98.76071593919401,-12.113466176838157
0.32,29.945073696654184,-141.74354914871526,-1.5730215102603495,81.01148176876117,0.6258899742583904,-6.836773346085994,-13.693387784954636,-2.2723157562747436,5.065105779048802,125.45773675225165,-19.21629817650935
0.328,28.46429768899502,-134.28648247139253,1.6149903745234424,84.19579379596007,-8.202730430439132,-6.606954815926748,-12.366716160845254,-5.135606667587854,1.8135486483169139,160.53668444861142,-13.714305052614929
0.336,23.582694788468505,-111.85261005970193,-2.3484611475674013,97.33280995240489,-15.77968171755004,-7.919356209027947,-10.301814710167708,-4.666817193872479,-4.91745630403314,184.3580415625946,-4.821211257698635
0.344,20.288296747762924,-88.06191990398894,-5.914743293182866,120.04672550119274,-20.147132117657886,-11.801280038208581,-13.557249027630276,-5.5511236426332635,-11.430621758204103,195.48951203651,0.04000047206274021
0.352,23.470312812079857,-74.31347863545771,-6.185675705904559,118.24723247155379,-24.367749367070004,-14.560865626553758,-17.69024371228479,-6.084139412923913,-24.691401303311963,193.9577389628635,7.774399879627228
0.36,28.862335232744332,-58.831959270373,-7.105425708613539,101.54897279743315,-25.47745420739713,-12.297413136734091,-14.30820619571719,-2.229407833895215,-34.28243280377488,166.6448868266677,14.960793047833096
0.368,19.136479982579488,-36.78683151945628,-8.356809320744436,87.79226677521456,-19.520058159421772,-10.09542504508266,-9.892950673605366,-3.3489619495036287,-25.511941801266158,127.04890494633108,11.997093231604143
0.376,-0.8094163561752298,-14.512059640819293,-8.41924783496261,63.73458148785084,-11.041056989067869,-10.743043014464268,-10.50652679874496,-10.520683221906857,-12.789131663983822,96.21812139171645,2.3521570838390433
0.384,-8.081812327767636,6.59364261025917,-10.714610897954612,35.90778948754686,-4.673805853284165,-12.408181080673929,-14.673709459924789,-11.234913440421256,-13.367447628808296,65.71011439557941,-5.177856134887069
0.392,-9.25141560056338,23.26343065450651,-13.884707717586496,20.10184165003628,0.06850405249971232,-13.778790596094913,-17.65372108339505,-9.064071462196337,-18.391747516905816,32.6162933261964,-6.986321024956127
0.4,-20.70761636841064,35.113408351340134,-11.932799359120056,4.396390424335497,2.920200456422104,-10.374965365087684,-10.467227139170095,-13.193513796560154,-16.471111944926545,7.542450292434298,-4.077674865803746
0.408,-22.15188113128149,52.142762554821026,-9.430656044304488,-6.89231055579051,2.3997691906018037,-5.023665835970795,-1.87805104409571,-13.043446276313956,-7.710506712028157,-13.541932187548708,-2.932746212782744
0.416,-0.8304022176441029,74.3702949370369,-12.429579850270704,-1.4652643324593502,-1.245635310292598,-7.142084084014439,-9.094704366230792,-5.3781842650980085,8.650196126075219,-31.018693646225195,-6.732033544078323
0.424,5.151020570046546,91.48542522578816,-14.904057494104526,-6.966666238950931,-4.039018587002062,-10.465650450827427,-14.813737580595314,-9.064595882769595,29.16952337976539,-42.120160217119,-7.413450490441146
0.432,-19.36586063901247,101.22078871670767,-14.203987195419538,-30.08787099061016,-0.48325137701042975,-6.529672282929643,-2.597675266800073,-24.111627028708178,38.89184943178103,-64.06560630521498,-2.2371016449404086
0.44,-26.351417290654002,100.02477307330253,-12.119026470571553,-36.54018679093449,5.772992520081503,-1.9606862439172104,5.775425854560918,-25.596975578018046,28.666371448472916,-97.18846418441372,-0.3102842268474213
0.448,-5.325194914115779,88.37314453333869,-4.430875967369964,-39.34910318155229,6.194411539768257,3.04339848142474,6.587024012827397,-13.049708041896405,10.422329075856506,-113.61697458475038,-2.1934917929077273
0.456,-11.452657996976619,90.34527435042847,0.5678074891309313,-66.38230834195028,6.5443682638227285,9.011510757297499,15.091925115797816,-12.090089662158572,0.3686719879243447,-117.14731892322352,-1.3466280432898277
0.464,-43.50106825932106,116.16134413273195,-7.562742578567118,-81.85106264686645,14.634374622152361,5.557846725864776,16.722010797201875,-20.72356022443198,-6.21950986879128,-141.40621966119886,1.1876623887048408
0.472,-38.69439387799729,134.40302110703226,-8.168964215248145,-69.17308277937606,17.914385907811198,3.340254533646142,11.993796988235683,-11.801857440361006,-19.479466619540037,-184.7006640293784,7.561209794769088
0.48,-4.510214313912716,128.58267680734755,8.884962181932845,-72.53189633566878,8.819546964232373,16.347666656533615,23.30702474553913,9.128117662282657,-27.614043719818522,-207.08153713251247,18.56465800145241
0.488,-0.062098310891498594,128.0650203205853,12.061292751352171,-97.3352279510117,3.8722304359600317,21.107195722401332,28.784593515073002,12.835280415432473,-20.213885160747573,-192.47031254562336,18.53614379053102
0.496,-15.915332117398014,157.55692836318,-2.517357653477899,-110.40682522663552,6.362227391177861,9.595777156444589,13.796845810641223,6.887454024870707,-5.469478156401231,-177.00384154989138,7.707282125588216
