time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,27.336929522961597,8.496644295883444,6.846351919037638,-4.754813015601178,-8.242460712336568,1.1841507733378478,-5.336365052658957,-3.9627313937009063,17.773411645508574,10.588690250707284,-11.061145294506428
-0.192,29.9109245271667,-33.17215762449439,3.3162017477551333,10.84810897599446,-6.294997454857917,1.2033978543716926,-5.028414641268133,3.38146174681721,30.680667294526533,44.629917754624664,-15.774206753996182
-0.184,17.575293226001424,-71.2970998504038,-1.4551964938636583,21.307025680378317,-4.296773008819844,-5.115924058107656,-9.639052480947626,-2.2860345668902182,25.15627332061442,66.7398895155603,-4.736075309224199
-0.176,9.242241574597676,-73.41514413734086,-4.495675905509932,6.98615235750766,0.6808202435798455,-11.658980197929054,-19.33100845501634,-7.8468048782988795,17.95045788442971,52.55574921963799,-3.928044269831013
-0.168,4.695243027934704,-46.751974819928826,-3.9787649039188437,-2.7775160673288384,6.378194060600199,-6.5839417420164,-13.387567943380542,-2.006076278759796,12.908288055719364,27.692838156812694,-15.41585108797474
-0.16,0.5159946158126191,-32.062579109776074,-1.1830489368212815,3.9976646154774858,6.758203109346211,4.673141345506576,5.896853207414822,3.6465677414880915,11.651900788270781,18.40535944156675,-16.823239704432964
-0.152,-2.0179834765118305,-39.267874820420346,0.7114419872460254,7.402828595271854,6.927626468351305,5.89064137918468,9.183291149157778,0.11175211970211661,14.291962525854084,13.652976232571373,-12.708832802000648
-0.144,-16.120784193984356,-42.54322008715876,-2.979233370222217,6.701132682695464,15.18606534685486,-1.614797181852521,-1.1946174725889787,-8.320093309176082,3.7841779663987554,3.6296968726704146,-17.37185696344987
-0.136,-34.79087305818381,-33.314001638782074,-10.376355035083337,11.060772848427252,21.22725935101536,-5.2400007488760885,-1.203463759958948,-15.039834685315894,-27.67182337021964,-2.8714437847055274,-14.502426493625407
-0.128,-29.053294712869338,-20.0639487095784,-14.0902147481201,12.98584511674523,13.11965419525651,-6.673957270310961,0.4118618801828473,-14.983634220335059,-57.49617792619348,-3.2426077629378147,6.075504469573562
-0.12,-11.443160370113342,-1.9431564793921674,-13.19426096183917,10.828968169412448,2.9454098443798595,-10.219360656755807,-7.304069834597617,-9.651712615610343,-68.78840116813866,-5.041645190161575,19.829910368587036
-0.112,-12.709881843116655,18.689417620657927,-9.350327180100063,15.936521046849819,3.4860902290207956,-8.218211737977779,-6.462902630087483,-6.233975434816179,-68.447441296628,-12.042708200597799,13.624365124146637
-0.104,-19.651573075462224,35.07736535657071,-3.838675617881382,21.60230061946256,5.521186602188881,-1.1427811403571222,4.176537581860697,-7.730352332847006,-64.28142885643918,-18.238321027476868,4.68627856053174
-0.096,-17.288703113071097,51.186274600849785,-3.7400155275844136,10.619258831283931,1.922146737506318,0.5701983156300406,7.09870293156592,-13.65865265462863,-64.4289298658277,-15.221149946537214,2.8790135370535554
-0.088,-18.22568169207979,67.39703820329304,-7.494973889846428,-1.8522456299234091,-1.267806390507682,-1.8576591742493265,4.781855398135386,-19.367428077873203,-73.85485299172574,-8.782610667257137,4.5762721857879445
-0.08,-16.952414375476554,75.43471085631161,-2.996833732735603,10.994916957456736,-4.14378873253402,-2.0147484563637703,3.4425245008912713,-14.557895253653925,-72.78999983944033,-11.9198579836793,10.295066951821395
-0.072,-5.924427922946475,73.17490119983634,3.6780161696741356,32.32742047954997,-8.274575703788727,0.5730985358691842,4.283141493621201,-1.1900385908601248,-47.106968436926635,-19.353787412234443,15.891929556833729
-0.064,-5.734782380223296,59.10023866353728,-0.5935389820873195,33.116194603273016,-6.515886023653805,5.572064009727485,13.989309026743406,5.9632839070089,-18.324221637973086,-20.19171978737016,14.149646142667914
-0.056,-16.030664215625393,36.54855544864635,-5.195238682044738,25.745759400794746,0.5138568702971548,5.670295762605916,15.996913643358164,6.960503592375692,6.551826604703491,-22.395764297936612,8.716198476525264
