time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.22595575167475,41.53268231126657,-9.326434873483926,81.68280340392148,1.4458329253256026,5.5550807963001585,22.59431401978299,-9.889287015872474,-72.26822980509368,3.02909932662473,8.595278264111714
-0.192,-17.277164472974373,47.08895388062969,-8.127565154695983,77.06891608706067,-0.9405805705510749,3.429191743656888,18.079954535588147,-7.481670890590612,-62.69374708307218,-0.7013162613804753,12.321935014651647
-0.184,-24.963482977657918,33.483560148771254,-10.887203275446987,71.85647251279744,3.023532702505356,0.37149542791411094,14.384912894114313,-13.436538016621832,-47.140463436555336,4.451732639076271,6.852236223920827
-0.176,-23.154537355207438,15.17136105731595,-13.110335111226686,70.2170125440778,6.001655547623068,-2.6964072210525285,8.745742144240959,-14.785951092850427,-37.6690375902749,8.678726136531198,2.007521061406131
-0.168,-4.616574363632999,5.455640059348093,-9.352285658925052,66.06137294875413,2.653586931987198,0.46934443301890666,8.719056827786593,-1.9319702340244653,-43.46921311240352,10.880249877332538,2.9978003110712104
-0.16,6.196777888446618,13.424538517566448,-5.747507135758959,57.39107282213362,-3.352370045545986,5.007358530481973,13.550956664859296,4.7551473799400386,-50.802199031950444,15.72831929691709,6.847123005885126
-0.152,-4.1138969161575565,31.17668843609087,-7.700537695207465,46.78299946405472,-6.2258770321111525,2.1134209828692057,11.19460649589119,-1.582962152773064,-37.61084815907331,24.766559816618106,8.045132626887057
-0.144,-14.721295946398206,40.952206179302614,-8.374165409240442,31.40252193358324,-4.19170198401921,-1.972843829744227,3.336017310548284,-0.23602895583942918,-14.168630860618078,27.825118450906537,1.2958531727025746
-0.136,-6.270565963748358,34.473851872580845,-1.9580147598984077,12.724539910308053,-1.1350934920442524,2.268681158538902,3.0699986223367572,12.608779457463063,-10.593039566021353,16.125217918498794,-7.293569525795747
-0.128,5.207162484598153,18.98458243521679,2.469968219308786,1.2693670349179895,0.1409837482597595,5.461151194041813,4.228936920537213,16.77210843938346,-17.673868974064845,4.25429246870215,-8.389990025319346
-0.12,-2.057219830403266,10.182890849853946,-3.1239858201013972,-2.910088205311901,3.5307567769490977,-1.5060901807976528,-4.2108293832349,6.460975831201515,-11.611570109821644,3.7157969702360334,-9.198435455911845
-0.112,-11.328893162312548,13.079779043208992,-7.093673645972542,-6.822206559750319,7.25824185228913,-5.196194081958084,-7.610339952897009,-1.0793061054837612,-11.624037054546019,-4.232456136783027,-10.407803287861487
