time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-2.2340383813432214,5.749394394941729,1.5723212124525014,7.653206643875691,-1.5824062767309324,-6.051472558739322,-9.220768716260611,-2.335154877067998,117.6252204857642,-44.231464948586364,5.67272343494487
-0.104,14.889525405409236,-51.0725696384469,12.539866573429578,13.292513821635147,-0.7780157914747478,4.402266622910907,2.4252868206692413,3.1464819360880916,106.37818440011051,-24.455314248614066,1.2166548645102988
-0.096,16.133552822762816,-82.55840315969238,15.370183957988894,26.650358148315824,4.106075881300474,4.224989695972369,-2.1603779916685886,12.551490234138067,81.05803817310158,12.433843127904415,-11.766907179139205
-0.088,-1.3183272278846982,-91.04958318307577,4.841207605673436,52.29650273787532,6.514405414662499,-12.003165415493912,-23.960592022747104,12.097018471193598,88.22979047017091,47.82813606527067,-10.972711610041618
-0.08,-3.470199745850003,-106.60907403545654,-6.639341161569344,49.89151344802967,-2.9341229219030938,-18.795115754213036,-28.16848906078115,4.45894911822491,97.5607573921446,105.40395609348708,-1.0240377489917807
-0.072,22.681906890163216,-116.86694567188997,-1.4417850955982112,10.593123377215395,-19.54484107437124,-3.0715206098054137,-7.0721416887671715,10.981294710586859,70.50640211238066,173.57665878874636,-2.3740870665502496
-0.064,37.95434017784812,-106.64460130303871,13.906567294390342,-17.817189132520785,-29.56855912296218,10.448458652695086,7.20544227488069,25.187911265763695,27.09551041416682,191.10165397679117,2.7476258279594785
-0.056,17.85467857123499,-87.63804295587319,16.195163815407415,-13.23011317128347,-24.085016237168574,3.18795714040991,-1.331454629912586,21.548297514517834,-13.203119960995553,148.83110598036475,20.311411473659827
-0.048,-5.701590439691241,-68.37210835086321,6.418417687687405,-1.316834222205977,-7.013527954847967,-7.871196834384003,-13.658593906318252,7.219528165692779,-54.82391253762129,93.10149576869067,17.436095684396435
-0.04,-10.540325380337617,-59.321150036726095,4.119579221313225,-0.015482097970384516,8.663517324512656,-5.803986486643163,-11.919955986667265,2.592325683734716,-81.29420109504328,48.62730672849195,-2.5701104279342992
-0.032,-18.577852174817227,-63.12164513302654,4.544155066143312,-7.271398302005385,18.840489111647432,-0.5127818157267476,-3.269784599830024,-1.3263563033220234,-76.36379653352493,17.232680266023188,-13.378773981250454
-0.024,-34.97967926493157,-43.75810804455159,-9.08480811934435,-18.759988148716026,28.054737667540618,-3.23331272452791,-2.20237430953147,-13.69922172755417,-61.14458582169349,-0.66182961980753,-27.590868453023653
-0.016,-37.393270074036096,19.647287159173185,-27.525670597666117,-29.82578527363743,29.99981436717694,-7.81600808844853,-5.990439638955115,-19.840219088335363,-57.097905976779344,-14.999352585050264,-44.026313562115334
-0.008,-34.530678347688585,90.38741113153586,-36.10003063573586,-39.30967490857254,19.942061296486507,-9.010924333669179,-4.274707990520122,-16.6288128168292,-58.185218767383724,-35.62008500985422,-31.744514455898347
0.0,-51.29824231248729,142.06804646726425,-41.60454877421244,-44.36755511048337,12.579821060483003,-11.80305320573625,-0.7912422596094354,-18.035080540130867,-51.48291586822733,-62.35724462806135,-6.190740055416083
0.008,-71.92330413258955,186.27664938388628,-47.35777145357874,-34.28077207824739,13.546593430733802,-16.43240710597997,-2.4104720874268106,-20.990288996862603,-23.897199827820156,-92.22008165715214,0.7653224120841118
0.016,-70.42795291657136,220.36686460832547,-42.1246537209605,-12.119394768343827,8.66651226800333,-14.91711128883724,-1.2479738644822216,-13.245808525522172,28.630479766234867,-117.3796281093488,4.232097086241149
0.024,-59.774597780467886,234.13222350868153,-28.373048148884653,3.222855862483182,-0.06018306204464503,-6.138448829255176,8.69382697002188,-1.2620013751995283,75.5319887642338,-132.0535393558006,11.648078929702022
0.032,-60.254032563362884,240.91012991032468,-24.55978694588047,13.525770251005733,1.7663469923390398,-1.4675507417100224,14.57971056490785,1.8572899051362377,81.84294626963957,-137.42441479953956,4.517798067238908
0.04,-65.02270046726304,245.75768335987388,-35.593280871167345,35.167296581957615,6.903354505927233,-7.768637687936643,7.601171374139465,-2.2344902501401003,67.27503400782581,-124.8592591350504,-5.682327383260804
0.048,-61.8039307134768,231.92784919540375,-45.160167223840745,55.05939147500576,3.243023544342202,-12.80950377390397,3.1198036695367133,-2.0961104756181106,76.77249313288459,-87.34122397858012,-4.891286358071393
0.056,-52.905352862318004,198.58495859547688,-39.50421620928994,52.49716094814097,-1.2356830239807082,-4.452100609294608,13.099457844057921,8.682351078373381,103.84179207698429,-46.50862132549582,-10.530918193760986
0.064,-47.16232527654445,163.93572674052623,-25.699617094911808,47.61733576424612,0.85101518251312,6.730660050942261,23.482230628024766,23.874988271241367,107.65462258502089,-27.730476178001204,-20.768916256140454
0.072,-49.19329908540783,140.4384440860199,-19.872276244341226,58.42815049239906,4.5482764943673635,7.025767555185331,21.903005075502083,30.526189455851185,90.84406778068264,-27.430374057483906,-17.94556379661286
0.08,-59.58639626395722,139.26815206318366,-25.65567506481899,55.580836843574914,10.186267316336734,0.782586078263052,14.102602337017741,24.01824219690798,93.50715659163636,-33.72880157283971,-21.695243617716347
0.088,-78.183785961691,163.4516612108491,-33.30238695996921,30.26186226330137,21.83094005722066,-5.412175351339008,3.8431959903730046,12.745703867816067,118.7802879845996,-49.20357439150904,-47.81935917283173
0.096,-94.42623441372592,178.55008935507806,-34.04338662277806,21.214993147905798,31.743149039686582,-9.798802689512854,-4.0998625106802855,7.47104430840472,129.61344788195976,-73.9085010710241,-61.119558373936414
0.104,-88.7252928481619,148.25586617464933,-29.179101606729724,21.961842437439564,30.908248729582315,-5.4293848432042635,4.195568063272058,11.15211933123637,115.03572186262535,-95.0418007819611,-40.91388692254648
0.112,-67.50033540046259,101.95533990776865,-26.081807374383477,-10.922581659288554,26.826320040130295,6.761071421066127,23.449470712726303,18.306907094843766,95.02202928292076,-108.55857560362583,-21.39578274227891
0.12,-64.18385316967702,93.9258119821248,-26.310081256099476,-48.54752848845292,29.327694527784598,11.522282322866332,29.551342355759463,21.30292429056544,74.97312194291369,-123.11774348775211,-20.430367019699144
0.128,-81.39032164297618,115.67834989363922,-25.16238386401043,-42.04756877910996,31.323110630144406,5.81464287503103,22.614246837608878,17.334014572774834,58.84510610409103,-135.37332829672263,-13.819939853267323
0.136,-87.08339864965157,126.79845318004911,-23.870701455536445,-28.995110492811214,26.932974083175104,3.3657965868380746,22.241472053655706,8.827870811939585,63.363926161394275,-137.02861732552753,-3.0275507327090123
0.144,-79.78456340194852,128.02544483092967,-27.02698785636129,-43.47787730832657,27.982367141853775,6.137628205204878,26.526803388864028,-1.06820854238087,69.95061305370531,-140.17597530412087,-14.048532056665477
0.152,-84.6103754824836,135.4088019662941,-30.429576087707144,-39.22296343513455,38.13369452615999,2.4104074487545675,19.533245022045158,-8.434029473834858,44.0966051070984,-154.4713507971111,-30.53187106189683
0.16,-91.67376942600679,137.73673456152468,-28.346163133788206,-2.4053923929812937,40.84131611944916,-7.5232457852078864,4.205107542680748,-8.322018136942956,17.027442686585562,-161.9803828087299,-22.114016015052385
0.168,-79.19781577517276,123.82910462749356,-24.900079216480687,15.090450134918012,32.22147405787282,-11.481384627121617,-3.060232424796398,-3.9181145311696497,37.832162235909756,-149.88698991266935,-8.259707772812597
0.176,-67.64135133167197,105.30884682709855,-25.102888547976995,8.863036372443196,28.992381305993522,-8.456782823915129,0.5071772513341186,-5.9139194266646316,74.43747395107873,-135.08605884997894,-14.441804455038294
0.184,-74.69914127391426,95.41275131807367,-25.548574622064457,17.6753012633692,34.04101626853373,-7.775146274746685,2.9687880840414596,-12.136106558488494,73.909538750799,-133.62542164730925,-21.461918760045993
0.192,-73.12829967754593,92.71778824769997,-23.562104987689768,36.23382026801783,31.664916562178004,-10.326271237213804,-0.43792174399553757,-8.960242574721404,57.353016468520835,-133.62371588463253,-10.252402034530357
0.2,-49.4351940050427,90.3801916961191,-22.48312807940886,40.53349668552079,17.36521322173934,-10.42305467365205,-2.6210445978451737,3.1518028146379375,69.95758571070247,-111.70362182992092,5.120033020993419
0.208,-28.322409399942025,91.64568698262144,-20.626809610279242,36.037155503281376,1.32178696801077,-7.085426049189744,-0.3791087151916207,14.8177546281281,103.77450388625941,-65.4667646546141,9.282656203287878
0.216,-19.75458374035707,103.06928869020743,-14.376110118535417,33.64405895230513,-9.54100716155305,-3.4940344837874826,1.01365393604587,23.720220659422125,117.66310385518,-19.54835541396355,4.812453781602429
0.224,-17.053287071917154,111.50131969324111,-12.991409137031619,35.80186271499609,-12.13140676207025,-5.549594029097376,-4.239464759620336,22.556286824782518,96.66478163476681,3.100693264909002,-0.18187470069329734
0.232,-24.841328561441866,97.40716197412554,-21.992914744636057,41.4454407896565,-4.539273011330723,-14.6488307609745,-14.852196295069723,7.982420538939161,69.34063532901213,2.6529096513670636,-3.537532359377934
0.24,-37.43853829247094,71.79984271293708,-25.127088367491403,43.04875132372831,5.971015724920552,-18.84436295764994,-19.512845204873724,1.6800685015517685,64.36623421293993,-9.616652065689777,-7.164698311819605
0.248,-36.20520116197633,61.500844947302774,-13.82738605210092,43.28617930166695,8.061374452465145,-11.66644354841316,-13.084798455543373,15.904936111181028,74.86107214016361,-24.37641190296889,-7.328859920094814
0.256,-24.895828297140408,67.36392889170696,-4.672474267779574,52.218525497668615,2.870491283015529,-6.813094409218007,-9.602870731680559,26.619546537066487,89.32474865869038,-31.69253530284393,-3.294367693564436
0.264,-23.30784614759511,71.04232124046062,-6.636959383282165,60.838558798519855,2.4091410464053635,-11.316823432328677,-16.289107401896718,17.479316378306617,106.96971927192628,-29.294200259449067,-8.366464111996075
0.272,-31.960049537291646,61.19830591853286,-9.174364853781912,64.33773988072902,10.70733749633872,-13.981780358657215,-19.470230808520988,4.971002909589098,103.92876883562178,-31.240873480446332,-21.71573801390896
0.28,-30.783067719730642,36.01005394992161,-5.799788097416726,75.86657159068331,16.58883253940233,-10.473477869255113,-13.672631656964406,4.550981719829455,60.00615432091522,-43.02318450231707,-18.20069612162605
0.288,-13.005211959012437,9.706011177418302,-0.774510994378931,80.12531822319103,11.354473852942503,-4.892546698997029,-5.055087354933902,10.989507525578901,11.261629716459389,-46.352406845893626,2.402947939495361
0.296,-3.001632682799306,11.798886031508895,-0.8319690387506207,52.83943070108793,4.258429399337792,2.2129719191699957,6.635083555321171,12.331557649929284,-0.2285055647100964,-38.55584720161904,9.640629696673633
0.304,-14.695211409804921,48.38209526864652,-4.164779508421948,23.183693823283743,4.446038842556313,6.456435620685674,15.051157034768362,8.473947186544667,13.206644853024347,-46.56941261277802,1.8621884475902235
0.312,-23.177450268278502,85.68236328901018,1.1325065848864206,21.620739607429787,3.5984251167321366,5.318308034154545,11.806397507826272,10.224062299366405,27.48174750171278,-72.38169247019249,3.8503683325178897
0.32,-19.01814905193658,93.72252201713833,9.470054560125035,22.337278065100303,-1.034250785975959,5.052599991852412,8.551775842979973,13.30776362580885,42.497857777019384,-84.78112867502658,11.81560369655228
0.328,-22.33211296783155,73.77800389195552,2.303071407637463,9.451694272698456,2.625526092027043,5.213654739699442,12.13395961361026,5.192164371432612,50.382524791158666,-79.92870780293343,7.8289149055778156
0.336,-20.880802789207397,40.07598701877126,-5.199552611897369,5.475999696838665,10.00847220117739,4.387055548965939,12.771317754932568,1.328012572208806,36.13860761719384,-79.05863889056037,2.907087326544641
0.344,1.0214508023135516,13.151722637065824,6.4451387932826565,11.996709921540836,5.930527972689413,9.059457158875729,13.58042248523307,14.21332312391593,12.496751699119228,-76.35351444588387,10.27600297281451
0.352,6.955973744875711,13.720468406814756,8.73848822244876,14.392928143719942,0.2817854070126044,11.417904875439488,16.840981687091297,16.380998309874602,3.6023829575606725,-57.65477592490506,13.872530752794056
0.36,-11.272113790756409,30.788544983673578,-9.718282656773274,14.916456259717135,4.579757206408226,2.812007971531127,11.100820462972086,1.6881825687203775,9.145959907385663,-38.40610780141568,3.601551402284538
0.368,-3.94360466175057,32.978991916136536,-7.0322838458391725,12.494629137735542,3.039152800737594,2.153775329162942,6.213184592366329,5.858074456617355,17.256755497398412,-32.021415144628286,-2.213312433047201
0.376,25.261251718010865,22.235257404664235,18.76157939678164,6.824134796918974,-9.608648082472788,14.550553675373862,13.456593834381666,25.268716908378885,25.154693235983515,-25.39607113091069,4.442037509018995
0.384,27.151987479507767,22.19502128429386,22.778616104098916,11.843717421481708,-13.743476345643963,13.21685773281235,10.468837497387005,22.883731797684568,25.54404278448029,-12.519389357902483,7.289306417431246
0.392,8.589310157287619,28.45046797963758,4.642500624165377,24.242181214006813,-5.601732196190032,-3.4271779008647414,-8.36707158027298,4.131500213906389,7.267139960919858,-6.627053425278167,2.348740194673752
0.4,-1.075933414962035,25.36757617148886,-7.705248137215472,29.007588769822746,1.25145141993455,-12.144884436408459,-17.025735347259225,-6.1529225347134675,-17.204351893524443,-10.694643792527259,1.5004740575450628
0.408,-1.4391915063626488,18.665524323925517,-9.887559138208509,29.398108378101977,1.844776877816209,-10.834589637082862,-13.217625009787769,-5.940362846434561,-22.047033057452406,-11.824234701901988,4.561243556674183
0.416,4.476549792048262,19.546085328010804,-4.473027615523341,24.53874115936116,-2.675691129774698,-7.048622617677358,-9.672115239742968,-0.7347726810360425,-9.603376940780993,-6.048641827363332,6.088476858675785
0.424,0.905973990571002,30.5907337370902,-3.67473832499811,8.063900136838804,-5.194138613177878,-6.052005281726181,-7.552665257385388,-4.886688133426273,-2.2879585822546704,-5.1989498740864235,7.090421375936068
0.432,-20.79086227724483,43.19640136329352,-18.023724611967502,-7.112891695137864,1.4314808443479918,-14.40091903449641,-13.192166757621589,-23.460684027366913,1.5466616540537323,-12.483345795670468,3.2725478524214946
0.44,-24.19843092899878,39.029890513914125,-20.86279775845234,-17.213628645273587,4.864174406920092,-17.78616513065532,-19.28743293599856,-26.743882719034332,17.396654010639708,-10.552880999255377,-5.407801159839636
0.448,-8.524759571821841,22.858426977268895,-3.4825583865030376,-29.706964255911693,-2.1655862733957165,-3.971120802102765,-5.588227264224445,-9.939701407097152,30.67857438684136,5.199038770664808,-6.380295957384683
0.456,-17.842244769212932,21.590366150160108,-0.25991444813731307,-28.599450480073738,-2.5899557644937343,4.211496603310841,9.89849671713115,-6.286599953183699,17.766604964324017,10.615462257810162,-0.9346147326173176
0.464,-22.93502698840011,28.76975141683401,-5.134340925762651,-18.32558999010698,2.100832309495423,1.2640440299873261,7.139061339845748,-7.00062462323475,-6.4644342157013295,0.3551236862143662,-1.5623430856454017
0.472,11.817689302499891,22.172018633683454,5.081754571580832,-38.21950025156156,-5.781209275236227,11.005222000886855,13.201858452471118,6.9393518453109735,-18.825575212625644,0.8840626232239692,-3.2984722926330976
0.48,23.751877358758563,19.265639679772935,1.5033844704121557,-71.0496061512527,-12.245355905413732,21.689735878454922,32.33222678774601,3.2678700288711706,-29.023276609201346,13.531706482564848,-0.8666208644403256
0.488,-3.7337978343105394,32.16909632923387,-16.006185646760564,-59.61616890178681,-4.1260737716858165,12.815080121565433,29.626282659281333,-18.84333192845139,-44.65122337065277,14.498732610307119,-3.4192392310475364
0.496,-0.35179966277303487,36.4143647223181,-5.266713067958565,-19.011847527423214,-2.0770155539483515,5.541042939972707,12.011553317353803,-16.046840976441096,-52.47950857394253,9.489075670498178,-8.438110721680182
