time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-52.13993897190047,-14.167391913707219,-5.850705986784147,108.44884590745427,54.40371189179931,-13.052159678390698,-20.063295746639973,25.700740667194204,40.0932185576844,-159.9295551112083,-24.883912110172854
-0.192,-36.18560900639808,-3.9171168726420946,-7.072843483142501,147.7564206284906,51.17560800891024,-18.1729614362866,-29.827352133825805,28.03955464851402,32.79947952002972,-158.09339140642578,-25.57906230048274
-0.184,-24.054091338628684,-0.8241630080874199,-1.8979473156016957,154.60913270465795,41.08300217679912,-14.30830065128051,-23.780268746394103,27.010361685045964,18.988442300928373,-141.5110655091613,-15.007409027288679
-0.176,-37.333711340517944,21.53460020221959,-3.089072482679159,144.57261082464234,31.64400763874406,-10.801204848721435,-11.641047755065108,13.341423443254524,-4.51565201583872,-103.81451494465122,-6.027068471782561
-0.168,-21.7709404452627,59.80670191458111,-4.61150263633844,142.17723827525606,14.358967941121078,-12.41369864577875,-13.208954494089948,0.9065372665090202,-16.69985210369279,-62.9897676394445,-2.2150403606691347
-0.16,3.9512252641870913,75.12008794845772,-0.38737299156746535,141.6251130583532,3.0125351854398636,-13.199366293182004,-20.24335876692234,-3.80665851284423,-36.325209231634126,-25.295398360474213,-10.859173624299105
-0.152,-32.110420293200036,88.7282840434122,-5.059021633382021,120.87459159622601,8.80652262225427,-11.274473705143901,-11.31695716890344,-9.259525127269942,-62.22898476533743,0.19151291635608803,-16.315864089030587
-0.144,-51.9380294040257,123.3706798437248,-4.585841069958603,88.66172535440046,-2.625813295711501,0.6380346367017358,15.107816865048985,1.0903060244535279,-19.790204419571303,-9.450014180948042,10.839447452140002
-0.136,13.791668219804496,127.71195961459013,18.548101951901707,85.47688568533177,-34.64813878952444,17.54284273484465,31.15877720342363,26.31356981062893,74.99442198489629,-34.46531205584412,42.4892288680608
-0.128,49.934136379461066,78.19609267859215,32.1687260973979,108.93320627003588,-37.31192060376299,14.024844652675995,14.70439493538319,25.78136964002024,77.98280553935555,-20.982072812917895,34.509201283487656
-0.12,11.239813928544791,38.334646757285086,17.218351756660912,107.23739463578256,-15.53536545292978,-6.087475828379989,-12.37654835538167,4.081037308617408,-27.242359720509207,31.125582395239928,14.104769543174841
-0.112,-6.749261830393191,53.85290388510511,3.1696265702560957,68.13722218467261,-15.69392187189169,-10.982297462490807,-14.905861969636163,-0.9993486561374203,-81.39852333650757,73.64655143802973,13.057510621597524
-0.104,-1.0169623277868969,87.03718475385021,2.957819916203258,29.716091214979443,-26.629838171227224,-2.524478133082347,-2.24740315645811,0.2952455464433531,-31.142870218022512,86.83275730089916,8.408791697506361
-0.096,-2.32467607853499,74.73524176713715,5.2721276981607526,8.052777473567579,-24.41911045926779,-1.8380243852009686,-3.5861809311327986,-2.3850992279467027,7.750002424631715,84.25272417989635,-0.43941322090616336
-0.088,15.06011714744557,10.903597757213818,7.959801401848611,-19.09871188170758,-22.21035705833841,-0.7594200329189923,-5.808994291301278,7.4141682766241015,-9.232306058045967,79.64533938782132,10.292352055251845
-0.08,5.464141092389248,-40.44499749377069,5.264143800990126,-65.80570163717461,-16.965810165878196,8.863675912584162,13.599893061713264,8.081923810860717,-12.724702257373965,77.954889110875,19.122291379418055
-0.072,-40.878037726960265,-35.91082556825638,-3.9586837860821453,-106.06080705844018,-3.7016338014138386,11.978792525848,28.50698922271408,-13.353698182531573,1.3657328520124103,68.7698984669857,8.876097882192735
-0.064,-21.68395079538293,-16.46355342494389,-6.147390316761898,-106.11207441991812,-3.7800360302699687,5.14516378202683,13.648767542072695,-16.764505212423913,-14.972268326396549,41.83174898674899,5.0695391011641675
-0.056,22.563636044033906,-25.112432637423364,-7.768735703993799,-80.10449798842434,-5.222464833221967,-2.992781830992718,-7.37951747848835,-6.542731023026152,-31.47237340443116,13.576414622061165,4.4750749390707645
-0.048,-9.189911219633386,-43.21733300444962,-16.930910470632348,-70.08857254894085,12.229291046965029,-8.280414198279477,-10.020301251104001,-18.396059731514523,-7.070755870078251,1.64516168159288,-11.4942886420799
-0.04,-12.842118113929796,-56.22855033676973,-9.246727888967031,-91.23848610146537,12.410197316313674,2.213820658462132,5.862337260021134,-20.44794043649895,21.375228547490142,-2.819699823929317,-14.50840103570252
-0.032,54.990534721100175,-76.01571036369667,11.564880707623486,-131.2718050188242,-12.47395491254829,22.784314324868237,25.52591375889171,1.7582358233657949,26.318007738987852,-4.58114296761583,5.829611481671989
-0.024,47.27097780510698,-95.73643179162175,1.9292707421342676,-159.38340333926308,-9.839674491225976,13.690832299943079,13.927360902785448,-7.176874474591125,27.560476399522717,8.77038028463298,6.929138341884362
-0.016,-1.2751603868721935,-114.47244241421332,-24.679693638782886,-159.47521322701834,12.93022487129692,-14.856036913368712,-21.72556543377911,-36.66290991491883,22.71867867407387,33.38045161990067,-16.69949332407836
-0.008,44.44789182278744,-147.66104865988493,-15.481775166382848,-188.24501494200953,5.048692426707124,0.6517605971041355,-6.974410486658458,-26.832008113529252,4.5191113110875465,52.143043516385745,-25.86115715357628
0.0,82.77867685456651,-169.15998367670198,10.715373927879881,-279.3949676506645,-16.0447211891386,44.009011918438965,53.06376741372653,-7.187115338299117,-1.6495441232608836,70.16547890519386,-14.112771286552215
0.008,35.46806252954729,-144.33531145822442,5.530314716732609,-326.00887988516484,-19.07201528790028,39.9623051367489,55.626008445812516,-18.559359548304858,12.347297092144508,105.48688864426315,-3.940673113763865
0.016,22.49812732863346,-107.27730362834858,-10.411562080877584,-267.49753058445634,-22.09014166933966,8.554241912662466,8.275970827651156,-21.05026557763359,25.77369856828123,155.25974152795513,-8.747466236135038
0.024,40.35407474419161,-107.07983005804313,-2.4724836616910175,-234.23099612496395,-28.407878355869894,14.560956181417097,10.576861974751957,-2.7240387410638065,29.609950430758563,201.59277355217088,-23.137015630606815
0.032,-0.6237342823887349,-133.83015661589482,8.556173860865394,-274.734157264815,-24.209132922409538,27.686524967722132,34.434197271932874,-1.2088770112373575,22.369075267425668,237.10131264563356,-21.121036548027465
0.04,-22.998754288999063,-157.88124451475048,2.7359857588625567,-253.97848381267116,-23.513698386062856,3.852117624873304,0.694296661147559,-3.201814305068669,10.185553485475346,267.7135514261267,-1.3332203527209467
0.048,21.149195052394077,-178.36720510610243,1.2614447461641336,-183.72113969262307,-31.8471622731369,-10.66063487702651,-31.492705505348148,18.994781849779596,16.610654667151497,304.68397595995896,-4.273662055872844
0.056,39.51561851578837,-208.38516301403726,17.03228733109543,-203.17553918980892,-37.09081481107966,16.399817299409097,2.2017740592417523,43.19279866576376,36.422262228572336,356.16795601543475,-25.572648031402753
0.064,24.73827631311665,-243.9781608398319,29.468486558185624,-235.28315317664098,-44.821768334414024,32.8239425192186,29.094084923813043,51.0340546752773,34.18777755153165,419.0899584974808,-17.493538185098302
0.072,21.940123561397638,-264.2641698250681,22.62190311111167,-162.16713787493177,-53.414440249274485,11.09622254266244,-0.6738728882774672,48.61805485919161,21.79934919963044,489.0299332033085,-1.5641230124814454
0.08,4.334508664131211,-272.42320893299836,11.398044553119385,-109.20498261251916,-49.926721779922936,-4.364250859091088,-21.90494838728908,41.039303787949656,35.70651105009846,563.0387490848658,-22.601543298551647
0.088,-9.67866168082537,-298.322415226448,15.961658699296352,-138.0283544304027,-49.76377320396771,7.444011282850301,-4.106038602045655,44.737883524168076,52.810508028238694,621.4989314470706,-38.685505309141945
0.096,13.667068782326544,-338.13202285765254,27.897951571977206,-103.76614061751276,-63.10067495540243,13.569676425424548,3.0194768479160636,63.60422572123349,47.17713673832175,651.9146941319614,-14.269168935049183
0.104,13.63788822726126,-361.86950819426085,28.12465977393256,-19.75377863361075,-65.57717760568022,2.3191983195919095,-12.187806511995054,69.0207913773861,51.21319561250011,679.6186650473278,-1.9733759493816014
