time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.048,-15.711252430476467,51.264740686599836,-2.8084436042842533,22.222074478044863,11.964314754967415,-1.851635723287822,-1.7504348314923772,-7.546042923346747,1.769119829945318,-54.84669890489924,-16.43132685035712
0.056,-25.447292798326952,58.50149785564984,-5.5761894841312944,24.03559621676544,14.676822197642416,-6.053003794400637,-9.164771373771401,-1.6277179180353138,32.60931755934313,-48.366036932647795,-24.39575480081501
0.064,-27.646946537554616,55.94725393460797,-17.11351331787201,9.269057703996538,16.475508912612735,-2.8989762095268663,0.37255324862879,0.12365985829232298,68.24993689639379,-56.5372571930121,-25.948782581790454
0.072,-12.618258816927712,28.010747334147567,-20.220442731717796,-9.30214126494523,10.391147584510213,0.8634206314805292,8.187287744278054,6.125358352436474,74.68539019844037,-59.53736888957306,-7.668907906038702
0.08,-11.353268881800913,0.7002752574056647,-11.45277332447205,-11.261481530556388,2.727831767037743,-9.521707219252885,-11.458645341600134,9.696467238705937,69.20249021114577,-30.50027329105604,11.075246711094918
0.088,-15.99316763453843,-1.078070573851449,-2.0604531506901784,-15.213837571683714,-0.6808233277538491,-15.2005475936551,-25.404944951052762,7.6049192795675085,82.03156524033521,-0.05560715421112916,5.520182560532587
0.096,-0.21105287071960013,-0.988985428124908,5.833323502130035,-34.092462927226045,-0.25875918253845154,-0.2839452786079998,-7.25713915898519,8.90709980479635,84.95273318239079,-5.998850985450464,-12.000626724428637
0.104,6.117284869843386,-19.13904292567809,9.730250667987347,-36.12794312722061,5.307965288747362,6.287754599068603,1.4159920205201366,8.324281445540707,61.202416814687936,-24.031548574482144,-16.200457778838025
0.112,-22.027266516838125,-29.251614922346747,1.62147166466739,-28.309691227647185,15.584115219743563,-7.6709407453303236,-14.956142847883493,-5.097962688119734,50.59221498446739,-27.572797209362346,-14.533354328344952
0.12,-36.183391908310185,-20.17342796621409,-7.422318894553535,-49.08208747724163,22.442676085748232,-10.714623767456755,-16.361596766968916,-17.27271224611411,61.250289597089825,-35.75240057622099,-25.659373191175376
0.128,-9.033012625070652,-23.968770635507536,0.040693898757345054,-69.60615822258201,20.348046814000725,2.027501823097128,-2.818162533960394,-14.118786441214054,61.29943604541105,-51.041899490395934,-36.6581586033863
0.136,2.1526373684194673,-49.77312861302046,10.472957099481503,-59.087215686113595,17.419570395616976,5.60218039305776,-0.31531154552335616,-11.102590697681974,53.763012936734675,-49.36206488974044,-29.18471394409659
0.144,-25.473805959995087,-68.2365338745952,3.881792485506383,-55.50680829678095,22.18781878409756,3.464065342657745,5.213446035857841,-17.525729441662747,49.239035213388384,-41.64851509076154,-17.472776994723656
0.152,-28.487750389686862,-65.44014037418059,-6.002298004444109,-63.77469026098902,25.288077128480907,7.36264063749645,16.110785915668913,-16.019970741373463,32.85300107588773,-51.14086273120984,-15.506433691409567
0.16,6.665697009520811,-50.82228726294676,-3.268617691668455,-49.96542656093485,16.21418625850488,6.072417445859532,8.039889205211596,-4.834394091818494,16.925669559169652,-64.20237088486161,-8.427260309332512
0.168,13.647234524926352,-31.552830059193436,-1.769994822430357,-38.21896931467141,6.060161788198691,0.5892316189053559,0.08604657664090237,-4.6538308179010786,28.274880229951588,-66.20736729185225,8.430437628503071
0.176,-11.921366501294306,-13.447703393315157,-9.326851999465543,-49.30984180713666,5.946477685185029,4.874193666277603,16.255196042536944,-13.733480731186892,48.62677269250428,-63.684790173378225,13.720321133870835
0.184,-12.669754153100213,-1.9057173364720799,-11.042206867182317,-47.55379714950616,7.00857979982172,8.1721661059518,21.47318225253,-14.724969452825949,51.240435536107476,-57.19205114802168,3.0840122027347365
0.192,1.199738960911585,7.138105069100537,-6.467698883035216,-31.505656736617823,4.903479261569666,-2.2597434560731173,-1.9830715515414565,-14.657642987640516,47.56059267607444,-50.48838727346375,-4.612833105383348
0.2,-13.92153464078169,18.33859237537489,-9.926604585867711,-28.43462532617002,7.9273538007015745,-11.642171168266826,-14.48589686311335,-24.55023621415116,53.765818755484084,-52.82570987944373,-5.503034105109881
0.208,-31.73577890450644,23.617081780281435,-15.96218381390138,-28.68092391172895,12.430169592275282,-9.495223667825087,-5.837641604748775,-29.276930337404465,63.3157922039185,-51.102304508279886,-9.650356527498216
0.216,-15.076958750677345,14.284520228460412,-11.749008270439889,-30.558392789878965,9.145069322739262,-5.875494047772667,-5.408365889243476,-18.672942550895094,62.63326404218537,-37.34738131449812,-14.534842985501594
0.224,8.722607781846023,2.316621456136139,-6.166833526979747,-43.87783928566146,4.194817259402213,-6.480234257862686,-13.652134404139979,-9.24050855252985,52.831203744398984,-32.812844037196506,-13.438603912181863
0.232,8.678622037758366,3.9412470723780935,-9.607214193193602,-47.519162199198334,5.079123395832924,-8.273041088465417,-15.364163056057768,-11.330450821340625,51.291508035593495,-39.02603421723292,-12.411787595855978
0.24,-0.19643439550664585,4.6511651131705065,-9.866136174293471,-45.17883037620185,7.5940399158824405,-6.96787569210769,-12.066406583210066,-12.89077225243769,56.073638671691256,-34.92340952012129,-16.732018319322034
0.248,1.2217029183352872,-16.271431716549014,3.1218431775168125,-66.07735707034958,7.828240161133277,2.602738390739555,-1.9575839894156026,-5.067036896528325,39.73481205084535,-28.12485404413627,-17.46917880587489
0.256,7.989533535496678,-37.75067423438635,14.307397513705604,-86.8272747223581,6.19936524834722,13.140964225892644,11.287842527012389,4.77993828598899,8.49556161092635,-32.81301922170207,-7.801787200931098
0.264,6.651807322399376,-30.320016698377017,9.185236414355616,-82.26737762501239,4.1900041250989615,8.736275835772458,6.931029047422505,6.933519288623897,-1.2445200833330692,-35.14422128405874,2.4345984840425916
0.272,-7.039496688052547,-8.985572410916731,-2.2652176713400456,-80.14807116801936,5.090868716999052,-4.315486492103378,-9.581124264333768,0.6094715901794417,6.383048128567317,-29.897121956504513,3.6618419383588656
0.28,-16.25319739881256,0.3491277189384724,-6.025167598876179,-86.13018443580445,6.905511071888596,-5.000738826997905,-7.982891548100014,-6.453392482289037,8.003466924490043,-29.50627433766274,0.33441242542164984
0.288,-2.634566232265974,2.238943268888509,-2.9093971269823284,-83.61755052452939,3.6590016340154126,5.5099330141749725,7.656867669448608,-6.601671766042493,12.486745359367836,-29.69121737772042,-5.071185076550026
0.296,15.408121537904627,6.099022558410614,3.172277443898522,-89.62499289384107,-0.15215716860425685,10.799036412643291,10.221819966102977,-3.5284372413458707,18.31677519532482,-23.54932617128497,-15.387922733206016
0.304,9.957456771936744,7.978422509158123,9.687256437332897,-98.41653790058295,2.575477351466616,7.338573688335986,0.9061726558889969,-6.420781132366007,5.120103671150812,-22.603383217695622,-21.15029868886288
0.312,-0.7556652011487506,7.167640287375215,10.815276362512577,-77.18660781106026,5.159142458742129,1.5812401510227343,-5.972402084969271,-10.982249225151907,-9.707698768289166,-29.125192519610533,-13.98912398636046
0.32,8.733348623746597,6.585913849138627,8.127931253453257,-55.94491605576859,1.3593542628495787,0.03464601662911912,-7.292729880058822,-7.433712043568172,-5.42634960714146,-28.058014633842713,-7.194678922027701
0.328,13.77082701659863,5.793794886433575,9.107852040285497,-73.21338718271238,-1.1941475742161434,5.735934621846234,0.44144494495593684,-4.021575448331303,-6.222337761962817,-17.140804586950196,-10.179132059263127
0.336,-4.9304374704787595,5.747968440453615,10.489698649333198,-83.1000813644772,1.9166596294628593,9.751259279479752,10.056647608265392,-10.083250556924362,-20.55383807533725,-9.42399132315357,-10.851268171479829
0.344,-16.175322787301337,6.6023038307150825,7.4621948672917435,-49.84278803891041,4.004564390792829,2.146461901199997,1.6896526874282778,-12.683354815432356,-22.74370030654942,-8.625196732821953,-4.692916014689048
0.352,-6.1276269505377545,5.343311377516981,6.388851377625785,-21.429594797201084,2.6989282460363206,-7.075121564725426,-15.658349550002974,-5.556407816635349,-16.447012552410413,-6.4257122555101835,-3.163683446901134
0.36,0.2824521202572907,1.13545461400983,9.373335448225502,-27.91116946164669,1.6469725550247944,-4.154617886010018,-13.467490465299012,-4.3661720316007715,-18.745736686794388,-0.1975175633280225,-7.498496929575937
0.368,2.550490319092173,-4.728021516280321,10.218048511419656,-35.939316721724005,0.24603030481320973,2.967840940561104,-0.7440706904935793,-8.706372219569817,-17.36011137905923,3.341093603538807,-8.46476360461853
0.376,13.378117280367027,-8.17214446925528,9.820890256049724,-25.41789575697353,-2.203279918835182,1.9689908351700596,-3.850104128771756,-1.4105496526697527,-10.19761175693957,1.7103542089712924,-5.262773665314065
0.384,17.348821080409053,-3.678854942182412,11.50095286993763,-9.201370938777734,-2.3878385353956975,-0.5149835992107015,-10.599311981317479,11.928391637006355,-14.315665419733374,-0.6626703887547744,-3.0595639227537785
0.392,10.446729827649566,3.297651474651988,11.66784913589687,2.14392823565131,-1.1119130050965964,4.166990608380842,-1.118619901226908,15.26334505414967,-17.77483480808137,-2.8207719740729673,-2.6646796277455405
0.4,10.96473461997534,1.614135164528897,9.209642181082893,6.173694877687224,-2.303978879105435,7.693676802266622,7.256675925557874,13.015558645523605,-1.5075817364948634,-5.182551334791305,-0.8752880490651378
0.408,12.25710065364657,-4.288308663717534,6.044656591288295,9.140414034373931,-4.30637114346226,3.322181800296383,1.618512381545467,12.441984377571353,15.540316942124397,-2.4609482530306237,4.424910381958675
0.416,1.0135835190225115,-3.9587941224711423,-0.5806040200757048,15.252348429986945,-3.707000625087105,1.6364389258513459,4.25929663072901,8.692723880137708,14.042315766069331,6.803965572838054,8.766124801506868
0.424,-7.678441532314494,-2.8230432145186435,-8.738961368546091,11.65210142193298,-1.6431739451462228,7.736944379117649,20.211568090375756,1.6983238802435259,7.678902121963499,13.961462611970369,5.8660037632846445
0.432,-1.4012392901526332,-10.273882277195808,-8.341856014127794,1.547288067883333,-1.1325947775573824,8.83232560102228,20.472935961865403,-1.3881139078497884,4.9570101121660555,14.185771700855243,1.455745899089722
0.44,11.210507493674735,-21.079612018145735,0.9610698245579897,13.366626291662879,-3.94057432049983,1.1600635657159564,2.059719847142972,1.055858127942123,-3.7762199534429706,13.739876148177764,6.1994973091931875
0.448,16.23820526302846,-22.003795286078475,6.941981775023521,42.78806626470887,-7.575556027908919,-3.5109250374153027,-7.128006354417869,4.262304011845517,-11.39160157401614,16.735648548450055,14.759228769136785
0.456,5.666749774812345,-8.122580363031574,3.6630441478223417,55.651840485127224,-7.360751078783196,-3.9839759083257196,-4.268091256479611,3.379826550457969,-4.241159793710696,17.5742790722515,16.52789041518066
0.464,-6.788898564479046,10.132481798157215,-4.833544374686344,51.90943691635016,-5.609510301299882,-8.247716497251567,-6.511494674902145,-1.9311168752934702,3.600944168533924,12.181885986429767,17.098742559533424
0.472,-5.9682931326230175,20.288269864788358,-13.810305892896729,55.05185249847016,-5.8374296283423055,-13.63160945373826,-11.625931874236462,-7.480763108352056,-1.7150547448233457,6.684990956465776,20.212481500399186
0.48,-9.017973846587314,23.44271020669791,-16.53901909213677,66.53728853046482,-3.110829534505171,-12.319060107828935,-8.225690236980048,-8.013896360986116,-4.21469877605305,8.612365986512998,14.307513358510462
0.488,-20.519086093239128,23.344452274419886,-9.064054352086982,75.58814149239974,1.2892086318458378,-4.706839657865813,1.9414943362768253,-2.0511644492468517,3.280174190936078,15.807020836743883,2.7808472403078217
0.496,-12.45749076372253,18.074104014067228,-2.4325255288761745,74.9403782772107,-2.6799809721444046,-0.7660476138592248,5.544794013639025,1.6438845690018278,3.0523502611157833,21.075081998160464,5.354286657141624
