time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-22.008611868420324,103.0942981426958,-18.4262389767975,95.44507988306012,-0.3871748466652223,-13.417837256146234,-9.65481668634373,-16.045770498797214,-30.096008711168505,3.5902248747354824,-7.674811103398259
-0.192,-11.321954992935028,50.70156555770027,-7.159734947880245,83.1577574334466,-1.4599472296548355,-5.158062424725258,-0.6563739981619249,-10.423691204342814,-22.107229017656255,14.82283809500764,-4.047322239938978
-0.184,12.340528393149809,19.599966262110584,3.6056298711426704,79.63181115456979,-2.2862041117535252,4.586649014749473,8.257353875470637,4.607228360855431,-51.580732047082805,2.7436072680812162,1.2990152172753706
-0.176,15.02357905875743,24.999962564736737,5.850108832979979,88.5670573460972,-4.001971127505989,3.6064457826976404,6.433860840584933,12.537189925560426,-75.75909375970478,-10.891779779106935,14.356876577300573
-0.168,-0.3983984459803657,56.70230745719888,-2.1852879762719954,88.14100457132717,-6.474328173472656,-4.733039154431565,-1.5024850211185137,2.2536480234713268,-54.51151622455274,-8.720653386910364,17.765245729059522
-0.16,-3.165950523603435,91.37839300134569,-9.042080862375988,75.10777210392291,-7.2248339938459925,-6.691579763344384,-3.0549508964723335,-9.908727142468072,-26.522827519492782,-12.302025256740244,4.653745575022089
-0.152,-0.9351545925121725,104.01975265020911,-5.955386146164964,78.83394459107893,-6.460456813585824,-4.80674996606651,-2.4614955735819506,-7.893051280445493,-13.308179247656893,-22.71209254349901,-2.1788415452186034
-0.144,-6.101136056936931,86.07354973178947,-3.817438575975357,89.64490355967058,-5.773561050039493,-7.8066743317871925,-7.344146483303793,-0.8724880637149772,7.669382042445372,-20.468656110004318,4.343971164240812
-0.136,-3.8859007280739033,54.558423390259335,-8.785659112400078,74.96222772173752,-3.2513487764716986,-8.245282946344267,-6.655968071851737,-0.7680468686952593,20.60314834046056,-19.79254536920611,6.546706815735635
-0.128,-2.086041604381014,34.848178963866324,-11.340349488164557,58.03290551435695,0.8401322735359376,-3.623341779849894,1.8971179327984924,-5.0594010850888465,11.26565726060105,-26.8369941540941,3.8369966899355217
-0.12,-11.483155888769872,29.889708018894762,-8.328424414067982,62.085441629640165,-0.18263802815584396,-3.205329138868165,3.6211793093385842,-6.668275164501684,13.98633909272286,-9.251859742303306,5.196003723864649
-0.112,-5.416804036635286,19.65054739518979,-2.4620738121053622,54.16138397674774,-5.891977174635629,-2.4163470195285592,0.43783045137027016,-0.6459451721479657,29.82382784751078,25.967336964029055,0.7480852011591419
-0.104,16.368783035742783,-1.4983291359927133,5.9888159826182745,25.552239430142905,-5.258172309723968,3.9918604520541696,0.3696969497509522,9.674496042317932,24.119000225270497,35.75121793371767,-15.562069107258928
-0.096,17.90060528768944,-18.293684268612306,10.69490036364646,8.960470287536129,2.0890837327861624,5.025969482354088,-3.1996163387950567,11.439210331124526,6.449593988143691,29.769902131600706,-27.748979885446566
-0.088,2.5789268721694136,-31.04795014430673,5.665210208571334,1.7105112330958439,5.695777545000769,-0.6942100073968367,-7.824264382517765,0.29212120754909554,1.220523657566777,36.81173820655006,-24.645429336177035
-0.08,-5.920031979087761,-53.02745791571261,-2.3539369262497325,-18.895967147727703,7.345128506948362,-2.7898123462357094,-5.059986796764446,-10.786668303075071,0.9207658699763092,37.47384320139541,-15.727404145583353
-0.072,-7.006557876789534,-77.60411272076298,-1.781694296450336,-44.12283541041515,11.438830535735796,0.3929858000784323,0.06900049918280825,-8.1082931920398,-2.916610395190322,18.421274554636458,-9.561905999838869
-0.064,1.088058660357183,-89.02041576881714,7.780199660051374,-58.41487761881,8.608896097991913,7.148299693111435,6.986304107531225,3.6183008329506183,-8.053393373927975,5.802689015575516,0.5038985788168253
-0.056,6.678256545085842,-83.41519965811267,9.849696801192694,-64.00298113319664,0.5729411843260666,10.279818427278025,13.493604454150962,4.166693047120289,-8.294933160512247,7.070627490999921,14.633542998452704
-0.048,-11.93813964178014,-63.45389777533087,-4.217864332697784,-71.63445319773186,3.6575402424387438,-0.4168982315474948,3.6583540186645975,-9.62896460411222,3.165292735947185,0.9624119463837401,16.1531087930315
-0.04,-23.7058141783847,-42.687686891535776,-11.427166896357866,-89.14719949609638,11.270190715626814,-9.66485493912761,-11.82316214101948,-12.109932832217346,12.36571288878727,-15.626132812634259,4.379809399721693
-0.032,1.6645977667116227,-39.102326853795056,3.783227423516439,-108.21364410284792,5.478501221541587,1.636579038989416,-4.545836846539179,4.726393372764932,11.242574873692247,-23.326255845362912,-0.21361832714730417
-0.024,19.000501291773226,-45.93446902449307,16.38823320028045,-118.65494783179614,-3.579420018861481,14.908932918261028,11.632251698914109,15.125739401898434,24.607007985721836,-14.56317978817996,3.404398910662437
-0.016,4.917074371422366,-45.94763291607445,11.364394203602012,-128.0745949791089,-1.835938103551047,12.073968019634822,10.229527409557935,11.932216475013561,47.046100632267574,-6.235253870806411,1.9665026749762757
-0.008,2.749396255727929,-42.75744053291281,7.654737203156212,-135.31620509870098,0.34861923423145647,6.432287960843354,1.1208484762992166,10.815248973033674,43.50975798632707,-11.369231938970005,1.131944259566305
0.0,15.063344875703425,-41.726049529537654,8.658183013201864,-127.51680441999883,-3.277669532240416,3.586222715347795,-4.423826787144823,7.73076941798652,35.155838029504196,-17.091051084894943,6.440529381186893
0.008,13.81051264831774,-39.21636740918374,5.1256176218923395,-112.64031535429848,-6.0483188742062035,0.023006145474792655,-6.659828685177158,-0.3147358042714804,52.275992800744085,-11.957055392223145,10.114430185609427
