time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,39.76981967564658,-69.46215905808066,42.630397733550105,-24.885154604151825,-8.734023729406598,8.438140261573457,-4.190002796147719,39.43722570540197,176.59555210637075,-140.72378485524504,49.549523313750896
-0.192,33.457923274500956,-124.11752098502181,44.936204252131496,0.7557789865374596,-2.483830194918126,7.008983366439004,-5.242500211926219,39.33203451331354,168.74108839977677,-121.11810283108979,50.901564415187075
-0.184,34.46012877383107,-149.976743582399,37.85709592442845,4.666829815613858,2.7485771229626463,2.4241979524946635,-12.491693411705505,34.16780815037055,148.21335356323357,-88.59129598001142,36.74491189970926
-0.176,57.585244009642274,-167.3543165255238,34.1182779470796,-6.919913272193643,-3.036278395298653,4.990235782190338,-13.403747858011169,40.583697137790175,144.42364852078487,-30.569946587198075,19.260482502302146
-0.168,61.533010945738354,-189.1271596767565,27.87103922436323,-10.805506146518969,-12.978423024747983,6.397883530235133,-8.755756967545631,47.27547394130097,151.43840053697988,41.28327893155122,22.051703531409228
-0.16,47.66678121574187,-175.20441118790478,22.317211502943668,-11.601349735234203,-24.672978731126356,2.5771430948812006,-8.99645684783878,46.7566273336086,140.03357858855563,105.01379082024611,34.47728414885929
-0.152,60.02976919094859,-125.35426386851026,25.247873193585217,-30.728965307155892,-43.34403819469521,8.204395685174122,-1.687301114415594,47.14913981049542,99.18115541988321,160.0921624378327,36.684224735136354
-0.144,68.56024667464581,-84.25974158389722,24.917727778333877,-55.80131197988929,-53.56508697885181,19.161808500490878,17.097854238360433,40.882044296808616,50.975192068580284,180.1214198994627,36.39209421153855
-0.136,38.36926678627252,-54.194281243338025,16.296339103309236,-56.0417009411755,-39.9145456325162,15.70399469147421,20.158814225281862,21.67126696444319,11.655960770234133,127.4176777873105,37.37282190116316
-0.128,14.491335474964453,-21.34802451879296,14.042981091315724,-35.574990488375335,-19.1425883361225,6.546290794086956,7.059697480124044,7.486851885127157,-22.292224203132122,48.46773155724753,25.79668099779227
-0.12,11.887313303313137,-7.713227256223287,17.655380584550777,-27.656092244430045,-7.534753431314899,10.252746141338426,9.310789301328745,4.414315391519694,-38.852522736331274,16.727412920815038,4.568374635010064
-0.112,-2.985017896601169,-8.926709873412824,11.749944400299007,-36.187581664338694,1.5471346125065992,14.504144395838601,19.56692627428775,-3.7780054198895052,-33.56078349280591,11.455086564831255,-10.006848991717304
-0.104,-13.335278867024629,17.53743245838657,-2.1748940124666034,-30.438704969589068,7.637909094707018,5.408185551870508,11.106437452852918,-17.70396439169045,-46.29953726835792,-13.225586124171933,-12.254940180443432
-0.096,-3.6195796789688788,64.66287129801559,-13.716871655299926,-11.903272763610664,3.3318687015756265,-3.744639968756486,0.6292458733670182,-26.67666734168301,-90.74918404380732,-32.08125156629065,-3.5322630711830105
-0.088,-11.775938826786096,94.18599991756045,-22.46480584952978,-12.313337193423612,-1.5802860871135007,-5.320526498128149,5.06134469392342,-34.995455594059074,-117.74591960672441,-23.052659602903304,6.326862058019501
-0.08,-37.049651096275525,117.07424905185863,-27.49815497800083,-17.27657302621323,1.6588617239662262,-8.175083937172126,5.930891280945371,-44.00380902945532,-111.25983055449787,-23.153901677375796,4.917489601658653
-0.072,-40.59372851015242,149.25134501259936,-25.935517632398128,4.62387592438558,4.713677199974707,-10.421829062242436,1.3452142291833877,-43.65476069224753,-107.05077879460305,-50.430332109073504,-0.2705307275779572
-0.064,-36.97458864360872,165.91727980848714,-24.858354248814322,26.779089915317652,6.31761380977556,-8.007529289562797,4.650404811323799,-39.453465011225774,-102.29664478726703,-73.21184030207974,-2.524180419165465
-0.056,-52.70966863536748,161.00801599903488,-28.07755874128971,26.869992840583947,15.268567375222553,-8.351944165719585,5.261435015854979,-41.020844141338706,-74.40662121813044,-78.69559186192309,-15.941485806184938
-0.048,-59.95613742501055,147.5761899352291,-26.053489548498096,37.12895582212562,25.129929790315387,-9.746637500261789,-0.9898176265546812,-34.36776162893409,-47.77300139208468,-80.41966637523039,-34.99890101958885
-0.04,-39.618302457368394,109.04667157684727,-19.6060154183092,55.971525106814724,23.81049528094809,-5.979739464141106,-1.3206310641069563,-15.208586186952196,-41.29156549623215,-63.043965861244295,-36.88648407929189
-0.032,-22.594627110621136,47.112803215278774,-22.2811307105121,42.88532030941929,19.259229845981466,-5.423487761234465,-1.9417869726983639,-9.426059053389038,-36.75848137327653,-11.394190128797078,-35.008725851106576
-0.024,-27.256214044722626,8.77078390719796,-29.874927472175333,19.725811580972366,23.39118264383538,-10.81155647674974,-9.76772198748927,-20.040320031008324,-40.46434308030998,33.93512355657868,-48.720567652485656
-0.016,-35.24174684398719,11.759972395885669,-28.259041545716297,32.475656966324095,29.064776588822763,-12.159364087633072,-13.219787453286761,-18.974947047563283,-64.38745532114497,38.61368395437416,-57.64963459856079
-0.008,-37.88640145036256,31.37545544072186,-23.35499837475388,56.99620823630615,27.502699606572822,-10.746311319291092,-12.008030699632775,-7.979716172705237,-71.6731102529116,32.17356309085386,-52.71992096713769
0.0,-46.213957838388154,51.75948934275781,-25.484712548126154,59.2554088318992,25.604309338945033,-12.729500217194651,-13.163819865474292,-11.872123388038286,-44.39592635278199,34.4111843415305,-54.52953458709289
0.008,-59.47055442507683,59.47582454692404,-28.595699303770033,58.00631587794713,30.27131369657071,-14.44504918730335,-12.368284487552264,-25.005503740456053,-28.31014295494433,20.824433806928024,-59.57544188951846
0.016,-63.91948820858845,40.33534821262345,-27.188253994664162,64.92616336354023,36.62582851386532,-13.579651571451402,-9.16324067003325,-28.862315910902723,-47.81744538600545,-3.564207346885743,-53.78548198643913
0.024,-57.8404272093875,13.257495379897371,-23.822286290510252,67.12356115792187,38.47507739032182,-10.49728807306822,-4.848847591560237,-26.33582618719724,-75.69294161040769,-9.090473030345834,-46.893728241151464
0.032,-55.461093448428976,8.347387845817986,-20.642944991859586,70.73419040116788,36.143330150950504,-6.340736748440943,2.6011705696253933,-25.401045765144488,-95.2916118153968,-8.395392619081788,-39.01245217619614
0.04,-62.94904860649502,22.9361182143519,-22.014416803954635,78.55712181619566,32.989762003315825,-7.31968032239066,5.845351858331679,-27.107848384562114,-108.12085484821192,-21.917965436636912,-21.48194454569176
0.048,-63.803168561720895,38.909155034010304,-26.915815549870413,73.19046836411715,30.3456463764505,-8.936045751416307,6.419857780423017,-28.58824679416651,-111.86388693829258,-34.18042087986488,-11.863123899690642
0.056,-50.660414351263185,53.54501849854644,-25.910605320093694,61.2367070500928,27.860017101803926,-2.111142200366928,14.295896868546604,-24.605166584192535,-112.22374001055569,-38.31932245435618,-19.5489442399865
0.064,-51.638340227401976,71.53334561299035,-24.233113009557517,60.442587741382496,28.10927818677776,-2.101200366273261,12.85101531470719,-23.950675343054172,-115.45848547729116,-45.42779179970788,-23.239733031875215
0.072,-77.04882606686557,85.73748037575923,-32.85087756238185,56.79387425544473,32.71422713918685,-17.57385338399232,-6.227428915586842,-37.9595154870687,-116.15062012729436,-50.91367801830593,-18.012050851209704
