time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,41.00373797644438,-248.98800226975507,10.974590564994523,6.997461366384767,-23.989306429708506,9.106154042953374,8.379966503287804,29.04885078826134,63.383755395160605,253.5574253412496,9.333974584684798
0.088,62.078498980590055,-233.35242011527268,19.00538828759475,-24.78939001747572,-44.38825078394743,23.031701225324223,25.53124390702449,42.004978173755305,23.045369912100192,332.660813808366,10.749116907586
0.096,65.2074748468327,-196.68991698051576,23.09664227373156,-28.95283125119524,-55.072696415932455,28.97175270388829,33.735989929469106,50.63061749845146,-37.40945675944784,370.3870432764819,15.76770715904093
0.104,49.06095175789864,-163.38012557982455,14.14881854076788,-20.439933022750285,-42.484159653027376,24.012561722843433,31.098548404714787,35.14493722981787,-82.30258130285375,318.9326929525233,11.111393171818124
0.112,26.563630974639764,-127.08411380420772,7.677355010784426,-6.557967743186847,-18.334661867056536,15.682791348314083,20.5287482798248,12.360288739630798,-106.95551266330287,225.2848919669043,-8.176965182312937
0.12,10.621222931973412,-99.32455633409307,8.637661571560812,12.58862661171075,1.2484535327423634,9.610664689105125,9.579211166202398,-0.14638040306072436,-118.58814587196753,148.4373314107912,-26.221769543518768
0.128,5.537304698773272,-93.00141376221983,6.1589456654433805,24.49956434718282,15.086746481895233,12.38050573344644,15.805250443373568,-9.992548221136596,-116.75209709766361,85.48542009890073,-36.73481613282114
0.136,-1.6017522639587591,-69.05609730246711,-4.736657791396566,33.7135498774406,23.593134537272835,14.643904899818253,26.19244865819892,-24.485433325969026,-118.37409774903597,38.625486724989415,-42.55424481831731
0.144,-13.199212864630075,-8.604482178000175,-19.737053741270127,47.824833367660624,21.878176235108903,3.6450154632449183,15.813909277972021,-35.835146830533255,-149.12619256038565,33.62337606454479,-39.21242071454072
0.152,-15.356830691730176,43.09885933264291,-32.20956129490814,53.059875649222676,11.429360919400585,-2.8927028870572444,11.91555763625615,-39.565170194584795,-185.66636546287123,53.98662573892771,-26.01621639161702
0.16,-15.349888898545535,68.1824577531795,-35.310432643567616,54.31415418415554,2.4929412643200357,8.657645586310602,37.03473310608115,-39.69161428040436,-180.23760835693943,51.63759138601954,-12.179285696701621
0.168,-25.492752800377446,90.1984555961526,-26.59102538065686,71.89954362403812,1.7812301005563218,15.896129169519357,49.594959727646454,-35.56721099368695,-143.53833411683777,19.534233598320345,-5.875537483233226
0.176,-34.52922422671652,107.12887269158998,-15.426151420257828,93.43643410455125,5.927395643170762,7.2749708318349615,29.839642293799056,-27.798998268116165,-115.68444722148057,-8.985849414987358,-7.923534992631703
0.184,-39.920407566590676,117.9052582331002,-14.971860543516668,105.17053774179888,10.079690826301771,-1.2448362612908446,13.603870454975983,-24.75662803424759,-93.42887298998939,-22.173082093812045,-14.056884521354508
0.192,-45.94594689537717,134.7233122118887,-21.095322598115672,121.31185294532858,12.119516011683146,-3.8372533027321287,11.122149760227856,-24.037160958185034,-63.60272098629003,-20.70517323667102,-23.442117483077684
0.2,-38.03671542512713,127.77433247670848,-19.77319151694712,135.75564624228775,6.607387079792137,-4.272232239873153,6.488426667812265,-15.017925815098868,-38.135961583643876,31.894089245924143,-36.30711986415475
0.208,-23.450181088031208,74.86641586123935,-15.261807568519684,128.30997097348805,-6.750385466327867,-3.096629055323857,3.3211380287039094,-4.521350842733884,-21.79724106450702,143.974490917226,-42.58844402713544
0.216,-30.13602191068804,24.313030319898,-19.38827442710946,114.56440318078177,-14.670261168191924,-5.74420657299221,2.2161944821462596,-3.5586516775820054,-20.000695607165873,234.96539150219,-36.80787078944488
0.224,-43.68305061185812,12.039552234995458,-26.003982622856693,112.06698031676001,-11.804044808673517,-11.822185290991953,-3.8780910923854277,-3.925096948674602,-45.226023560359394,254.99126560582764,-32.024469630969485
0.232,-39.86680676704938,17.254275924952587,-26.960176097202552,111.56690971024872,-9.74986291788801,-13.576339085670787,-8.846575949916524,1.8139914693001782,-65.63719037432395,249.79662214712184,-34.4823035630248
0.24,-35.364237976290276,28.5943333592807,-26.557757486947686,115.35748962720174,-10.260957254366707,-14.641932361050607,-12.437857752027407,6.756114279954456,-37.396230061813476,234.19847613321738,-36.38581223715259
0.248,-35.701055268137864,40.0759447179935,-25.861033893209214,124.4985989991134,-3.682322458664374,-16.574627566390944,-16.622755233291784,6.60298609197639,7.25142011722536,177.85110937916573,-39.64009642992647
0.256,-29.201157226760056,27.16722730854937,-25.07016845794203,118.1772508022306,6.700010338936377,-11.402362025679619,-9.167965827782862,0.96586941981124,11.30431069605377,118.06204852878325,-44.8495735667557
0.264,-35.57193944192529,0.9820054655609008,-31.34329625115894,105.1386975799176,13.025791109420659,-7.71433472652075,2.555716789197227,-10.537856216155468,-12.256301764006956,105.19295852167102,-40.586494790501725
0.272,-55.82686230773026,-3.8457915140259504,-40.300776841624824,108.69902662913985,17.05098504745397,-15.640895998695793,-3.0790094099705723,-18.993136114770508,-23.98224754701226,109.08429965964983,-32.36977032291379
0.28,-50.16526779506777,3.835043029638876,-38.11742941174393,106.18677643210545,17.158560079403784,-19.47620822275165,-12.655555411229752,-16.053245815888317,-23.112230658013868,97.30666425508367,-33.56052724670223
0.288,-28.173620357582855,9.441662287451582,-28.071788364276408,89.8380857921069,11.37373778320102,-13.008747750737298,-9.218020622700022,-8.613732518012421,-20.225810133599275,80.22381671868582,-31.976214711475357
0.296,-32.36521698598749,30.28624643916165,-24.460578222307685,98.54480507191413,9.568423631190168,-14.754267280070557,-11.327322134330919,-6.386845695211631,-14.866296261539073,52.387125153267824,-19.95737970557457
0.304,-43.23295524935799,55.903264655286726,-28.80661696687566,117.14951060473852,14.416192325358095,-22.992331218601496,-21.556316513475927,-10.619403458143568,-12.727452861705046,15.9081172182008,-15.625373421836395
0.312,-31.86384725681973,52.80401741545068,-31.883492869648602,96.67059350582022,14.183375002191996,-19.80511924237416,-16.58404412506046,-17.268732721814832,-16.59335955370151,5.512908208390747,-18.869010294907618
0.32,-23.709436844865852,36.70587588751877,-28.32169988301836,68.12344404678817,8.162240791127507,-12.559828801702661,-5.429719342902953,-18.592283402603794,-12.042466234253073,16.66527457095369,-12.669752166522022
0.328,-26.374694762729177,39.10208245065321,-21.216976734853144,74.7808380270688,5.753464213278178,-12.84602999751918,-7.994098268593266,-11.569387538332714,7.46559726327307,13.198136449637834,-7.026424641088381
0.336,-18.67464668116334,44.6026919641079,-16.374756959454047,83.80460551536403,6.512102637659412,-11.092861443579887,-9.518583538290953,-4.9228549066572,25.39642866800394,1.3932664094272047,-14.121008255450437
0.344,-15.856850835050555,36.56316425462175,-15.404251047438756,73.90858625066592,8.328683320130224,-6.988726470348369,-4.085862888339636,-4.011891077329232,35.80634966267642,-4.825749178043098,-18.715438316628422
0.352,-23.98287547566917,28.428702762585033,-14.782883049457409,67.91931968990913,11.718612926600072,-10.354010392120598,-10.011920389316908,0.4104791114463079,55.16565767813547,-15.042299994170845,-16.58913019310557
0.36,-7.572562887793796,15.114866386181054,-8.110298279828134,59.01674844463238,8.116215427151133,-10.195197815953032,-17.444881238909655,15.075938341569648,78.4501869649883,-6.041251576145263,-20.10740774298267
0.368,20.59063714044481,-18.70746793935731,3.4666104461267735,37.636256354871904,-4.363970902801657,0.7080330461091771,-8.069835025203982,27.724388251954885,78.95535916625602,48.16900139902819,-21.90978579219088
0.376,13.559037582510598,-52.67725863239973,4.35991586542561,26.89954089808541,-9.420195756404988,3.292062432339211,-0.8273509589069394,23.20761700037684,61.809471590665595,103.69946381925973,-15.320166820943061
0.384,-1.2903657172758678,-67.80543875618456,-7.316784331526583,20.697953373724754,-3.5621917848199733,-3.5281689050678624,-5.292899555076498,11.290884984811612,49.09685219806708,111.98542990013442,-14.608108464620836
0.392,18.793425598198198,-74.88779008860065,-4.324213047943093,-4.019011863848882,-3.207142504143616,3.227218187801163,1.104360803787681,13.962033344660865,35.32401992150378,87.01738193651043,-16.79721257997089
0.4,35.29694455241164,-66.43331829462163,19.341219565737326,-25.13795846625649,-8.924294580358405,17.19702367380652,14.272380601714971,24.871687419962882,21.940959123143166,48.36341145769986,-6.625342200701129
0.408,17.412899654603155,-28.61797136633817,30.09599852226938,-28.787362093930156,-6.574820132305003,15.964737912197029,11.814242858879863,18.930717208168687,29.74520272240388,-2.7186371433359717,1.2637980194772533
0.416,3.325425515532384,2.655050574683775,17.82355993811323,-44.00579222413296,1.096971799374913,8.355607563282176,5.137372587450203,-1.4221415516067308,41.57206073191676,-42.35194430799949,-5.8125581530758454
0.424,9.079146722343186,-9.401446388433822,8.219207847412013,-67.08842649889783,2.2850627340332044,6.576436900636135,5.69994520718546,-12.78966028721546,25.893111759333582,-47.13127621871949,-3.9771700923134623
0.432,13.675752337939802,-42.99269144926205,7.818538401351636,-67.61394376699913,-1.9155572972014134,2.1120118960057703,0.3195274899655432,-9.85853740285962,2.53049256553387,-32.650212253222,16.71459971903501
0.44,20.78388328625884,-67.6525619783709,6.80318087809428,-63.63918776291446,-5.2249963210921795,-0.6184781283988927,-3.5441748269481965,-3.41955211511609,-4.190322270817534,-22.749297497821185,30.08249805312017
0.448,29.973546940775922,-77.34278830420243,10.262492544501267,-77.34448146045126,-5.874810443015241,8.216269230098462,8.313626438062904,0.9178270277611491,-12.18508973494256,-22.022110356087346,26.924945934280466
0.456,22.43215856695459,-62.839300091734025,18.290475098177406,-82.2243267648851,-4.5388074179173055,13.108814952948757,13.905165352584238,4.283930660858087,-26.11503128926327,-30.21818265341007,25.100806766081085
0.464,16.00744339054653,-30.66763806822587,19.683595272646812,-74.06136643599895,-5.085854643681322,5.491222489748239,0.3824009463156432,8.328453557260673,-26.515082810533467,-46.3865988998276,29.097109439387893
0.472,34.44691433528329,-16.795779976511927,20.47601572611704,-85.7880958253449,-9.8502653341033,4.847811924411237,-4.427920382678737,11.965712203092313,-21.289164191874796,-62.26827638466408,30.79843296118312
0.48,51.17237019726153,-32.197173329464476,32.343351118637564,-105.82680077326371,-14.21506583216726,18.191449150958082,12.404969690347999,14.619188744306626,-24.572819123837572,-69.43204665421686,32.73413803645844
0.488,47.49844975347737,-52.3426805944107,44.37740459538569,-103.9732646528446,-16.093277663216263,28.959870629895757,28.943337920128766,19.45407703705074,-22.38234811935721,-66.16652039460462,40.505952871979325
0.496,47.88116631244305,-63.384036772661915,41.60703853641476,-102.92617547105893,-19.29664877635215,27.580298206312538,28.863065661673435,23.883408778844657,-13.003148219421895,-58.4884281753142,50.986310276545076
