time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-20.99835965218857,37.266597684315904,-9.926336753773185,101.91386042409485,11.950991202628172,-11.795985771409553,-13.187012049052884,-17.098408889007324,-14.158585773902558,15.744911650311868,-29.184231467060634
-0.192,-7.552426528877071,35.33603755204537,0.6066007455349597,92.37355927579827,4.988461499645528,0.07451348292482432,1.8604631584746343,-1.938047408415594,-10.146188607671572,8.69073865575847,-19.444747343132764
-0.184,-7.337588698521025,39.01819282418365,6.751663437937176,100.73403160381878,0.7611400412212799,3.9949836587888856,7.254769919954762,5.5142525642317555,-4.5785043436868325,12.135145495239593,-12.570494762821234
-0.176,-13.470060166231521,42.644105022236516,-0.22080256632023168,104.27068447501829,4.129406994440362,-3.8207187293325657,-3.9115087875768704,-1.44727867193821,-1.8745264214691872,22.619266326727534,-21.32844665072272
-0.168,-7.828941921228157,34.4377870884413,-6.998876817421912,78.74165763603351,5.252185977593624,-6.55059712341456,-7.944571761409332,-8.605144296523346,-4.494641415616291,24.60737466605238,-25.892480158076758
-0.16,-10.542860789011701,25.336999851192214,-11.185316969717402,48.17521323062392,4.300294834479898,-6.32241542268041,-4.483624153575999,-12.883443945764467,-1.887842186107072,15.428551787737312,-15.586261258419379
-0.152,-17.399554434508552,21.18130511309948,-10.289221129078486,44.61852697064265,4.1021912299744985,-6.977919867340757,-3.7953383089325934,-12.85477632188703,6.676603173610543,8.285661726414121,-7.208395912850056
-0.144,0.9439587072700342,12.287388128167462,1.3829992689474662,50.168333282659596,-0.5791630385202725,-0.7648211884158826,-0.43506705719758154,-2.245155630671572,4.919786313471404,9.05800145788517,-6.373058121018033
-0.136,16.050023755360666,7.9981050121640855,8.78857386118005,38.69500101213205,-4.695832912485616,3.7881726760559675,1.4273802381576313,6.429964397756115,-3.101008581199862,10.039477672665171,-5.28686699567699
-0.128,0.054187998759141556,17.785515337623654,3.423159630965975,22.5131460531982,-0.7870466454528585,-1.0075849729358812,-3.7221763520237827,2.836054249550119,1.1144651266701666,5.917389450980516,-6.461056279248821
-0.12,-5.518705631577761,20.48236344924422,3.7693734665296597,15.584705577252416,1.6009186897501482,0.1932524299636601,-2.1617658229244006,5.123951681834126,10.299177023836743,0.39317055179093935,-9.608938205756138
-0.112,7.976939238613979,6.57368750549909,10.162082944919852,8.656473193234762,-2.2444655855622533,8.180525699277693,6.9112631167225,17.76295905421498,17.892752237737145,-0.1703891416802678,-5.49422397848386
-0.104,-1.0684396371090854,-4.171499208567473,4.611660643971731,-6.8845123307899225,-2.873179331997391,6.69593277463004,8.421266851920654,18.73464624557997,37.788650335407105,4.001272755834579,3.201180934618093
-0.096,-11.240961471364363,-8.928384283586205,-1.9615109885115065,-29.606712043856877,-2.367579982609503,2.5787992886209943,5.770894148471809,11.242103814327294,52.45143157434834,5.37175895159575,7.78862690032165
-0.088,9.987248482245827,-17.830475442070146,4.34724254826815,-53.440287450065256,-6.871364325386752,6.317460176675842,6.191284507570299,12.384515041664134,30.469945147924783,4.420177310534573,8.602046542217956
-0.08,17.338500357490034,-20.536149442681843,5.443943027085926,-70.56823228926815,-6.584733450587747,6.68557994460235,4.249105728536699,9.16193773499687,-2.553999603048096,9.166795181296846,4.554177471131285
-0.072,-4.897030435766963,-13.479779784565716,-3.413265439459876,-77.57312180274835,0.8916744638247565,2.619671326845577,3.310960991375545,-3.6049372083616724,-13.0158326973988,12.100479482139482,-2.656056043762675
-0.064,-4.451279129744448,-14.666595201851772,-1.552665047496731,-75.8322679914484,1.9694609167220385,4.5520113522788135,6.491757480350155,-3.326411632695009,-20.772948705490073,-0.09628887965183192,0.339074347570409
-0.056,12.718469182347553,-23.058163356730482,5.550707621915898,-70.01995778835894,-1.713260048966347,4.824997913675167,2.8787366498384737,4.13331260905796,-34.41144351450828,-16.6886120496405,11.369702395412398
-0.048,3.27607854288889,-24.041015335597947,-0.3715178790839443,-66.2383887784378,1.3262736038638054,-2.1606955418253015,-4.77960825615055,-4.5503406003944855,-29.58268949841986,-19.730654248369135,12.438077590041818
-0.04,-7.039329932414441,-28.598101708670814,-6.92292585551928,-62.47842370973163,3.7544252575406345,-4.788873501852548,-4.09090997434634,-14.972994862130145,-16.664837709672234,-14.646386397744104,10.843578254398038
-0.032,7.629674050125158,-43.54017126420522,-2.3234627343156897,-52.52429186177602,-1.3455750027907223,-3.2053171517593158,-2.95919254023698,-11.475717136023322,-20.166775696319377,-16.886825073109375,21.735312126520135
-0.024,10.97595196676317,-41.74544980006041,0.27753099299716794,-40.847945590623155,-2.408050851010419,-4.891256958716625,-6.392263709411168,-9.22802806586229,-22.011157181071514,-27.201032136352747,27.509112989801018
-0.016,-2.3457818274905473,-17.70811362468023,-1.9762783050222834,-36.04245452430685,1.4200218726600975,-2.6665099291142162,-1.5462430635021078,-7.620829780335058,-3.4119958566617816,-32.67861290677595,17.20804995863522
-0.008,6.3127834019641496,-10.034216685357539,-0.1048338110919888,-35.29286140709265,-2.9902247585151978,3.346517856703453,5.5907407892925525,5.257329246926884,17.70827663134059,-25.823629121146855,15.069989158796462
0.0,28.42750457220565,-32.00996942958715,2.1314761065585164,-29.095735166003266,-10.986970650459778,1.1002775777543583,-0.9493417443251199,13.270487809869294,23.51189022789655,-14.057743168493532,26.436328507565616
