time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-11.97215349778758,-54.87460454133164,-5.439374354509616,44.657658712789164,5.577329612089276,-1.2457956521122373,5.059801805074106,-8.976371915394864,-27.28844906742261,47.62535969036248,-0.5703809396388637
-0.192,-13.099303153545891,-65.71531084592709,-16.028145012915925,26.8210344981204,12.583821133626776,-4.279540092005178,1.7194427212021304,-10.029358813583023,-44.73708868477502,42.60201320512145,-6.7110283643921225
-0.184,-20.63304712098957,-57.52413462331474,-18.844362371766955,36.675575253142036,17.616341676051075,-8.478780837967653,-3.6880438702475056,-7.029062834859348,-58.13267583355067,20.921711359464926,-3.0820329259202848
-0.176,-26.862203427999145,-33.66069714612159,-13.02439545900969,40.952925766726835,14.095174021649798,-8.493926128453426,-3.2846662432404545,-8.480965606930637,-51.485625515521384,5.380701639195976,5.638962360318338
-0.168,-22.375545829910926,-10.561699894404436,-11.986569311665288,20.611564365881815,8.485529790056441,-4.751188470250668,2.4523850618928607,-13.855033172214045,-45.18843604496146,3.6713950134383952,5.0770988615746315
-0.16,-19.501797695698016,3.8280490888163463,-13.593458282672488,10.304361174522441,8.862103989882753,-4.469524429628994,1.3660869339673365,-13.14319081233181,-56.9370798580803,2.852374290994913,-1.168250784563856
-0.152,-17.783626230763563,9.385592223402048,-5.933481484994138,18.865876526546344,8.041604629718313,-5.848775524409562,-4.690363081542823,-9.01317425105056,-69.56775588601846,2.575040292035986,-0.9658266082728378
-0.144,-9.933059748472074,11.079894043445236,2.9441147765352524,17.864890850169925,2.005421210920868,-3.1058335333812503,-2.5984840528504356,-13.794112895398618,-66.34800346293962,4.945430042964816,2.9169852472338196
-0.136,-10.165694760840058,18.12504205663013,-0.06794061755477278,13.69701124821165,0.6513391851785149,-1.0490979276891867,3.5304712857603175,-22.732528012461987,-55.13556791446729,0.8330420652657514,2.3077582998251147
-0.128,-17.07748791530828,28.83994958083314,-4.901083620971896,23.860556362972723,3.3698781287272364,-0.7192537424991181,6.560980023472971,-20.190888200588606,-42.436152304362125,-7.331052893880919,0.059398573018338716
-0.12,-10.273558173849747,34.22079745997462,-1.6239490292605123,32.59552687982313,-0.48273585693789595,2.3211133311623113,9.30042191512952,-9.049308316156543,-15.991878454773518,-10.037337252224658,2.346981067798722
-0.112,-4.862792168910484,37.4427587626135,-2.946972232512272,35.20190854053418,-4.952363839801005,-1.1916289410631344,3.019866180787003,-4.247988248077719,32.055606972922085,-12.393790217210888,5.864835590457593
-0.104,-16.49324316526929,39.56285003893563,-12.32229238348345,38.51522562644483,-1.4032055245500485,-13.104497300614836,-13.98599137315951,-3.4057327346367865,78.01226983869371,-13.23569215314082,2.9998456039647907
-0.096,-10.911663780802998,28.317796187001015,-10.957276305863346,23.939480195184395,-1.5270125373492647,-12.149591605579252,-16.36512031563661,6.463468449044261,83.7820984923707,-1.4648080203090998,-1.7453795771064942
-0.088,19.487381374109958,9.486194000397697,1.3613808176601856,-3.97486865960011,-11.3395636846028,2.1875015959497754,-0.7369522827197605,18.544302273769002,48.97108905808929,12.005577108630227,4.433568030966987
-0.08,26.546994048240038,6.761975296095012,4.3447727526226405,-7.983719020473471,-16.32501354357529,5.464144029309553,5.275943568223356,16.405092560215667,18.67557243776388,13.747871400899252,15.963349289789058
-0.072,8.60671619344696,19.588198775309912,1.7239866711097827,0.5830120891641366,-12.604766899889754,0.38281319125987356,0.34968729797521764,8.214362312932392,21.617963620494244,14.575757998242219,12.906777704617205
-0.064,7.966350545430416,30.590384790754005,8.92399818891386,-17.584985733164743,-10.651476295581938,2.940054981364125,-1.5472347706778273,10.142363116619695,38.59420337387577,14.07801371264504,-2.9776914433273283
-0.056,15.449842148179147,38.30773195235082,14.371415173974293,-46.53850389611712,-8.989511795968697,3.071255626441201,-8.062483395383435,12.972352627985666,47.16271824574522,-2.599452483602337,-12.783449545615433
-0.048,9.172666978766467,39.93024682062296,8.593153616151415,-52.936464037066365,-3.4441764189281336,-2.589699508864746,-15.292052071569914,7.829568957379704,47.64841074967104,-23.082330957960675,-13.359357031037097
-0.04,13.395596725021306,20.112393032531443,8.365823791857604,-47.21972239569428,-2.1302584145423764,2.1755390952081584,-6.123254706553687,7.450293231362659,41.39660686369523,-27.231456562522677,-10.223272228958727
-0.032,29.78538495811221,-15.82268770237061,15.740884092470909,-49.501994128849,-5.407383273349669,11.50416704635555,6.625306620706288,12.078274803819632,29.472941126723885,-22.054785172250497,-3.0711098652482667
-0.024,25.173098669945958,-39.357591181784834,13.969762372327311,-55.32268598770619,-2.757944584788107,10.765957688650548,7.4755980521054095,9.17327660922698,19.288657093122218,-17.444132080439594,1.0731733238514765
-0.016,9.910685161855561,-38.21203479102146,8.505612649455303,-50.441172571322916,3.2116251326159277,9.044394221794231,7.990080912765742,6.81829105515318,11.137766027854102,-12.726225424128664,-4.139691130312845
-0.008,15.252646826655576,-28.795612577323695,12.067542758760979,-32.47853453300366,2.0896212871535638,11.297502394234225,9.552032478983264,12.839604208805714,4.969864554061803,-13.828104883624897,-6.0427054454540245
0.0,31.197813040384062,-31.05548080611328,16.75685280534082,-21.163957127236124,-4.574377127805547,10.322690492789695,6.096541305536446,15.016465607369991,10.462944571789324,-22.385119717965715,5.25144193643212
0.008,37.67762137284568,-42.518716145246856,17.594638149470082,-32.22324893621583,-10.524920202609698,12.29312838645944,11.064945767700848,11.26002032688963,27.004030150753056,-24.664763903294592,17.717229731524775
0.016,34.20151402617077,-42.733875272814295,19.151842113470313,-45.677290075045285,-13.45032009814526,18.207191302821613,21.978495272889255,9.005318462062506,40.72921645113868,-16.51032051081232,18.877630457519782
0.024,27.547584809691134,-29.793697222421773,18.519392214215504,-39.89640717741357,-12.437155485423117,15.042475390535134,17.20903915517314,5.775674347222858,44.00257066423246,-13.34427778295993,14.259060390192431
0.032,29.398910789527807,-25.39377899103783,16.39129782310788,-30.840682485156467,-11.752103070672591,7.599734724541489,5.0064858270751715,4.196043232126249,38.13622124683043,-20.714703006736503,16.584799140675578
0.04,36.18102740697271,-28.197549940338973,17.333540391891983,-35.016519503332106,-15.07918144556642,6.717042430611538,2.863638022279881,6.661743803454979,34.058451211752754,-22.470121410202832,23.982321842499193
0.048,30.39095212967801,-15.033911741052993,16.970337094596836,-35.22515349039226,-16.68702242960463,5.944066787106989,2.2483006779330763,4.351500350171598,43.61826179731273,-11.792750586019297,20.676093583867146
0.056,27.040715666165305,3.8485654096447677,17.745400494550406,-16.549980512117376,-15.975695618737538,5.621208619421881,0.5993189636239006,4.312454946675021,54.84663455457304,-2.2395647460591563,8.482416282187446
0.064,45.57128331256802,0.1371730047543642,25.211431656087786,0.7950206392576488,-20.25135842594173,11.558342920778607,5.018759369045491,16.07340028590184,50.481986983297915,3.259040990545094,7.027392833547002
0.072,58.0128624549277,-17.658434301919748,26.878072705009306,-10.19626041193804,-24.152205661770463,13.6447371763729,6.471565089942301,19.743193633655878,41.97587898249838,13.977797332990175,11.734382784904493
0.08,47.89634049924531,-28.66401142846813,18.74849480186355,-39.00356140538768,-18.915801442995683,10.07124279426592,3.1974246693797146,9.410460199946092,42.02175260341713,23.522659463838174,3.4283901539241572
0.088,41.41007022689533,-35.71260581284558,17.057645433645277,-49.25796964340941,-12.71326768841601,11.45824851005743,4.886010509363474,9.366264909620867,41.62039496962141,23.258409722488913,-6.934362553391046
0.096,42.24776026718401,-41.0720150030539,20.300840065968096,-38.60609176869773,-12.978197950846159,11.465108850189631,3.6917162556814653,16.1988303872638,40.75221521682036,22.142901067090868,-2.8687848662086686
0.104,37.692160301057115,-41.55656490416656,17.899177334390636,-41.289370809649895,-13.788388117322766,6.2589536133314105,-2.989609423525379,11.73465784825589,49.5319572632402,24.36316397870073,1.203713584831058
0.112,36.656559419188326,-43.985546879112206,18.365377764808713,-57.78730433539016,-12.148739605807947,8.433810899527566,-0.5932946469652628,9.82673297227181,59.25077765875225,23.683042384248488,-5.2882553288770575
0.12,36.054930018113794,-47.434616108516316,21.741603913710243,-55.27831795216225,-10.144330211224906,12.364784954647908,3.8690566076212916,16.587481070998127,55.238888317860706,22.8099300637663,-8.502511821723001
0.128,29.984230704455555,-46.886211793462024,18.860072796577814,-43.62504246047608,-9.181087858127073,7.964557650228939,-0.6142503483909253,14.226350281218638,40.494145366656575,24.756902487400584,-3.3336892476942634
0.136,37.28150840669291,-52.75137746140921,21.741071039535168,-56.66574215032984,-12.719568703794494,10.958798642050864,3.8445375472846126,9.462964924641277,27.57163132917142,25.276589183916276,1.775477523078963
0.144,47.96482575942282,-64.32720597934994,30.958336018485557,-77.9209123002583,-17.105903310901784,21.39235330009095,17.05143588973337,13.960865406972301,24.966376812776122,26.037161347827666,4.842723475089859
0.152,32.96179641348082,-66.53725898119659,23.004220780283337,-76.05304755366467,-12.678848745709582,14.408748134405101,10.08166436893389,10.318347325875672,28.386339466574555,28.40683182147856,5.999944679349713
0.16,17.96032316321553,-69.07604375599283,10.004673195843798,-62.24947861286723,-5.634766023319212,-0.7633443504212952,-8.781212031535667,0.050849256543033204,23.36602576047354,27.227639613463438,6.052781897293813
0.168,31.36994857313749,-85.44076725149999,22.49342951781032,-54.458556463278,-8.482970462233686,4.518319799036065,-5.69999004436029,8.117397839063322,10.048002414040845,24.519043449022117,10.969203393692387
0.176,42.76556856235645,-97.27315067136963,37.139492397463506,-52.83030411850869,-13.25121606744063,17.513072277121303,10.257231724288228,20.073961243737912,6.07339189802169,24.672268628964503,15.876264726057226
0.184,34.620511986197904,-93.74292374479938,22.247413985908942,-56.23030015490991,-8.290805134997761,13.339923248112177,9.765745940419272,8.546640534956634,12.588516090168207,24.42043010431235,8.877155413216466
0.192,27.914945192577154,-93.145346881727,5.568244964230083,-54.1409883631114,-1.7795378586383785,3.7461198784863465,0.09851151725831514,-4.58944966052592,11.959036485718835,23.22070120420744,1.2735300633285875
0.2,23.94589472979134,-101.03110466322954,12.658674704241252,-44.46657143104862,-2.731752673893556,5.735727935232336,2.5151096277036866,3.820432154580694,3.4737134430658254,20.692073956122258,11.830548333769153
