time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,38.56220558446845,-175.25384524285965,20.01887411171472,18.752397275323872,-22.244356663081764,26.09491728580801,35.8032009759396,1.8869076943224128,-99.50579717263642,262.5353790034393,-13.563588268167155
0.072,68.5270419405363,-139.90433315099818,15.762345950383736,-15.433332571983787,-47.55761762967253,19.949720612387466,21.752378396824096,4.700302033317186,-151.52169630725072,351.6012055254289,-7.7945570808613045
0.08,59.96201878352534,-65.293308157984,5.025932660562057,-14.610418932050074,-58.02141431926897,8.211248525918554,7.620007458463346,-0.6483429929029985,-179.48183145925353,369.4406126724312,0.7519693089255282
0.088,31.94535754355907,-40.05761372177737,3.7909276838480808,-10.533829492636189,-50.39768544319113,10.625114190052292,17.43512159176416,-5.8138977175143625,-184.62650225920783,334.43782885283156,4.778963170719648
0.096,25.701535955152238,-54.590651935102485,13.500354556639726,-22.3133947290334,-35.73753797695439,11.77484682996393,14.43313139720609,-6.976560477558691,-193.5957203836117,271.85094065184427,-1.148835775808668
0.104,17.424859651109603,-33.433589907589464,14.946358419421918,-22.962674471905284,-13.341263299713876,3.215961866395903,-4.1553085674932975,-13.480292542345717,-206.09153653704035,170.73938253860823,-17.86434797883415
0.112,-5.536798353442748,1.9706351095882573,5.5644976209338175,-7.851788417226971,7.07046647384005,-0.16351534117825942,-3.8217650126337754,-26.805156933779433,-208.9667593937466,76.91246311909813,-27.191940926853167
0.12,-8.955039458657186,-11.503181898648833,1.1771880858548323,-8.070918626817598,11.148637916049488,3.354564657928783,6.024342155866153,-33.71297426806532,-204.9745656620921,61.927980310753995,-25.79801467386961
0.128,5.04238981894718,-31.308717036537647,4.340890624521633,-23.698611738217984,8.401651300334086,5.364772114288516,4.315858100304847,-28.81190105251312,-215.72873903940706,88.25505580985892,-31.961903478431765
0.136,5.936083897716619,12.231727323775988,-0.2951855222085461,-28.800189026890354,7.371670332231917,4.148811926341265,2.8571854601935605,-30.405386949457178,-247.07233708408643,76.00975732227718,-34.4084777578077
0.144,-5.035612620746854,88.71053509377732,-18.412403277433807,-23.785251610283986,0.6606559426420188,-1.7862825810694043,6.359497832265818,-50.60470679592367,-258.18541862814135,42.744825982992076,-16.84007074813658
0.152,-15.399815441389789,137.04720349279862,-31.645389751933553,-16.985891609086032,-6.804620673554963,-7.824741893339031,6.5314213577308395,-63.68193153913919,-221.2704848117532,29.428996987865776,-3.6607564306083384
0.16,-23.996985816717295,154.5464670311785,-29.108421762215063,-2.63532827951116,-4.226982444751947,-7.7398618796349306,5.243032359222664,-50.97292025835316,-173.30863632691904,6.234497275695015,-5.730255805321281
0.168,-33.07219602308539,160.57765389809148,-28.281770226151778,13.922715867455704,2.866322935848721,-8.940299331368509,3.0680614328164415,-40.83122390206117,-139.22713432781867,-34.78888086689569,-4.757531711615344
0.176,-44.96943292508173,157.32162488260664,-36.86912605526884,22.160086115919995,7.346359031443866,-12.482902543043275,2.0795408910869018,-47.945022055939454,-98.80963264892641,-36.2202043984413,-10.885799007124469
0.184,-47.65515994279421,138.55962300379474,-39.83362871703643,25.01410955212839,9.513224127369275,-9.727313753060722,5.4560732433683325,-45.634075362100596,-74.02874020400272,8.012236013329055,-31.037055257814323
0.192,-31.70758727090259,101.6179090891727,-35.73812483676271,22.403291841980515,8.741014196730852,-8.826735420169195,0.988134926172016,-32.228223597690004,-105.8948548962792,38.81117112188351,-33.15508716251357
0.2,-19.67490575141236,59.68360859584271,-28.061074469850997,12.007855381433107,5.820374940006532,-11.031808426848194,-5.8836371202498166,-27.39754845092456,-151.59201427596895,48.1557712316771,-15.7455121461935
0.208,-23.756666720035685,36.50999243915881,-10.489468961821066,6.566883805716533,2.74198092810003,0.7885347430816076,9.315172239362413,-20.309930027724775,-153.14791519023765,65.82879620926039,-11.438422200636964
0.216,-28.774313718117316,43.18323271339183,-1.4840362088369923,19.76317602291456,2.459743670258576,9.054396029167938,20.137056497811095,-9.694371309530112,-135.34501716734113,67.39532011834173,-15.35493803386309
0.224,-40.22519155817443,69.0107918827431,-19.33160123350518,42.52276360567881,11.507826764599939,-12.359339897611852,-8.410838018904554,-19.702057704815065,-128.29006134384994,24.152143609017788,-12.90293708577587
0.232,-58.3254018670249,85.13864097786956,-30.886767199474207,48.06812549033089,25.345620997039866,-26.90702482608416,-27.5349490561999,-34.78051924546816,-118.94114476362144,-25.593643705377673,-19.42062340972002
0.24,-55.866129587848306,75.06235208107863,-15.368424705603411,31.113851074160046,29.847880350322765,-6.889827946768004,-1.3945715852234208,-27.066210950717675,-115.18343142060861,-43.289114833785305,-32.41098391233351
0.248,-49.395936163205015,66.75699078039621,-9.988513408992862,20.76724144590255,28.88750207664943,1.4293217321857903,9.587214185050428,-21.9185138447316,-125.8984708735445,-42.70394274892371,-33.01900213176391
0.256,-68.74197113195652,82.5094328165574,-24.795812220033955,21.278344847378285,32.62971220086723,-15.981276660853458,-11.714209468880991,-35.772104483499234,-123.80989597079447,-41.32877205206983,-30.62852417514574
0.264,-72.87799278080296,91.60941393137955,-23.274907463713035,3.422585042837627,30.51299691038587,-10.282422203068991,-2.2350161058897267,-34.30637755637542,-113.65694058194427,-39.22108296420173,-30.78901998031405
0.272,-43.89853668981513,81.9408352653298,-8.547245248131198,-14.930569158327641,18.557509424201513,9.301504916600885,22.922407936007794,-15.109190350702391,-127.44613085334205,-40.253187027640855,-17.766543549974145
0.28,-42.960955166074044,89.91925368294103,-13.056815218586413,3.1544408448837142,15.356341451238743,-3.2369518946466758,4.992256010797154,-17.639300979506498,-138.754719337498,-42.855734295116754,-4.075332474456771
0.288,-67.5325273989425,109.6520148553945,-25.11221397971728,19.356670056596453,20.903443370246304,-16.958681196325905,-10.578845459926955,-33.969116839088805,-109.54325106825937,-36.19509984201618,-13.103515157019196
0.296,-49.563837807448614,99.7548633121982,-17.82683782235447,-3.5123291508926235,14.88265645224547,3.985495357289057,18.83448332843359,-24.530621709275124,-73.08990008707323,-22.05915954832306,-24.45855482972261
0.304,-13.095406840851838,78.45311721566965,-4.790889675715404,-14.968555984552289,2.707228078424404,14.818710424760976,26.997747583102555,-3.2920815959544574,-71.09213717821589,-10.975465174474266,-15.845699652798453
0.312,-22.406253296783586,81.56521209786054,-5.579014945699472,14.905793242501595,3.4723792038795414,-4.736572724707675,-4.3320800958235814,-6.52762908769261,-84.61256527483427,-2.4400311981574982,-8.103807624086969
0.32,-44.02538825469591,88.07146878389653,-8.163795986996334,39.662196926879076,7.981504488630536,-9.542205655650806,-7.342857030884038,-19.06903624145494,-78.73399079549965,10.856672927132642,-14.722976237606828
0.328,-27.39970328515301,82.0393293574615,-2.464501865068338,42.27654977932277,0.6168344988280317,0.40925210988787675,5.525846005641345,-12.169433632952794,-52.422923787435096,27.83913702033266,-18.136133114161073
0.336,-1.6828094517243288,83.70858202528733,0.9301909258577855,47.976081179591894,-8.557688452087913,-8.687989609456343,-16.793386858520236,1.5302773627658977,-26.26948717161709,37.01826764415628,-14.534553977477863
0.344,0.34384159507657736,82.30032364955429,2.0679146046576204,48.82912365669206,-8.83726082846931,-15.382952463094275,-30.37247598801584,6.274169488741467,-7.064211224040095,34.95363295930619,-14.294981021388264
0.352,-4.844856503995718,51.188582830711105,9.004817296622784,31.280481399502175,-7.870075253627047,0.27080247224701376,-5.038928153195949,13.18671423185378,19.60059845846473,40.353555653994626,-14.236509608281933
0.36,2.587641534396371,9.262501809363583,11.577881755660556,18.1736085345639,-10.567068775845538,5.6921743906745235,1.2821130678811667,26.3266137528322,55.24956383615251,64.73453438515992,-12.56927299186371
0.368,20.653543229948557,-19.0876300317752,4.9220916816960285,18.627204877153563,-13.2562301891058,-5.3577316759326,-19.938522849280105,34.26131476765904,79.25065395082478,89.32023484589043,-14.474768229947463
0.376,29.86914392319692,-43.27880015644966,3.4668810256172464,9.634951027288825,-15.259379258927938,-3.822009566140518,-17.754040205965453,32.44854855976971,81.35177838429445,106.93765926413404,-15.216757695569433
0.384,17.14932784726978,-63.69663740194294,6.190446669917543,-7.661102719281784,-16.204146687141446,2.9564373927278047,-3.405568782448862,24.161137816447493,63.29163953890161,135.69171267282525,-12.110601074008558
0.392,8.560892497192459,-64.0604874858535,2.4297306954969353,-6.572945684988916,-15.964997490186981,-3.8807262318468294,-12.232301578698403,16.821509957157353,31.953626572284595,161.22394701783446,-11.93332528634895
0.4,24.23793355711577,-50.230720528186886,1.5176498751914755,5.2956893200144926,-17.065524279750385,-8.45170500033344,-22.222859627303283,15.416972991928336,15.973294407523639,146.7295229819808,-13.831286584917345
0.408,28.345936309154983,-42.52303027848109,6.871781844968597,-1.150163062976215,-15.24755180350519,-0.32324705294587824,-9.812791650885247,11.898745371407411,31.808418989160447,104.8028757970972,-13.44605873976226
0.416,4.249183428806706,-49.59869212963372,4.438000505326785,-15.445396145692701,-5.677482886302038,4.917906897272181,4.672149528840108,3.0057021635037766,48.317294922540654,72.1528374943298,-12.12665409760477
0.424,-2.926843671201465,-69.6016088349409,-1.6945975053152043,-16.91631823135873,2.5098651049662037,1.4296247272172717,2.296411249507798,0.7043352253496217,44.33644097124962,47.792058181562794,-8.003389262213679
0.432,17.53283660581222,-91.77338308844986,2.02730451234347,-22.074402377081277,1.7561037395788675,-0.19425800661302794,-4.494743904504006,5.885063865392869,37.15418655373395,23.42588352241689,0.8576547482341225
0.44,23.060439604394162,-101.30170391195466,8.761188045017986,-33.82316420089652,-0.926257216136671,5.832993712158044,4.149482931107858,7.389464517693168,28.333242683443906,11.511672331236179,10.683043821431657
0.448,11.016958530218016,-94.00451844702418,10.283059694605013,-27.62403880001151,-1.7977317535080461,13.56697364111437,21.600446970130466,4.729686993483564,10.052901232045235,9.013267873863729,19.97376845762776
0.456,12.109017086180634,-75.99795903778707,8.9266029540348,-18.075212988308913,-4.37867968232652,12.69857892095361,22.590657605615657,1.007681724401685,-0.4845974212650436,-4.565453558999441,27.87653335946364
0.464,25.185026610888563,-57.39319822600871,4.314390449864151,-28.317858251745385,-6.4242830694340665,4.088936149380598,7.192125315102527,-2.2815527490976426,0.754103646256108,-30.271650098863915,31.42282622688431
0.472,36.68875224403461,-49.58342843027716,3.043897521839556,-29.740032639759033,-6.57760464210912,1.6291606634056663,0.7692038358318984,2.4980471159760103,-0.4016067800594576,-49.786775048034045,32.25565466728549
0.48,45.97591734960203,-53.39986863760302,15.16726963335995,-12.710999725464497,-9.612969935767554,9.963071156964215,9.490369129706155,13.027210794543072,5.565393239463574,-50.87130569521877,32.3913376544014
0.488,51.83168532203523,-59.350117062558496,29.515562672059673,-16.90318497446589,-15.261479681596251,18.391979440875854,18.16305754829726,15.820389085860327,21.29364943549222,-38.49469547713837,31.065394285750006
0.496,58.00566116206552,-63.44976818251706,32.53503238177054,-39.188887106879584,-19.74623009770307,21.368886292958372,21.349548657494893,13.120207436768483,18.992418169720995,-26.653782133322082,31.851414933757063
