time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-12.119673639628763,17.824475875579804,-7.111362920086498,-2.275398017730866,8.822302990861148,-7.691717862595802,-9.031714707940345,-9.486765791597247,-56.27860784518238,-29.543110386832417,1.6779301070710597
-0.096,-19.99078500344417,14.982298058853294,-2.842539919416954,-20.238729716567494,13.376552935208005,-5.58640955055572,-6.878476039537754,-16.55804829020928,-74.66603814634838,-33.57611218810998,-4.769048723947155
-0.088,-20.396219220234283,27.835251978495645,-3.1257243437345585,-19.81960649315149,11.183133554843764,4.310521804183031,12.216918054162468,-16.1034051601788,-91.35908160424675,-40.605821723899176,0.4050294701637652
-0.08,-14.207451365637542,41.00062945893715,1.4860675615399073,11.591154178850982,0.9412712051398098,1.3403657591915699,7.0283791437066,-5.2262412911142695,-77.57763587757005,-29.848256871185445,16.305966071326445
-0.072,0.39691644137866333,30.78915579780658,13.012056453909262,20.414103170348305,-5.20159653266019,1.7935130406728819,0.08342047269141696,4.789908698009784,-56.88258240820571,-7.582329531532402,12.350955243380147
-0.064,9.26749249140463,16.3284446041364,11.923224704474952,0.31204449016418034,-1.350715676885501,13.286489376849415,16.82149332620262,5.602423582645502,-61.57517782153935,-6.2442196372537815,-2.41725885237668
-0.056,7.5785994850633065,19.634241491984643,6.204853030147302,-4.603490961129607,-0.10100963701979822,15.773540660167932,23.512283123260307,9.281333784159957,-55.84759199340056,-18.160559757214624,0.6567882054871563
-0.048,15.474722825864129,19.478428546087855,18.49334894261748,1.9283914462651277,-10.970811483788486,9.116543530855946,6.8346434097636894,21.327512131260026,-18.954855491972538,-5.647551806026499,14.388884744863166
-0.04,26.98835038673104,4.541980273409528,24.3962543176429,-10.617734926826081,-19.560117705156618,3.6060216701750494,-6.380521035120237,21.58347639282626,0.6390320468533845,21.18023907871914,19.11604601302443
-0.032,25.92182191392211,-2.088402101698438,7.724520440884673,-30.76017808327535,-15.485010474124994,0.16960399165614284,-6.058112148890072,8.316496618672648,-17.70433353521233,27.109369358889136,13.813412986205021
-0.024,23.104639850010155,2.747431532138731,5.634367005622917,-35.07570859430316,-11.526674325541686,4.589738116353375,1.98195604092591,5.278756081429686,-42.11825673183506,24.68216771212349,6.553858292268856
-0.016,13.086116354915315,2.383501437268899,19.499133772735515,-35.91273827481092,-11.597146767341462,10.241746518865295,7.693099777541137,7.930078217764104,-57.327195773998355,34.93863880521472,5.527722897807802
-0.008,-12.546832958439682,1.7382921116340184,10.82488469580624,-54.790409080169205,-3.959423628562562,1.3058793300934362,-1.311324370571307,-3.0467418403014044,-60.43651968320589,31.11446320414194,5.924444169798296
0.0,-17.283134527614653,5.095234652662066,-1.348711169065551,-82.51517144184984,6.855187940287922,-5.052667786704495,-10.015461566550451,-12.542490738979264,-46.66556599078566,-4.749102807301156,-6.127324625589223
0.008,7.853259590965322,-5.461433538063454,14.768452703035717,-99.78364523588512,7.687508652506887,10.766975541761028,5.682488186240997,-6.0772551872132725,-38.59945303010106,-39.195528982417315,-16.840935012467817
0.016,12.011547297479098,-28.430068818292487,23.320939887096056,-109.20265559174472,5.085856915703049,21.839794368578715,24.30825354539366,-6.081340953184409,-58.80626903077289,-49.83896725939306,-2.0221222921528925
0.024,-11.961195998416386,-35.247147644285626,1.6028172673872845,-113.27504078424522,9.949981386243852,6.110927863433985,13.107609514288827,-24.03843688937626,-91.5780202167695,-58.95691024082894,20.515331356317983
0.032,-19.5466597931441,-21.710200837934075,-8.824124299780244,-105.96578715536597,14.817606189912334,-7.042516550756105,-3.649074760374352,-35.89113285638485,-114.2367815721892,-79.24285386445757,24.69374362471709
0.04,-8.834120779867048,-7.675500300593139,6.114205752174782,-104.96398033971751,10.805191848848414,7.62906632558704,14.77021525502349,-28.831183012472497,-120.66163878556803,-93.95518516321535,23.40219886147432
0.048,-10.21679235187383,9.272077879457395,9.77895612109915,-120.53549377811844,6.974956834772131,25.388657185787338,44.792293415448995,-20.605304336255433,-111.71823254954099,-102.55327659964166,26.218468298010624
0.056,-21.2232238287835,38.1117261995577,-2.8448918527121156,-115.77997253566278,12.447541801461437,18.743296475868885,38.193518009261474,-23.481004494004747,-97.11171905817392,-121.70628190604982,19.830097176649883
0.064,-15.998784078416945,57.120998402701645,-0.19869312261173835,-79.57819348045325,15.446984650633077,7.294063760913664,15.579420001741795,-24.73905790242468,-87.61002891925129,-140.74246374767435,11.60275389694458
0.072,8.791732510871554,51.50184543819246,17.82214072936262,-59.87575788789539,4.857324089026402,16.994777373683814,23.8805159130671,-13.335743709402022,-83.78781964145256,-137.11746806464637,18.872054913833985
0.08,22.636099129689896,47.26532022257646,19.17981368575257,-65.40379390711679,-5.249573706770161,24.71636990699333,36.59350477740739,-4.156704689451315,-83.71561563165227,-121.00652018976228,31.30880298187234
0.088,9.956252189882088,61.10286841210247,-0.8034649537684535,-54.09413551558889,-2.3871806060281275,4.150306783683614,10.206489534307744,-12.202632769426636,-78.42140694826546,-111.89179147425861,33.13357621847471
0.096,4.027812971465686,71.04675183902964,-9.663067096727014,-30.603650905231763,0.5082110027894732,-15.105138310907108,-19.997421584232296,-19.446959184863708,-55.459188371526785,-104.1985422267392,25.915566625713417
0.104,19.8025814542724,66.27465761296811,5.195949849539692,-27.766137227974017,-4.343259541541182,-5.346397226457341,-13.062168108609232,-7.070427975146833,-28.808836513479584,-91.91738799814478,15.645600040287741
0.112,19.20523690317676,65.36333897596045,13.026176016575938,-28.651618506424253,-4.058914687217496,3.469070210720219,-2.7384534502179467,3.2593691422999127,-21.08394338598009,-82.43405547940219,7.3459297406831645
0.12,0.4425870889820466,68.43909181692659,-0.6539753759940496,-14.31288606051495,2.9100492951695633,-9.589642014400159,-17.785011951849544,-6.543135142294397,-17.669851005895477,-74.16529827511329,2.1988407160496024
0.128,8.836190083099046,48.64919871868515,-2.0074677164021777,-18.69302998001238,2.582398502988445,-12.807458466469125,-24.899707092465018,-7.784431560927001,2.1689367184357673,-62.610237462132446,-2.875912607666297
0.136,34.207902505630884,4.755158281695692,21.409249729834176,-56.2940132669814,-4.266309726343544,7.83537551452891,-3.649956033485572,13.640804102441534,18.74326972318435,-55.360343644913016,-1.473308956376368
0.144,29.941546251739975,-26.725484471152736,26.80833186733083,-79.19907454941874,-4.702398733116283,17.248983773744992,12.530294057412277,18.73578465533421,13.456749212697972,-54.03589424299768,10.469209378703013
0.152,11.449347789735693,-27.85729716806188,1.5028616635794658,-63.92491874718401,1.1753426826403357,0.8373507186463033,-0.326523749825934,-4.244362241419863,6.439810948758245,-51.30521906366184,16.056745365802957
0.16,17.46091116962439,-22.21149287617622,-7.4418257423839975,-48.25528651075385,3.0428687431036776,-8.687918585417505,-14.759452846810182,-11.30995234878001,11.607082622356762,-50.66889639704978,8.39001856629225
0.168,27.823254396321726,-23.926293795745377,9.996680841238259,-42.50894562970674,0.07302202341642293,2.577628928306562,-4.715335096255485,5.481907301344873,15.383417507450702,-54.840422974187476,6.655490675269901
0.176,11.308700277231454,-17.843852677241728,12.569273210886825,-17.88789821837775,0.7331525840012095,5.786584222760067,4.449372278502143,7.299331943278236,17.27252919050572,-53.94917513738998,13.427045537812234
0.184,-4.209412730132228,-5.705689005713272,3.67909469430583,-1.1697313314383457,4.60256603258611,-4.028293695201763,-6.284572603304169,-2.717737782471393,24.950693433448286,-52.15553434092759,10.964531161203302
0.192,13.485690892585277,-6.096659043448636,14.791722775812595,-39.078849039170564,2.290775923669845,4.1167942762186716,-2.075050976540022,5.194392189616217,22.406103986647317,-64.85110382874565,4.872931141649818
0.2,29.974357464845486,-6.308288924550046,23.13320752592945,-81.27264993709532,-2.8451808666133562,20.47509157997656,19.90523902748922,15.20105063511476,6.66912347264794,-80.02920234592688,9.97574576747584
0.208,11.052999592542001,12.677330755134799,5.9942097797755025,-59.18966028588495,0.840528319479348,7.112880131015946,7.216642184068182,6.92822688701335,7.24223987674186,-77.35965424759368,13.303595847302589
0.216,-3.861775396633602,27.215179318172765,-1.5779558845477508,-24.48360245853513,7.580642078465633,-12.620377055804017,-23.627797679201016,0.9962896309336763,22.501891545968522,-71.59797587838281,2.5990813370013788
0.224,12.065194580711532,16.828437036110863,11.817614265419293,-48.35464865665984,7.474793258503396,0.6439542133206891,-9.9792994835587,4.337299803903494,17.0827616462718,-82.0855004120108,-7.5289606114599055
0.232,16.205769576720833,4.053842836791811,12.577093343629219,-87.07988917653672,8.888978743015823,15.875342473463721,16.00047649773782,-0.49916599372692155,-2.797366684059383,-96.51983758978224,-7.402148484533926
0.24,0.4811976638101013,0.4853227683222289,5.86473799935299,-86.05470593755571,15.266345551255327,7.500173702292872,6.099307813816699,-4.251109158280127,-4.346742231416059,-104.89665400171106,-5.13413703393115
0.248,4.06261216079977,-5.989860831899895,11.850826681902337,-77.80907760146742,16.80377009919312,8.045536968608625,3.4460205595990843,3.348172695662491,5.458307847881704,-117.1463341012362,-5.349109432870325
0.256,14.524508520632796,-4.684452224698129,9.271290284860092,-85.5256182024693,17.17322517419665,17.57328492692852,19.37850666208572,3.9039127568888157,6.789355288987833,-132.07194247796377,-9.266731664139478
0.264,12.912355485828986,9.023293354980103,0.8339953616395793,-83.3915057209831,20.815013925290845,9.800935055206967,7.75983344483869,1.8232286127700752,4.53577541852719,-139.82184042015,-14.935489344196437
0.272,25.077012672803452,7.031650629900049,18.331164484846514,-77.80361312164206,16.41646928730283,8.3653286800764,-4.274114271987053,16.018078547791703,-1.582268244426025,-144.45208813321128,-9.46055261348787
0.28,32.55315019538911,-6.321567150657922,35.01204549606385,-87.67958514367176,8.680249222417142,22.01535960877549,15.222900493695649,21.325851660430722,-15.518104108620355,-149.48465936572373,7.70609171036012
0.288,2.375119962818538,2.685882143070288,16.68961803735722,-87.83766292489166,13.160977459199609,13.517539814887892,15.395928420585435,-0.1763507410664862,-19.5211801789715,-148.42344848367338,16.370691171342322
0.296,-17.53372792454169,19.70832693040239,0.5876665202853497,-68.34314434992179,18.687887933313537,-4.507969952383641,-6.8982061127734715,-12.219675743565643,-9.333092503296871,-142.34347334629564,12.511699644316801
0.304,-1.1225589078578315,17.49084048685804,7.7527837988526285,-57.73454386703457,14.03397221321611,2.6667130651940107,0.25668177758702504,-2.308296546050511,-7.798574541932517,-137.62637633802393,11.296588092245692
0.312,1.6036508412503234,16.794169992024162,4.370482369799458,-56.571150113254035,11.865056544646428,7.693363686339473,10.926569552824485,-1.9910542885468379,-11.882833036626113,-130.72833614988767,13.42041666666851
0.32,-7.772574945182741,29.59054241611464,-5.6014366566222735,-49.02873720566882,12.433136529427365,-4.5249418578640315,-5.257881703570078,-10.473686890163759,0.8760222092795049,-116.89955084457388,10.148553882670912
0.328,8.42778260756116,32.64971306263634,5.926366365697531,-43.59999642124005,5.166707438848739,0.3978277420528191,-4.130391191309952,-4.338947619934431,16.130084866065864,-100.94803332618068,4.582314648656169
0.336,24.078179646634315,25.57800849519518,18.61763064670765,-36.28900471778182,-1.681304326087082,14.579617408336249,13.710482891360648,7.743625343345839,11.010864759025184,-85.45365129470008,4.51695241005332
0.344,17.36261881448622,23.794011207874856,10.897283461869089,-12.852871030637768,-1.9905483569265001,4.758865880280224,1.5123770850987364,8.802978991818843,2.382038964776013,-65.50373183684422,10.149036942337345
0.352,14.86119435784059,19.614980207305635,1.4954188859730753,7.853210454378673,-2.737195660289979,-9.19921019741341,-17.75137967834703,2.800839258145894,5.582780567289648,-44.53523310936487,12.341267352882976
0.36,18.144745061909116,8.894305361146857,2.488258746017809,10.476141941411745,-2.423447753472277,-4.291217593483529,-9.938828469465802,-1.2697446242579482,5.834334458062435,-31.663565392847868,4.9073978059147665
0.368,9.645322951882223,3.6583746931118295,4.289727545157635,11.673617363240151,0.6257862155907602,0.15957034163683623,-2.1947442512255813,-3.042719177496942,0.7378772407680486,-20.658697601128505,-2.130877758089835
0.376,-0.8387224075241526,2.8916762233687003,1.5925601383788426,17.83278415365827,1.067092553080379,-3.636000657407635,-5.688592089527867,-7.342840127157257,2.5607894470322523,-4.470822044922112,-2.262881135520648
0.384,0.057875614107149836,-1.0169843001066694,-2.395411220373828,25.2280904884398,1.423902125615067,-2.4499319141307745,-1.995929541869845,-9.1431517580012,4.330892623811823,5.360358295997292,-5.9410071591795415
0.392,7.282266754286367,-4.446684990935187,-2.4794497116593597,37.414283092090685,2.1806846350016946,-0.16459051739366565,-0.48438191192749736,0.8191040628490603,0.4119501595242496,10.123475307013045,-10.522604468007914
0.4,11.247721899330612,-8.264313495431052,1.8196768962985606,40.28484938383461,-4.073039963096889,-1.5211584590969955,-4.714858479594725,10.181097734484013,2.6533889804890523,28.937379021682148,-2.035733625422928
0.408,14.13126904627307,-16.788962479084695,6.263846040932308,25.5861048096731,-12.468537667425888,3.614611042530656,4.507195736483951,7.108235857694931,5.9811747953697925,50.642001846995846,7.541859206969698
0.416,19.636242431236198,-16.422623223591717,8.672084777247315,21.417541831686577,-12.955932445698329,10.745381008149659,15.276707298463851,4.85842737246255,-5.759747040591281,51.32850524832161,3.018370825602039
0.424,11.620110484359746,2.507919784079361,5.080419614474692,34.96315798839196,-9.322262272685226,4.948399393002477,7.103548957151607,3.2244778258025852,-22.191837857721662,44.71708578207972,0.09978632358377926
0.432,-9.076999866214301,16.742245937935156,-3.672338112433128,36.17953681725484,-7.590754180422816,-4.3342252225379765,-0.6905190701128281,-9.421146271788478,-26.476882095552025,44.65951774004166,7.345266345394155
0.44,-10.104308784057684,8.71304877178273,-4.852952176615635,21.252367974007047,-6.724754781799638,-0.6279647140390866,7.122371138336471,-16.05637912774853,-21.55686598193716,38.561158544708086,7.597236452150726
0.448,-5.696317523744407,-0.8222552412949025,-0.8894407858676538,7.714527352515718,-4.746086930443095,5.214783866283504,13.151056610259644,-11.067358489424315,-12.044950676543102,34.34593485412937,0.4710690456090682
0.456,-33.119260175517844,-0.3698314633468648,-8.558723958650203,-3.704468782185976,0.7036541244474068,-1.4148418270976177,8.226277802035517,-18.856518453442295,-5.4635739630049756,43.98520276870297,0.3606752567485965
0.464,-52.16886596744559,-6.590405971609447,-20.177420294067964,-10.872804963468438,7.578413126130082,-10.845522402817966,-0.6268737069856978,-30.44694152737486,-14.48323154688065,44.0803572674524,1.5071930936035007
0.472,-24.069409654794836,-14.471829126711581,-20.234110951796726,-10.591839493598272,6.727799775762336,-10.942833855805938,-7.245093110901614,-19.484499020852784,-21.2872752238428,33.934000864407416,-3.892265753760345
0.48,2.3651082020759557,-10.85631312628739,-15.861165489850915,-10.218919871350776,-2.2191347491337847,-4.19684822341356,-3.0123575759302774,-0.530132431053963,1.9708952592115634,46.63099973532593,-6.709050221125091
0.488,-5.159934865382104,-18.510279040326317,-12.964417027680128,1.7706293355071643,-5.295920188749417,1.2058875603327082,7.201526623900817,6.200152808265761,30.73917238735359,68.11387566399524,-4.506073421469461
0.496,-20.77131381055929,-47.505414271806224,-13.05209652525826,39.1190265769515,3.9842136979509672,-3.3620708043285807,3.0958537400001114,2.4150762060188855,28.12824325013731,66.47066300045839,-4.6722705669540145
