time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-31.147394999995385,64.66817847847445,-3.1905488530339468,-1.4956867940202534,-0.2638455742813732,3.9945083062448417,10.91016202819865,2.6536268436224066,-15.72390431324873,15.290651820726715,-6.363681960719803
-0.192,-18.664612254590928,39.91246392934986,-0.5802116089765491,-2.2025288031446206,0.1274629653603226,5.541855731253268,9.56632789751544,10.120865191594792,-0.5908560086513016,17.28082156138297,-9.471725255349897
-0.184,-2.956370165125632,15.20695005193541,5.582162023811747,-4.137195111894528,-2.1629222731022653,8.127821273251431,8.302051423763738,19.546130196814662,9.751253402447299,26.570233828214235,-11.083978848159486
-0.176,-1.6456420034739099,8.23741723112143,7.7049714813670676,5.194892131493718,-3.91305249935821,10.238838037026834,12.597218695383571,18.97702578747373,7.324987221916468,30.101842208633737,-6.500795197358069
-0.168,-5.956678850505812,17.55264720704362,0.20228040702948302,16.841603072608457,-4.259503304901156,8.88359692341866,15.360983961468092,9.686853328363464,7.9686973213763945,37.089995843286275,-7.858367246132417
-0.16,-13.166951925448132,25.78331939878752,-11.573886958858605,11.569286131077176,-1.2199286329375927,2.76596108597249,9.762591746175424,-2.7028896686130577,13.687599673341937,45.015900112653064,-16.593090050427595
-0.152,-17.493406447959376,22.103939610880587,-13.266720268924285,1.3348796504877158,3.010656388985655,-3.3714319024148507,0.5718962949206612,-12.836563278635474,4.818433381872642,29.034305040408327,-16.26005725211699
-0.144,-11.416624519435715,8.308179606029654,-3.6713158595793027,3.6355507191674685,3.1193323243650646,-3.7334736240988096,-2.805888830752853,-13.830280327455991,-9.161912651171914,5.620555660130486,-6.04227658858502
-0.136,-7.113830244534563,-8.484203931280105,3.7374347775278034,2.9269198992684724,2.0729490733118716,2.9064729484496548,5.512415437945406,-5.635595070685984,-10.460004356995086,5.438228008159312,-1.7780328678585446
-0.128,-9.547603642304326,-21.017837102340767,4.316486514980412,-12.01155371562886,5.247110053729251,9.362052225961348,15.68881866919538,-0.6681209103440892,-21.78499505361034,4.095069272085699,-3.2468782491514543
-0.12,-8.54230809633638,-23.931472965534088,1.105134588501815,-18.30656566415254,8.98844078972505,4.488518534090139,8.645600566187248,-8.137594290969382,-45.614730571185284,-13.114855679029978,-1.3300336267262076
-0.112,-4.727346562403968,-20.915892502797405,-3.8201231164519593,-7.453505034592059,8.008364664545068,-5.011196366633969,-5.53499518652062,-15.958769613092105,-41.265102087743045,-12.60902909126705,-0.3302278732128531
-0.104,2.460282555953144,-22.619016664072667,-3.1923239431412056,-3.337414760273976,3.122440729043546,-0.7308608554202478,0.7378092749677414,-9.247123484003321,-17.797365703385882,0.13205512732544375,-0.01563689146735424
-0.096,14.910108113440073,-25.456850072392765,2.6347805027463074,-6.654599097714483,-1.7555361280457182,7.4058171461088635,11.587061814145754,0.13920515275008147,-17.58872501707982,-7.55872083617377,7.516773426121805
-0.088,17.161723690294817,-14.720484679827806,0.9341680580432717,3.434176224617318,-2.6065016806544086,-1.9453666966926184,-3.597832507381058,-4.39674506736044,-23.766866448130102,-15.271032651950886,11.272906398294491
