time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.056,40.33832919941734,-154.6943742810338,11.367657945044426,22.006183809941685,-53.59345855227321,15.682195542073677,23.037335178352293,37.251086507992554,-3.3246925622369874,348.43309988794647,24.859531728160604
0.064,25.79117870374095,-130.89764016289664,5.911093869408929,27.26787745231178,-43.37165957344024,12.941953622667222,22.631635352139032,26.41270949833366,-32.653934952624,305.4990040548587,22.009358061466997
0.072,-2.9481382804717,-105.18939849406485,-6.665148887342868,49.37707585204839,-19.0109775333127,2.8454587439831793,12.32805713205392,1.9215444955159326,-78.06759338364844,248.56628737821072,-0.07939784302488365
0.08,-19.48283988877853,-86.03681543627096,-14.799029080797624,65.27247683147044,1.0634431288733994,-5.324140289141481,1.0595147238839542,-19.651614886026767,-103.24762548051858,203.22341393341293,-26.545211889562236
0.088,-17.146410093058112,-82.3351909890447,-12.860237521577547,68.66456309372509,10.617049604586715,1.1512050403914433,11.387926943834595,-27.93450521784551,-102.85009613716927,145.870656940033,-34.28412048826325
0.096,-1.4303802107330958,-53.45309589029377,-3.9251604995017733,55.608171684719466,6.930557622243976,20.350058563384245,39.92131585913667,-23.101841863768957,-107.77468510661477,99.16691865974533,-31.565574674044576
0.104,3.295769175959931,13.790243372051268,-1.4807018139158965,37.52869196550935,-5.4164356180665365,28.91205944626677,54.22032361300248,-21.02047071139777,-133.19957243914934,93.02692181156065,-22.96125491311096
0.112,-15.37629892931502,78.98301017144244,-13.518297307217445,40.44939663422445,-13.363452282103273,13.985858516592131,39.17048880918418,-31.107905299089346,-163.30652078948808,89.37424130586952,-0.37879417774293433
0.12,-33.9425302781333,131.61902652472193,-31.071497519382273,58.90501960238252,-10.472816231605474,-2.653149795243826,22.22728249632706,-40.22028639588018,-173.6269034568193,45.02375787457517,15.867073046813992
0.128,-41.27053177679915,176.68501021302012,-40.20229796937211,63.18567637442584,-2.8519767411308976,0.54919072150188,30.50736040614703,-38.14616491068314,-152.9996037696374,-10.28670723873733,7.694790831641367
0.136,-51.34796196220346,191.76186808531708,-36.802279628165664,52.411569765199715,2.9369855123381705,9.437088054908267,42.95450256481723,-31.236645084330988,-113.35167897227902,-33.657292527211744,-5.605559259006896
0.144,-57.24362636808816,185.1070548606653,-28.11627027630511,46.124306703218366,7.513950932190656,5.957858119023057,31.236401500075182,-24.385461719066473,-82.01262895300091,-42.633496240811105,-13.876863327701772
0.152,-44.82830847373811,182.4715237629739,-21.86801465052484,47.19116553900346,8.87080346701984,1.0527196102002825,15.093029434715474,-17.478181150100102,-76.3104083211773,-42.986951147427106,-25.329193395076135
0.16,-32.094200568564546,158.74115250706987,-20.598797762126182,52.02404730809108,1.025077917259272,3.0269847602930446,15.943113964976405,-13.718238972442709,-81.99134936128023,19.684477960080784,-30.58889416487278
0.168,-35.93855901861755,102.99506482289927,-25.92252219994142,60.9058500034732,-9.667689160222917,0.25233248271182995,15.745775802552881,-13.479716794064133,-78.0289608182575,135.62820093970856,-27.04968000570514
0.176,-40.25541315321419,64.18603044383936,-32.196338081296,64.6136070704205,-11.637798851936292,-5.0362663783164505,9.035411628071012,-12.132507628159965,-78.61075727971648,204.21072270206162,-30.700084493693584
0.184,-37.596920615263976,65.2172257909827,-30.173382976180353,60.251862810070996,-9.899684322573993,-1.9896453266360983,12.271482715755898,-11.083148101425436,-97.24957447537592,200.3301116166684,-34.52305641442601
0.192,-48.486246294998864,86.92682473835802,-29.345139335450472,63.7548383901485,-11.031987885331839,-1.205857059627729,16.816820564176037,-15.212755203142411,-97.83393783433273,186.08733927069585,-26.887465575357286
0.2,-69.64381439448576,115.16490438160449,-38.3105713676696,73.52082639861874,-7.308287686307906,-7.267264166353079,12.870230269436377,-18.73987865075029,-61.43777158167866,169.0617754331195,-27.04622022161394
0.208,-69.75286481846291,122.14993988974605,-36.7990727770049,66.11719513974346,0.6651350192940402,-3.319596602564157,16.130542712376084,-14.23889438417662,-36.52501313488356,130.02196192544818,-39.04598255081936
0.216,-52.60371545513131,88.16044391549327,-21.197661180668423,45.904023783453184,2.188983462242324,7.530299794442513,26.55760853774906,-10.816122076505028,-50.6989297525689,103.27830470541176,-36.5449955595291
0.224,-48.39000288009596,50.52234090850336,-23.502292966651407,40.97229579835583,1.7044946801156828,5.798888231624815,27.13104480100779,-17.69070488610276,-71.38467485893283,105.35495091018136,-21.89261033509657
0.232,-55.34780088818299,42.53241687195571,-42.61648044107864,54.37760123875533,6.894244127601698,-5.127303435170049,17.602326514120612,-24.484879513074155,-81.91820622437426,105.46662042235201,-17.703488393306415
0.24,-57.883051924526775,48.2060987104668,-43.27360973607962,66.15362568024067,8.839300423944644,-10.317844089125956,8.802821440940464,-21.608169770208498,-89.03967066126758,98.85103531854806,-16.334155692346386
0.248,-55.662671429656086,60.67080777705567,-28.343963618923713,61.36756007609834,1.401490368510291,-1.7256414404403386,18.72463467015829,-14.988615565830697,-80.90049098957233,97.61877189884291,-9.086692830755355
0.256,-46.33742687352192,90.41096670627499,-23.782476606273264,43.95893523008628,-5.997295477070649,17.784420528761544,49.77436790432939,-11.5820060671561,-58.48323254404554,89.47225667358971,-13.138661120033408
0.264,-39.59795384893069,122.83236985780024,-27.823914821058416,40.319218871768584,-4.702704753527758,21.136603076984525,54.37026166930256,-16.122844310596747,-49.57313154855481,71.3281550302888,-27.74316269112183
0.272,-55.536903676180295,138.61480606370458,-32.85072629320821,59.1944805438754,2.863632766751264,-5.564004496554526,11.38516521700325,-28.875964660810787,-58.37605891937688,57.09018574432937,-29.359779252431395
0.28,-70.4554203490668,142.30843831520124,-38.93360219094432,64.6164436119745,6.2528679899062185,-23.23347450167314,-14.171340045820648,-33.838507795539876,-60.87869137433569,46.63629433552896,-18.886759173047015
0.288,-49.31544941512538,144.35531699405465,-33.710782667492964,45.40304072139634,-1.0834627428529766,-7.532019969889561,7.3916956381589465,-18.19892956932441,-46.06776758947772,38.18254105275909,-15.539075656263417
0.296,-24.5908638953673,143.385107137545,-15.114116145594458,44.663019841823385,-8.354462056124623,5.674824731535771,17.791481737638552,2.3456492355304372,-23.25254980948868,32.63841642790168,-18.333896875462415
0.304,-37.07607307583385,127.86296242587133,-6.934163075141792,67.16308740211137,-1.7982078879750127,-3.5149136121795994,-0.2427740680596218,7.46541677460511,-1.6892765093438,18.78993893195924,-17.268278627842975
0.312,-51.35701790375498,91.8979063595724,-14.676261082091475,65.17425457866082,9.59826247579323,-10.561454410329164,-8.186053104488519,3.5067866804501313,17.422514505867674,6.290089576342128,-19.23150852598587
0.32,-29.568391561203363,47.031778917267474,-15.391779338977612,36.82788713496648,8.558774459811698,-6.518550050572134,-6.586894647078466,7.427528677832353,32.11557517462321,31.013664430787735,-29.435807052984607
0.328,-8.554724377243087,7.067209943753246,-6.199418717007848,20.6316073820163,-1.0453474462962031,-2.654822606414003,-7.850308089204536,16.01788538457886,39.17227513370651,91.40532568947728,-33.8961608391325
0.336,-18.56029692198274,-23.3656192921168,-4.544158686625106,17.630067849205176,-6.397989026681338,-0.15801883203468742,-0.7414841965051411,15.698685669152347,41.69982227712357,144.87761422925098,-26.767003865666016
0.344,-19.634478761252385,-41.97481668092341,-4.9455400074976605,11.950245274909053,-9.540368007518685,1.8549802244346614,4.996496490545844,13.618890377816687,35.97807078063995,162.76547187017397,-18.578618053612445
0.352,6.088980475206248,-49.494233489361655,3.4078598320250553,7.86297073561748,-14.093725263860808,1.9265786065245911,-1.1090772429640416,21.146140794296713,14.621030680366053,137.23651604757268,-7.038530908559109
0.36,9.49917271123013,-46.04630376390234,3.3225336961897067,3.8513090438552116,-10.340836900068245,0.024192159102566113,-3.34538657901518,20.969264660449205,1.884067319785357,80.825590758457,6.9721892913575525
0.368,-15.903726611521988,-31.907156287769713,-8.554950733975948,-0.5547184029813517,4.116117941252567,-6.085517571894313,-6.1162269312842845,4.200688690989101,22.37985411843962,31.649375483896478,-0.6294624183005149
0.376,-13.910979205504464,-28.59853893926298,-4.483822022623637,11.660642848590731,13.226314078606244,-9.944529322096173,-17.685556939304195,-0.9261678276624945,39.72468253334446,7.984967679044991,-21.817538052282927
0.384,12.502695885262789,-58.680008658131726,10.128464600087316,32.37562424263206,10.249373573204371,-1.8088745005779614,-11.53832971702858,10.104169638893671,19.474159210458488,-2.731916115654445,-15.362118306466161
0.392,10.860466277583319,-101.50153740773519,3.647177267061229,31.927306679991936,9.257820759269169,7.297832042229687,12.324730714500332,6.174865669357795,-0.43896599265260655,1.6163985611426595,5.464432533102727
0.4,-4.156449570872699,-125.71684114156211,-6.670978339001422,22.80829660667483,15.255767788783706,4.067503170361174,13.070270122105743,-5.900004965263627,5.437661619133397,19.56606110106069,0.2760778424281316
0.408,11.546395042858729,-132.66959121159417,10.970475052617253,34.582219351998354,13.394425880722121,-0.9932316572581164,-7.183574481100978,3.4377266010180985,1.6385103852508,23.57220530792782,-6.18948593934864
0.416,36.328971337561704,-121.01532162092717,31.420902264147482,44.63716771079078,-0.8382553141952627,2.156499063865187,-10.375922279401603,16.834950788575505,-15.381806869309885,11.936450911069702,15.648695999029737
0.424,34.1960844983676,-79.1300936909999,24.733405221159185,19.237931821275115,-11.186042618097302,6.020779224594329,2.3512989203255783,9.49092227992171,-11.415751495284017,3.1504955594192334,31.381101856441973
0.432,21.821132399355058,-33.26344121400969,12.066934534430507,-19.087290503047814,-9.37787275154422,6.115221910877577,6.876796976958827,1.0721497161777518,2.2151444967537297,-13.81582355128148,22.906806711026928
0.44,24.643018867965637,-22.504496039830904,14.6113047504514,-34.20297723570087,-6.4584167238305765,6.822565705652222,4.180634695009893,7.3097040294575,2.597580209801979,-37.75786168187086,19.01471081301378
0.448,34.66654561938113,-38.00864180202934,19.128684974720763,-33.844773528013356,-8.961956948680273,8.97568710639939,5.185533039933488,11.653091666916081,6.293735773042474,-36.17900616211904,22.60964860386926
0.456,32.68372858536671,-47.77794332451854,14.08478416159989,-35.145303461631904,-8.955654154875074,8.372164781178807,6.611522946072682,5.9023591753545475,11.939489184688243,-16.669592253762186,18.37609385537973
0.464,17.500915400683443,-43.96171771174744,6.879521940612935,-30.140182987649283,-3.2442754275012464,2.7170309356165414,1.498670859354755,-0.7983400301323165,-2.071965164328594,-13.700112379844168,15.129324666439116
0.472,10.067720205025845,-34.17909233491604,5.347420696797445,-20.74073266904032,-0.9776157198536637,-2.289430471664095,-5.33682552689913,-4.947777380144585,-13.672050506156442,-16.353269070267785,14.673266287355004
0.48,26.73413414065703,-26.43482910846232,9.927651629302442,-26.097115189847575,-7.609649610668291,0.8667980738390073,-4.57708606933539,-5.530395175319201,0.8323210222831088,-4.45558927391662,7.872546462638022
0.488,49.725342551799756,-28.97540842294701,18.793732638955372,-36.14023888330741,-16.79316156856371,7.465459819674687,0.14123977427151227,1.0073598827158592,12.917076158959217,3.489713485327609,9.018067038640773
0.496,49.373544663477695,-42.503072627593376,24.633282157367073,-29.888727750142255,-19.32596715743677,6.966444601432013,-0.7807371433496151,7.264792081340767,6.665509719608988,-2.9854446868611455,25.46177624491453
