time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.019808964008769,44.716053484252456,-3.7569181037897157,69.1254652091745,-2.4419324469654358,3.4674929784931945,13.67373476576033,-3.6710923411614202,-33.81542488480043,-3.1879323133832047,6.930571008297529
-0.192,-3.3207529401269156,49.762085985325534,1.8520328673439057,80.92633597041345,-7.755967583181967,6.026131015632384,16.135375620305275,3.8018825109749934,-17.52482478544139,-3.106031248104741,13.097061768844938
-0.184,-10.663205355030374,67.94730745556078,-10.75465299415563,63.50365466416701,-1.8179959815346216,-2.323092936768435,3.8373768877414602,-8.198761766797752,15.397023152818603,-1.1331221133941383,-9.02928387534239
-0.176,-21.593786211016706,73.28122719612232,-17.697233591324384,39.87128153713009,5.850296005369248,-9.554314536759707,-8.040692931327113,-15.525009438483375,29.9316502844885,-6.260522942124162,-23.947759477094934
-0.168,-27.238855791617187,55.555022716652665,-11.419978595017135,29.60529397499542,6.316139607173962,-7.456480121009259,-5.154062661673725,-9.58228970668932,25.912229076330064,-15.33384210917389,-11.766224854640836
-0.16,-26.374362556209668,29.142788693832145,-7.589719378451729,17.499365522529004,6.656855978006366,-3.369788825601152,1.0013829256661995,-4.767374769227927,29.53736204254883,-20.183497032127313,-3.5513646725357875
-0.152,-14.431369218731579,5.283524740572924,-7.614021130300189,-7.8411269286478005,9.809995742680652,-2.051920659482933,-1.7894981253541338,-1.561757298472036,33.49267439928975,-15.84307879705639,-15.231505707257499
-0.144,0.18754391016863722,-13.018191167696076,-2.726071539742701,-30.52400282884596,8.085445773219117,3.1022269469466233,1.1436833326890454,5.807623463665167,15.568131274753227,-4.358982408697745,-18.55957623868185
-0.136,2.3997544615462516,-19.98902105279855,1.6117787027641444,-35.27360853273794,2.198662878175412,10.039508713676556,14.233896470144709,7.885554947823358,-4.096248485469105,-0.4261624949239655,-2.688065287403405
-0.128,-6.645583529347995,-12.279920306208112,-2.6768665062019648,-33.33587937268947,1.1432753282466628,5.752624219209286,12.400381153346059,-2.4261020697104017,6.023411539150641,-8.65831850172063,5.906406912616201
-0.12,-19.454043500085522,1.6592184031239405,-9.77146819275189,-36.191800300389644,5.636539662803118,-7.585855377701857,-7.224447536873318,-14.911131866259286,26.258595287098203,-14.284452964173775,-1.1985131540909135
-0.112,-23.310703730450786,5.572991796984655,-8.598131321793112,-32.30606021985556,7.79192993176858,-11.77884777096784,-15.07576161583256,-15.886940813776677,21.662794729750914,-17.02460971316408,-3.4459147123339244
-0.104,-6.8345364637262715,-6.802546111023924,1.20843114431365,-22.530280061486867,5.018767366128185,-2.743470770818512,-4.720819790969089,-5.817423139660061,4.665016519368315,-25.58814518240013,1.5953162834780397
-0.096,6.503068276174064,-20.81840437167148,6.497779226188693,-25.70437803469964,4.558734935959047,3.6197075761812383,1.4997226004089286,0.4468078996875956,-2.1458979844679944,-26.438779144569157,-1.6605956547723961
-0.088,-5.697897242334158,-21.14492362748576,0.20262772429723547,-28.269952788004552,9.521288740549997,-1.059589016930676,-3.8848171769158233,-3.5732372110686237,-9.083535412736154,-14.634009434408345,-8.897407808235307
-0.08,-11.101308644171528,-15.101190069977223,-4.1660486537975965,-6.465173673167837,10.572419153731857,-5.321675808721112,-7.925251647889898,-4.0773190063393585,-16.24845025082554,-11.376967207393005,-6.742376431300069
-0.072,12.070940423708526,-18.5755851459295,4.047603550054248,11.832868298752883,2.701554143160742,0.5474082916777824,-2.719240549145472,5.749991013427026,-5.888233315651225,-14.832004254279145,-0.41807332080295595
-0.064,27.888955858792865,-31.322900092856823,13.199160837366799,-2.6497934707211597,-4.627350849844569,7.989039341529515,4.287907484581438,13.024763066588823,6.722988574753973,-1.9736538105242747,1.662584582258889
-0.056,20.95337256842453,-40.1874151370792,12.971497806271795,-14.516700501460154,-5.131033862002297,7.231862053826222,3.5270211583592608,14.328277893485014,-1.6688284508858022,18.63399774699055,3.0255445920778667
-0.048,18.260076171345435,-37.34363173869235,10.008006496146601,4.843614754728722,-4.837031022839204,4.5876352158100415,1.0245633546985282,18.119759312712393,-13.236667985164182,23.776179088492253,6.4976547332430625
-0.04,23.170199587383255,-28.100239580730108,8.99394522381042,13.859891433656845,-7.994777393761243,6.471179640012585,5.152145118739588,18.4286268728648,-8.406015817880629,21.218390160180423,9.335963195540787
-0.032,20.64540132661535,-20.764638662578143,6.432443743358104,-12.07255374255717,-11.052068649922369,5.364763452527485,4.767413562444213,8.67062157113911,-0.8007063046985038,30.099732501248827,8.595838681921434
-0.024,15.18278201171018,-15.052108592714287,3.0970786487298367,-25.017715658564843,-11.108882954117842,-1.8087435713924027,-6.386664864410381,1.0698008621461703,-7.0485864933888385,43.64565838891303,5.445933026577071
-0.016,12.618650012110333,-9.606013061715812,2.5119423580949762,-3.6634246146012197,-9.60286195037784,-5.396018039655656,-11.160893974529875,0.6555979217451142,-26.215613399752367,40.526494952619025,7.8788778932356065
-0.008,10.798092488386143,-8.946865346394093,4.751477695807541,3.7805282585898725,-9.07021289069205,-2.9737565435195323,-5.164480670171246,-2.5034589666355647,-39.64904972088644,20.834558215206133,16.864044358179274
0.0,15.007377050491886,-13.866626406875906,9.38530398277812,-18.485848895707893,-10.421789661733508,-0.7760254661938542,-3.4379728897923933,-5.487408941977764,-29.34379358830243,5.9091006179679,20.300864158221582
0.008,27.62180448158394,-21.458064871030054,14.61967405737133,-29.130886117550787,-12.44003196420739,2.0908464252175842,-3.1916834346351113,-1.1936316519138102,-18.33301320135531,-0.03200534611763126,18.773714248870768
0.016,36.732668022494686,-30.45716933146205,16.146085370691978,-17.19927192765063,-13.435230894155461,7.151928019252059,5.845752794801238,0.07783731127900191,-39.28449302387838,-10.769179538802527,26.334594279887536
0.024,32.83426960207624,-33.66013744899922,13.422781157887664,-8.21935604321364,-13.690427890880954,8.229695638208733,12.865154790737703,-6.734140281743681,-61.55748346560702,-20.776088781432023,38.84721919348383
0.032,25.642803974041712,-26.013628582770693,10.601734413634459,-10.412436035062134,-15.042954488578012,3.685638750599568,7.575617508697714,-9.02955832170861,-43.35048775793955,-19.331387765943802,42.50621848702195
0.04,29.44837602006173,-18.2345546111078,10.934584354098863,-17.356037997103048,-17.174962296422454,0.20648467189832082,-0.9811588727723546,-2.473503818025684,-13.858369832786044,-20.103723350722863,40.32490236138081
0.048,34.579275336453506,-16.25985769563552,14.19360656540535,-18.735661504828908,-17.567301365676176,1.3515741899962,-2.1806781615691198,3.819467608921266,-6.282534270892347,-25.710626534751515,38.42291470625848
0.056,25.80614031422508,-11.17104225105864,16.646737214554786,-5.887857955448814,-16.97294736584379,3.2050220552667503,1.30018887104732,4.953119172947419,0.4940296481606176,-15.025382941903823,34.56473236496052
0.064,20.936538535441564,-3.3478033557672786,15.902635211517321,5.324745664335791,-19.12987780709337,0.34576087138726236,-2.7076921332451143,3.9663956230430664,11.798267559755594,5.491175895694642,31.16004717000034
0.072,37.20215396215686,1.1494270012999788,16.462394993601603,-0.69519219189282,-24.4885834122907,-3.6681289443945673,-12.9735911067083,7.380166497339704,8.29078197770614,11.037140084562092,32.48224612759413
0.08,51.20595770605454,6.920548792356341,21.93551162899627,-9.021480876305258,-31.143976004702665,2.146477800344726,-7.212174952665687,16.269448567626714,9.100900392947763,13.114141963583887,36.280334916261374
0.088,47.48989401883109,11.478131726374892,26.19941069341707,-11.965806763636891,-37.73452317602792,13.827872752708442,13.26096466599839,21.01752810068407,32.19950657771331,32.480702290451475,39.306510981318894
0.096,43.93238640599519,5.551326362034312,23.30587357301252,-16.796101953142273,-40.26512258542425,12.858083427002644,13.59991052531762,18.042978126220603,49.109381946339866,53.60892719626622,38.94195471199987
0.104,41.472857586106386,-4.0992322466288895,17.47973974635893,-14.971675657835616,-35.53436634577395,1.3281857183366579,-5.182450202336233,15.208828340229797,45.19619846347543,54.69528512883866,35.78255031988786
0.112,30.13282295770577,-7.921539786567475,15.949647724169834,-10.292749815115794,-28.837229051865638,0.6918659596465719,-3.575297799261793,12.243735616380064,36.845526068006095,33.65284560545299,37.67431943754066
0.12,25.46450280996456,-4.2908979520570405,20.749995147028688,-21.203306627696733,-26.80139011785596,10.8264759189285,15.53611822341332,5.537928803278595,28.29953176510572,-5.6067714638010715,46.46161179960771
0.128,26.975940095878965,12.573070993022966,26.6149716248792,-31.24188729366274,-25.679509021645284,13.526755263832529,18.62856958957389,1.173217535900127,25.45112130008881,-48.115477118575534,51.11172605515577
0.136,8.512545027483329,33.961098571163426,24.367803089150794,-28.02409222936674,-18.579115059562742,8.962929564183217,13.10043250596823,-2.62370384252559,39.344369615509294,-72.97047587091335,46.14341114543242
0.144,-13.550979299498943,33.03568414642143,14.836185597715687,-43.78425046759996,-10.114761592706776,8.350672312967202,18.110879835334032,-12.407436251538517,55.37444864410677,-81.05565711902372,39.420798740743
0.152,-0.1418870272578105,7.164931176728774,10.872171149710113,-80.87728687537992,-10.247022197445533,9.502027528311322,18.390222208291288,-15.288743339530933,63.04909707055511,-79.63218854474309,36.67128878483403
0.16,31.214815352995043,-22.09874002366716,15.607890290553472,-103.19402489398732,-15.991559348120024,8.910604339260713,8.175474798731734,-1.3954617709273474,72.81931417574668,-65.98478476901073,34.90777177975624
0.168,39.34133047662415,-36.5228505910526,17.995174383816707,-114.36488109173511,-17.498359690410556,11.191441201983755,7.456988481019162,13.227397006037787,80.60534773848018,-51.79569354275086,32.756655434139724
0.176,27.62097539549336,-24.00661466890399,15.949448964201942,-125.25192424777303,-18.721955979110135,13.44629869184716,13.160002053279918,18.324798411341792,95.19996802195557,-45.068808469659515,34.756352293984406
0.184,19.559160726979204,-12.175205085943466,19.16342401114999,-109.42142731702586,-25.421884608381152,9.837515574433604,8.188898952822202,21.620834060280334,148.17467477605973,-30.499220277440966,40.712111824723614
0.192,20.210910136263436,-61.90601713436753,28.242199562144876,-71.48258394787014,-24.27238541190698,6.921126639731603,1.327903029631547,23.575967311536655,210.28441592501196,-17.461067332010693,40.33123125988893
0.2,24.566760434092863,-159.91481440524788,33.92981707418843,-48.76160186847697,-8.233998167214406,9.131611991990484,1.782121498018204,22.493119941741238,217.05103990187783,-18.11388281380498,27.91216015174795
