time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-3.9860624138250706,-0.023671147147831924,-8.150682414177906,-9.124007184099966,-18.15679012265374,-2.1590553113750275,1.8267263934431834,14.047397198438212,156.27290735054757,39.29559545768091,16.55017417137054
-0.192,-19.53865211499292,8.457927815449857,-10.911500361587953,2.1137970909176858,-10.028390556315333,-7.265592146769737,-6.585506460783868,11.67657098710783,161.17048290542064,45.880994669179515,-0.08837291634646473
-0.184,-13.966370523153447,15.384474741090221,-9.091345222834056,3.4214744950165574,-9.63125549197391,-1.7873877474273303,-0.43625541727539996,15.335478006886488,158.11018654299724,52.72414432117356,-11.431219669003145
-0.176,-4.426811869591373,17.203018622270957,-2.630693973887948,-3.6741494255239315,-11.451581689410931,7.3642733649023056,12.078476707351296,14.327559591788198,146.39824634679843,43.70070791569311,-13.037827967420158
-0.168,-8.554373639510459,13.82996033242355,1.7927437975548,-1.5571092052948947,-8.233016119427226,8.925061819560332,15.918986912678271,6.452801929811908,118.6204577191652,18.99351651675866,-5.913858195362864
-0.16,-21.21983213640692,1.5567369758145362,-5.3001485372948975,1.5069083620258688,-2.483757889985478,1.3026465544891574,9.077223231679584,-3.1536629492453745,90.07392324812865,10.347519594025247,2.510051387858118
-0.152,-19.935561745858426,-15.289516781444533,-10.700324605951838,-5.261437309286161,-0.11905816797388379,0.915564965642107,10.251551106129197,-2.086167598107301,73.58321713119638,11.721819621501066,5.538541336541188
-0.144,-6.672553067539703,-22.414785829543163,-4.271693465699066,-10.021821117672562,0.7223301503084927,10.620854324608239,21.586199288763158,8.317098943989434,55.553462808718855,-3.723322952550046,4.235785099421772
-0.136,-6.753446369517841,-14.435697100803422,-0.8524095631999351,-8.245820667787575,5.936003603816035,11.877198656788837,21.271775611551675,8.216571261100835,30.139121171376214,-24.799573303572274,-1.0643067325306301
-0.128,-18.709078837276454,0.8288146803692167,-7.696750962383558,-4.003900291884499,13.126926937781805,2.5925686019464202,8.99199678647042,-5.776267003473551,8.213263831077208,-35.50529296805965,-8.627407522533765
-0.12,-25.577442488631725,15.896272671667338,-16.124309420293972,8.73553053200092,16.793006215843846,-5.209665232890377,0.568143261168152,-18.944000571592564,-7.9701945267578544,-41.63266107324692,-11.819716244347902
-0.112,-17.826520983861602,19.926703589811822,-12.436490229487447,14.603839137092656,13.764842316355372,-1.2223800792381507,5.65282992175504,-17.0190330798955,-21.01907111835682,-40.168404109346696,-10.32808398103937
-0.104,15.822997511890398,6.060099020297411,17.20353569589966,-11.690889484297871,-0.1464603813648592,24.14006210471552,32.611817520287595,9.611789625182643,-30.24697777573674,-33.790604554460515,-3.3382514111346664
-0.096,44.09702527247394,-0.9518632433474716,46.99288892988978,-36.14189218241832,-14.279727925489183,44.233749598680994,52.61674792157839,34.830604474263275,-42.77201500215462,-44.8260927916225,14.919055832885201
-0.088,15.187486882721418,20.29801956396269,29.54751550607524,-13.112514160184375,-7.341703411519604,18.258325881883017,21.40351147153021,15.827793980763511,-62.587488898831715,-64.65437043999506,29.501213860788187
-0.08,-25.248125097320646,36.671563622060745,-10.069786806699927,22.0119663522934,10.902827601415801,-18.368919167777058,-20.738461868658977,-20.04055549329152,-72.57085843679562,-61.13662898000674,17.57007876752812
-0.072,-7.369178804538881,18.969431687315414,-13.726787520509214,24.620050351536413,13.514259056921658,-11.616654912486341,-13.357125499766221,-17.08088782650076,-59.50783895952991,-42.50644724891248,-5.3665922303893625
-0.064,17.66356121959743,-1.537109041858325,-2.9072349700871354,19.92444445705372,6.806879154562963,1.4721041816969558,0.12235307745534185,-0.304126232958979,-39.99799752472028,-26.977848208381232,-9.785800754044576
-0.056,1.434201133440638,0.06999738521918009,-14.591659647554028,25.041634624820368,5.376713717611504,-16.088170256370738,-22.46895657765547,-8.533863222475276,-34.402654579207166,2.230564697974786,-2.4023555429975083
-0.048,0.8275792766260532,2.2432885748351596,-17.40172845661697,16.68036199436815,-1.4555150974448237,-22.401933071076673,-31.83190906855645,-11.594046757142365,-44.191259688115764,40.93022401219836,1.4739910044141913
-0.04,25.88448254233147,-8.140210386529171,2.1426097584802672,0.7351240147564471,-12.715870949477717,-5.555900614101126,-13.412714528405317,3.6710658885507215,-68.34302752257977,55.04654865214666,8.30781180186652
-0.032,21.699057071898977,-20.28874292147086,8.526307881155782,-0.6310841984605524,-10.468378308646932,-4.7508893115892175,-13.16825065252003,3.781915580699598,-99.11788626754795,50.31725462554092,14.11990788862983
-0.024,9.42995861946723,-27.208867619870077,6.254005801969204,3.1809346907627867,-1.3430322665355856,-12.515712038327393,-25.378336696988953,-6.361072213956591,-109.7448629104886,47.46555821250317,3.2851545249962593
-0.016,24.301072349144082,-25.920377442216893,17.825512922507137,-1.367785840653281,0.5538084213072987,-5.533170744845312,-22.324145525571875,-4.404312267517859,-96.37634152266716,28.728412916899636,-12.324564054495978
-0.008,23.920483479763107,-19.821113209925628,17.843850037946396,-12.626366353694236,5.04227598562098,-4.259373384483773,-20.32097430911005,-8.421987629901105,-94.79326712721738,-6.795965323545378,-12.990809766469813
0.0,-0.48389526732924726,-21.364354558430733,-1.265424173212409,-25.117288681386686,15.31466521667346,-12.967606036155619,-23.955702606548915,-22.37666462252389,-114.49352719471906,-20.865649259576106,-9.492598688183714
0.008,5.776979351599969,-33.66080330689867,0.3670066089653705,-31.058800505423104,14.777481262514272,-6.056352755037522,-13.85657573013523,-19.097238339149715,-128.39887865787068,-10.59552698407336,-11.937770453258953
0.016,34.56674435327867,-48.678033484044434,18.802930345996725,-35.65673974124309,4.50258408932993,6.99759791648597,-1.0700913325082007,-7.804460380925058,-143.66308373135396,-8.819284964774821,-3.3259971188275053
0.024,30.723941005152458,-55.223233834629184,13.580840280709872,-48.19750370492547,2.230885387816685,1.9761903042136468,-3.6168607589588184,-13.588694056647606,-184.15986441732232,-18.753300485601955,20.37618296422104
0.032,5.725710033721796,-38.13259650285416,-1.6743852674880864,-48.33674221287662,6.385057943250065,-7.998907311895837,-9.658584215550121,-19.124260181349662,-220.11974712528212,-26.67978873338468,35.84357930102774
0.04,3.2998885266611544,-0.9655289219777876,3.074571861335651,-26.544685485650852,4.191921610210883,-6.341896889058944,-8.931070189097971,-11.297233967974003,-212.4628089980843,-34.84741523243443,32.99056291567201
0.048,16.56734140200556,22.278545997943603,11.017505506500191,-23.11831601647703,-1.1569851491447052,-1.3393346767951886,-5.766980840311259,-12.215914013974059,-183.4823573846074,-40.390347092367094,23.35773006637487
0.056,18.745167896185492,16.573145533612987,8.855062154025877,-49.88000745433046,0.010778857182364106,1.5131018516055776,-0.9851241947106683,-23.438189546478498,-177.15385194191848,-38.39180726483949,14.36864977374474
0.064,9.84235193584104,11.922890397435452,4.856927314110533,-58.055203291530376,7.06549092578915,0.8177904024159472,-0.8536865596752856,-28.434838898849186,-194.73970878236497,-39.97892843075009,6.07203875042699
0.072,5.141550456344939,23.967766612602073,-4.063880087188991,-42.766971725483906,11.826821539174322,-6.1295480904806245,-9.837480455079097,-31.04668053318276,-201.27524911159554,-43.3624856744047,-0.5646915933752003
0.08,15.209913127171145,23.612081878988636,-5.03150162373203,-55.98673496589137,7.010088705176608,-3.9892329104867934,-8.07228945667395,-25.69426767008518,-180.41105896400506,-34.54258982957727,-1.0508792311449462
0.088,26.747432270134556,2.1490268211030137,16.514484826316256,-91.5052557065786,-2.4849015172934963,12.605678136734957,9.922308683281093,-4.263195897472432,-159.421805355896,-25.733957602927852,9.095369014525165
0.096,16.97320854068568,-2.06561752251164,25.32578132179415,-98.17113287848713,-3.7824911027465036,14.290141410079864,11.482066295501854,2.291853984900324,-153.86251262702237,-30.02316636386318,19.62320574736967
0.104,5.607782130533305,22.898634729386284,5.5417098279874475,-90.88512695875181,-0.021094336563039415,-1.5351070569662886,-6.19530314226232,-16.36502212926082,-139.9196767675571,-35.98171721188105,15.037614740376807
0.112,19.90715007768548,39.89619270665031,-0.7476398466824097,-111.97612282071549,-1.9290756652828582,-0.6890751039547413,-5.949113548344778,-22.258448745242752,-120.40779887898064,-46.0780903376827,4.702791450161508
0.12,25.818004143944737,35.72153151539166,7.459651498660553,-136.69329880737988,-1.5200378537847845,9.293474063932157,6.310869473563078,-17.34283959748155,-118.71334670016967,-66.00412581600413,3.9639838218777035
0.128,3.577875568353929,33.30978210146028,-0.7328200963752052,-127.30245684164859,5.909541570001128,0.41788391480219655,-1.8755096839069312,-28.039542670670155,-109.36829150816476,-72.74934518053063,4.293676175457065
0.136,0.48149009477603827,33.89654479273429,-3.9647294048288124,-104.56205447058322,5.881561948164167,-8.013796859114033,-14.587667057163175,-29.599613446215297,-79.14745053170604,-64.3680528609361,1.9275254314794286
0.144,16.116513189787515,28.69081633526339,6.508606676747004,-99.23568984840084,0.3130764630816837,-2.7742201707904295,-11.943013995462463,-14.213335022795336,-75.18204451885721,-67.37130339472364,8.380301872619432
0.152,2.4411031140749384,34.828593473715706,-2.9510823534149795,-105.66960666987114,2.843687787518418,-7.497522259413191,-13.53037524664145,-18.295349878473232,-95.00267159967721,-72.26818814604167,17.198837476780184
0.16,-11.43595386991717,54.0614628360973,-14.322889066789868,-105.99115403510724,2.2550153104325266,-15.165442881961239,-19.947995721790235,-26.970445625144645,-81.68813493830505,-59.920104188401744,17.204445190510555
0.168,6.091085335434438,57.578843962398906,2.691129583105582,-96.76845267988743,-7.241229283990989,-6.401673787853334,-14.361186441192324,-11.72897079522494,-49.64862499030608,-49.69175981939949,16.160960201738533
0.176,0.18392813723983223,44.66250597549366,10.012268234782232,-91.19862727193059,-4.101834390091609,-3.8031853570809453,-12.25166329588031,-8.273721985367956,-45.163499212832285,-50.96126913303046,14.089098986498133
0.184,-28.122572814581037,35.925258104870956,-5.746907512052823,-97.61216783675737,8.990432049230945,-12.139523004087838,-17.60418600634533,-23.024350182963634,-50.40293923470736,-50.51435253935331,4.962868945520765
0.192,-8.100138795927894,23.04668868877075,1.1844668827292637,-99.8970118138385,6.087862886954145,-1.5540967615532002,-5.765690396258694,-9.303782329137446,-47.39889876280883,-55.23516586591567,3.9053925690557993
0.2,27.972140621677628,3.4064504405825233,23.533741758501645,-85.35881098447605,-4.410533776960427,12.508334966520701,5.959414299392309,14.507725159484867,-47.71191002876107,-65.86014631316506,15.8006267410238
0.208,15.715125708876483,-0.8503138693519394,19.009764718131713,-72.20733961125677,-1.239728404681184,0.18131585948483678,-11.049062325608771,2.959071818128679,-32.29742088088013,-60.45665144274806,14.804348212327843
0.216,3.1320657490352977,-1.5242321822819833,4.680291894178037,-75.12717664527618,5.574863778097944,-9.202710911983448,-21.934819797419504,-13.22762382424164,1.5377870669437872,-44.30873954474636,-4.738688687059714
0.224,18.649177814204766,-22.45912877176404,4.955478176581489,-72.92864947114742,6.477718413779147,2.5641238076556774,-5.119756040875766,-5.212067497407377,6.600687943023956,-37.98141560110778,-14.562182358800454
0.232,10.598627809952916,-39.6224637074918,2.2594159208491336,-46.49595208233569,8.982188051449146,0.4850967964549394,-4.636711331858633,-2.0669177344533054,-13.263738300150871,-29.544344035879515,-5.962421422974431
0.24,-0.16128466114022524,-39.27640587613349,-0.562704970847546,-23.887868397631358,7.011850470467025,-12.512437840224775,-23.19965443993085,-4.849510106119492,-7.52301317627,-6.684478813781337,0.532122513839398
0.248,35.08746695744719,-48.95928396662117,17.10223345963213,-37.6532154076407,-6.32864166311768,0.47951082935959355,-13.795825575139832,11.25119688674945,10.542127244077289,13.995022736080536,-2.0086475509003177
0.256,58.70061091889354,-61.21253099252172,33.789194035083895,-56.86706384350329,-14.893310103839731,18.251473979665004,6.567493927999311,25.2963520390987,4.595288405087741,24.040242768757135,-1.7814457935966908
0.264,29.400031594837014,-48.71626819982308,22.35973712697696,-39.554872434800764,-9.54663512902302,5.81256903396226,-5.022203471171764,14.60747246756104,-5.165312375259308,32.66881133574352,2.2124481222942323
0.272,9.353492481487358,-35.183358083500025,0.6968630422647635,-17.36976932131652,-3.9501542130179206,-12.110424122309558,-24.352300114497407,2.709990235795001,-0.5765642697046539,42.33443671002416,1.1599331246779627
0.28,21.029712962062263,-44.33361038079517,-7.271883700109388,-26.793132746608396,-4.658458641578647,-12.266685994751422,-24.618612590370642,4.6011770315419485,4.887792856983107,53.029749758224575,-4.282341040356193
0.288,20.815662640385533,-53.17085591023951,-4.0753644068615085,-32.12355727452551,-4.393666267379859,-9.879680084830236,-22.58266993411235,5.429372498464719,11.82056724045371,64.09570090383677,-9.634722368520825
0.296,10.93534334560747,-48.19994607940855,1.8919665110332105,-10.63344587539278,-2.033671284980039,-7.233905262157594,-18.314497737470745,3.189117426901393,19.02282726748697,65.12529189642073,-15.077541156985337
0.304,14.740741396940285,-41.95213014480165,5.055663154480414,2.7703751836845205,-1.5861574638613223,-0.10179762435852892,-7.406009877675944,7.095497378053229,12.974841828919482,55.839920285708956,-17.259483455520247
