time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,8.171913787150785,-33.21095714583839,-3.6144467544541854,-31.47125793265891,4.978079975331891,-5.806691343224298,-11.475886592936968,-6.276151578239189,-5.601378741406724,-8.106705957357518,-2.9214593516793266
-0.192,14.619458965261531,-50.19339557825589,2.5723369466134756,-52.58572381727116,-4.714755087000668,12.345331197892873,19.71013249156106,-0.8356417708065191,-5.73432079480594,10.832924399243696,10.704556596254678
-0.184,-12.926806368983705,-33.781768680800226,-0.5518787825124829,-63.58205552276363,-3.51088358014082,15.102136729130878,30.55774941144663,-7.57526544382486,-4.936707798823339,22.489201254578408,12.631205645225362
-0.176,-29.09321209125249,0.17905823554737887,-0.1609063624504805,-49.00027216054873,3.614665887901941,2.735382314284881,8.416120500320217,-13.014237708357586,-12.6657080728869,13.606828332217997,-1.349133780412426
-0.168,-9.13896812361237,4.005019544020794,7.070850431731054,-34.84384041693468,2.556002675804668,-4.28281316406566,-10.929898113839894,-10.431351676292822,-21.071576429832632,4.2814032008965635,-7.388850663678411
-0.16,9.023835279961698,-15.935756112190832,10.001526890191482,-39.694562522758396,-2.2535372711615054,-1.2250395131905771,-8.332362770443813,-7.964469639871027,-13.058353123834289,5.796753103100376,-2.3662667168741462
-0.152,5.944502214403286,-27.620785588572854,9.784731646198761,-54.05899618371981,-1.3090602591354352,4.3365955927576465,1.5782155624209837,-5.950851671030919,12.661165417391228,2.145608095338629,-2.6532755835805952
-0.144,3.31855324352449,-29.640616473439795,10.507405511139824,-52.651275943492074,1.500575609791828,7.524111205148768,6.3819820624225425,0.8167671700720576,31.343418267716377,-12.679659007636369,-3.4552784163889
-0.136,9.349870038372444,-21.110893803874045,9.577384626821946,-31.704006344389335,-1.1411240907545446,5.321870213716363,3.238982465453898,6.994648989491775,35.19894308974593,-22.853627456243956,4.3475775734951165
-0.128,15.297409033971997,-1.6439032117911774,12.448358878338942,-19.98400408877266,-9.270925268416477,0.5599019245054442,-5.596420667276405,8.596648440881712,58.1108417521645,-19.905384959504147,11.664344675161745
-0.12,18.036181172074965,-1.6865362810090316,21.57193636499515,-17.62678020361341,-15.692728253173327,0.2564870085502753,-9.662431880567137,12.778301431073638,102.52070402829948,-10.598565286111192,14.052971708804199
-0.112,16.59364477566871,-31.65484903074342,25.02477946434745,8.202961599550251,-12.618872743357294,1.928264214218475,-7.236067458188794,19.577037012759842,109.25528059142381,-2.907266821620371,15.0284243297986
-0.104,15.57823621190507,-59.46083274922318,20.957060321741043,45.0547238451447,-3.004807270825615,-1.5281416629171456,-11.251519563502788,20.32678681143108,67.58393609026403,-3.8397891449564625,11.781378094639656
-0.096,23.34743481608859,-79.92398156302734,18.53926898213672,55.040188025343205,3.5220992984293957,-6.860075923747311,-21.50646132632968,18.548762746519923,45.08260910178778,-15.252129193391081,7.419669612868182
-0.088,32.88100453478779,-102.32417678214843,13.517765410215674,47.10010808279569,5.432669125790547,-7.033012577452731,-21.74031692587608,22.42645279474936,62.052589877534714,-26.79052324505843,9.052603482984615
-0.08,31.49749506886556,-90.15268948524293,3.148579845756118,39.080076932312814,5.0975813699729,-2.4560715838123754,-9.827208756930109,26.72830025145016,71.84711237462585,-32.9986565136038,10.833777809194705
-0.072,26.295218506779868,-33.904479995688185,0.9018505801118376,22.462571393860323,0.1303689607446594,3.06720588222495,0.9733869623603115,26.77363800683567,59.05211879815075,-42.59736423174829,11.52886362124588
-0.064,28.845464554789206,3.6394604168208224,6.104806247842629,6.53425515419818,-7.278541279232833,5.436167197219553,3.606799207818872,25.511880392077167,32.50471942834491,-49.56695103980643,19.65031166064029
-0.056,26.090354369372765,4.673151389115789,1.292407805472392,9.786235066254891,-7.501969875572518,0.11726823833000732,-2.367950528283509,17.656219509236873,-14.938133346018201,-30.353051830800112,22.115334743854728
-0.048,0.6812916423041878,14.26472149723862,-10.283828754873097,21.73809604816164,1.789416078987267,-9.282852311003458,-12.397962484850593,0.04152881872979308,-63.28353024256668,11.855828678699398,1.5827612104818458
-0.04,-30.56333160743861,25.55910131204235,-12.53199250411102,28.872265537378148,11.422870277372416,-10.61466034516557,-11.659944752924503,-14.03692694311467,-77.57599949560529,44.50504746799122,-22.702534691944653
