time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,32.611345630326255,-171.5561999081185,40.73242050026324,-45.28915638751817,-11.53077254932818,8.276858176063593,0.8378301351545141,19.01543824437823,86.10746499656156,-15.795839149204198,53.41955825109245
-0.192,43.63657969003581,-187.66419728919175,36.94507564078882,-40.71868163549996,-11.890764218546298,4.50196982283107,-7.594429809822586,18.400462985973395,64.95002396929111,20.802846901542473,42.20050434492183
-0.184,59.26248821137888,-199.59836405594268,32.17566731218383,-32.51475628414843,-11.461025290863413,4.671930051632866,-9.85385281046403,22.957091447285887,54.34007511357072,42.55029761344435,29.991506572713096
-0.176,56.13942931578935,-217.50113380194668,27.31904514167973,-35.02538114833707,-16.35346583046861,4.987535785416017,-6.220438549464847,21.957418092209828,62.8984369715289,90.54472112494332,30.649778163480224
-0.168,52.72158577685145,-211.91860357848674,26.999777382381605,-59.18776203872483,-32.81561192285262,10.399541926922527,5.172277847777426,21.48230417299581,61.52297290802332,173.45212446395655,36.15112109652987
-0.16,65.47191568487,-169.29193370772734,34.08148105565803,-78.62630256540633,-50.552752875382005,21.15659204900502,20.078201660868594,29.628781820910273,31.727835733955622,209.09199702313902,44.44675435020326
-0.152,69.36510351305041,-129.32704165498293,34.82658940433164,-78.18295951273939,-52.37197158443135,18.869406728599923,16.02872240399966,27.536028060098612,-6.174259635703493,178.0771999362336,51.678111805021594
-0.144,45.032536097488425,-104.01701404904136,25.23269774100738,-65.38184802437256,-35.857464140952,5.704283232219589,-0.7099257803721902,9.049745398154224,-33.54328451867539,133.18128079079494,40.733149068449265
-0.136,21.714981925403105,-70.27609870511851,22.833655575943506,-49.982927964147734,-12.990605411890453,5.825400681851275,-0.08920373810058362,-2.442961621875222,-47.45027687733449,64.49732449388523,12.627680063256303
-0.128,26.981185247126184,-44.1906884388185,29.038483872380922,-38.44634994517097,5.389926607677308,13.871340251410338,7.130296581185359,-2.9087276297351714,-46.221870779109864,-37.756172974193035,-9.507125657810603
-0.12,30.126075433394295,-39.241256186052674,22.86165092703897,-24.981385191622138,17.18590436066587,8.235759140685348,-1.2826975757507788,-11.0622580924588,-43.25003779952592,-99.1322500483408,-16.32063524319399
-0.112,0.11542353674031657,-13.271407301315818,0.8093341737011123,-7.21336874475439,24.09917574866622,-3.92457702854745,-8.245288779188416,-27.387549269937445,-58.230302976915894,-92.07445637048642,-17.279875142088116
-0.104,-24.863965077024623,44.42460969557198,-16.435248089296042,-2.0724379658302956,24.067151799693256,-7.162603555983041,-2.598914950613872,-36.08475315862402,-84.51121077055812,-86.0776777379825,-15.147255957899395
-0.096,-8.566330451461466,84.30514611668512,-17.7653714274396,-9.98843717306595,14.218079934028191,-3.197463162484379,3.8446967081211105,-30.345924923498664,-102.43862050977759,-105.04850643989914,-2.1403143419093804
-0.088,6.545519819507226,101.76209125107115,-15.071887338048672,-5.594814710440195,2.5936416512422444,1.7084315883523042,11.85717423260536,-20.18398038426699,-103.01718017873047,-110.78672547653636,16.540406047059374
-0.08,-19.434378973935253,136.9711064636072,-20.31202050137234,16.138674480559043,4.62823651154928,0.5364256154312057,16.892379767743233,-21.62759443696037,-84.52667356344533,-120.08012159615338,19.78812050262602
-0.072,-49.42726203776077,178.29351662903056,-26.838762470953224,36.0421618750422,19.779265600806585,-7.937656694321866,6.7123487564212345,-30.137827017659315,-56.53242960068093,-170.37589516828083,4.444645286288609
-0.064,-49.06072801592096,189.10414209073454,-25.604246137237148,47.955447458858124,28.892314259016764,-11.326716884726618,-3.0648009848311712,-25.343779164412684,-30.030182789638843,-208.96877832250163,-9.730373364264484
-0.056,-42.0002472413318,175.67212096091035,-22.65466751650128,58.05736290209307,24.114756706043046,-7.423433209019894,-0.5077911316073664,-10.869926331868232,3.4039914998483742,-167.88095320773138,-18.200916349633772
-0.048,-41.14902516996166,147.61552846926674,-22.74365437076267,60.485739757037166,16.799918466589745,-7.15268137174375,-1.9668446199398557,-4.4276509512034785,42.962783806501605,-84.39895975680245,-30.564193431251322
-0.04,-32.90346248620442,100.48221721462339,-21.63690293190639,49.9268277872533,12.391586086503233,-8.283499525236863,-7.405020478223346,-0.3204852227876889,58.57973756913422,-15.60637650053323,-39.68113006867309
-0.032,-34.26636665640202,62.794121602596235,-24.30498916933991,47.814732519742925,7.416610994212003,-8.231664107902231,-6.492035558044808,9.225692163902513,40.58571999398257,55.43988341869244,-36.70459904297789
-0.024,-57.761329417193465,63.522902220176434,-34.19836260414318,66.90427315603762,4.372316420367811,-14.620539211860283,-9.761823910169213,12.774099149107672,21.58916922705347,122.23525144310277,-32.31219683439276
-0.016,-65.01048847110876,81.37565340468787,-36.0219990633705,73.54564879439104,5.493318249903891,-18.399056825352446,-15.293199656604049,9.312246291023522,29.98664770502021,124.15913888916442,-38.380534224634765
-0.008,-44.47226748113652,92.78169878993762,-26.03657296201692,55.51217299819884,8.60909471922073,-8.570586515522027,-7.71178626406721,10.316490156069396,59.282104079066194,71.32476902734258,-53.39726153293401
