time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-35.09249427102053,97.21565117846428,-8.36573984322556,43.24626712390258,11.145270007983886,-9.844725847324264,-9.493401319948676,-6.6525710558185605,45.39211815801672,-80.37642539810449,-8.168122343787495
-0.192,-51.508788558014,106.88903042070147,-25.359307455036074,30.937208059957147,13.579128883286362,-13.570057775083763,-6.91925400676949,-19.555982495571556,40.073260162412865,-59.52397483898081,-12.748879525580437
-0.184,-32.08643652674031,99.26421039634882,-19.6638712549292,2.9184929527444536,9.990088830563673,-0.8133024396131832,6.380248567569625,-5.3558629184473086,47.74515622781082,-43.90390941563695,-25.23438255495158
-0.176,-15.206504831163375,90.44334198090952,-0.10143764740870978,5.9105789880251205,3.748733967576346,8.949175556148742,11.876891796242978,17.276395653245725,44.1775985785588,-37.85340741991754,-22.201713401565016
-0.168,-17.59044775651512,93.3711434071436,5.068704706031642,25.66099941426276,-1.2429376986654275,5.08453023176593,6.0367060488389255,20.487933772871443,30.372556517256275,-30.08725546147164,-7.910421138267119
-0.16,-12.408705906272738,99.13938311493868,-3.583092308701936,17.838482047811993,-4.378910834720733,-6.097543887772372,-10.094830443667792,6.9156873690357346,29.38611418292894,-18.089617803005638,-8.111651343764057
-0.152,-3.1911508066633223,96.49706685233294,-3.0896767891136623,0.24603271374844704,-5.300827548484208,-8.864410407530112,-17.265533897789496,-3.3164702948062326,27.658087950512602,-12.291123435274587,-16.467250583993323
-0.144,-2.4428271169401237,79.67984750357513,8.281519090901352,8.302068506034756,-7.524895934028906,-0.5598381337318779,-5.029883359452915,-0.05107700381824244,8.99836815557977,-9.567042434750906,-7.526517519024403
-0.136,0.09701006411608265,51.230096045076635,9.074784239653713,27.946564428382633,-10.43339412132062,0.506929465487627,-1.0150583185148399,5.830599556349558,2.6632415696656566,4.846097593650227,6.4362932545140445
-0.128,0.4478751595777474,25.355482376259754,-1.6195259234101016,36.16675707397558,-5.595349372395236,-8.93317211720234,-14.224503807354429,2.45151334436953,13.821327063302489,18.35959288421018,0.7129945899975163
-0.12,-4.4862552945429846,4.978733087812485,0.20611283490406473,35.37377999663491,2.637975654883778,-6.864413952559418,-11.932491966361333,2.528616476637564,5.336891652087544,7.913237233284219,-6.125398191804958
-0.112,0.21286109435193606,-22.31642822310822,11.835121623682703,27.714351131937672,1.57230068080276,5.988639300999577,6.887817002450719,13.59273861318326,-11.398713884763946,-5.474721099404769,7.666206597906327
-0.104,2.2307965914436587,-48.042034278608995,5.381376398054313,13.29828129007844,-0.9464307181080248,3.3778757998198152,6.1248416577219835,9.90479785256004,1.427808065456079,7.07086386313918,16.623147765858246
-0.096,-11.950778125362145,-50.82471936662713,-9.423397875646522,3.771063645834886,6.075401509443527,-9.099614223252035,-8.874357762066252,-12.517045659675972,18.433699544086515,21.571371551349582,0.8905309868998147
-0.088,-12.170951665926156,-39.44500257853062,-4.15841327610595,-1.1290202231326885,9.749676284545137,-4.4780676006916496,-4.446500648794744,-17.510457339442958,5.543371526156022,13.35020312991455,-12.481908246810608
-0.08,8.016734995898576,-34.8497413007145,2.7345461481888713,-18.36394356437421,2.715540507646723,5.343670368606531,6.831499589168605,-5.28617633982365,-13.484756930543202,5.735082183424726,-5.034086236810333
-0.072,14.847843178568812,-38.28653849412004,-6.522552163925322,-39.344998342288385,-2.268486869889878,-1.6043973267556657,-1.9858015878382183,-5.682469095907456,-18.79113270138006,12.79209355527562,6.946185327098509
