time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-6.688285554785477,31.799680006669135,5.090554875041168,31.973794975984966,2.9957018691241792,3.7496790315182533,3.767054471875846,7.349570644562263,-32.444106775446606,4.020600661811745,-11.517984320386903
-0.192,5.590305851824392,21.666419218428093,7.478129386026428,11.420566668061937,1.484367115395804,3.8919473772009425,-0.29075252664907053,11.47474845734511,-26.299746037602226,1.4988392494878082,-12.946798578609583
-0.184,10.25239534513251,20.25647837515141,3.4503984558115017,-2.715769546013349,0.09045305042164789,4.378303641647704,3.1718441936103314,-0.06217979316416682,-40.848583103403854,-3.421833905096458,-9.500251057124224
-0.176,-4.518090519860352,28.00133423501372,-7.714019570266084,5.159083126905305,4.139235356437294,-6.432131291210145,-8.164411500649678,-15.834075183614438,-35.764119200148436,-0.8497754039472053,-12.130012292683507
-0.168,-10.41256036650072,35.38816830246728,-11.826481014644717,4.436303263502827,8.00230539302516,-11.284075178334804,-16.89423751196002,-14.928029459125971,-14.073766637545988,2.642301660546998,-23.910588733397944
-0.16,1.9035282431203766,36.33497380016631,-2.4510394812888494,3.4794771095336756,4.444421118283493,-1.5849141848471189,-5.871503598856865,-2.048492796774667,-18.375542118002027,-5.623336819369301,-21.144912022944595
-0.152,3.0227787746283954,31.75625382902274,3.3919338266618633,11.954427741332928,-1.665769075368588,2.1548879552903215,2.1582041355127344,0.9028772266999258,-30.980808236781414,-10.422856071825898,-0.6433886844809831
-0.144,-6.478685672833734,24.198954575734483,-2.506679576760897,2.5170967884469775,-3.8140894802517606,-3.051179265402973,-1.167280471036254,-7.556772094235039,-18.438954489685447,0.794458773610294,8.452857784100171
-0.136,-4.093942563565483,20.283715404448213,-6.64712080992436,-11.586013098615176,-3.0057534523559615,-3.89570575117624,-2.68631261023971,-11.99516702265592,-10.390010264166845,9.575794611695612,0.4501142775062184
-0.128,-1.3977157182451176,23.137365717531836,-4.852377820406419,10.285030655308534,-1.8469529699741136,-4.865068857732018,-5.528796651077968,-7.30853680507835,-22.085996099363456,6.820804018246376,-0.4142055030582779
-0.12,-9.868668186932641,24.38572196344885,-6.2331666038185976,40.838616704901916,-1.6702810608421466,-9.41226437783517,-10.15976442155473,0.597648385274833,-17.17441122671982,4.7400779296471764,10.25924496357295
-0.112,-8.505465021595443,18.99107671591798,-7.355414539457105,35.664230529992146,-2.441619627567529,-7.91835566294851,-7.677046943083589,6.712245492845131,1.6583207154667656,1.617140789399861,13.161318719825575
-0.104,6.379738481860892,9.905370877283655,-0.910767896886499,16.191916993837268,-2.0854312526609133,-1.296880953952447,-2.749943298610605,8.00497652164575,1.858648829587659,-5.8029220717929935,3.708098613328427
-0.096,7.728970282357235,-3.62428262948154,2.8723797905089996,6.871529617421265,-0.9440215373431003,3.035144656082265,3.018875634299799,3.180239588876273,-0.07856512528537048,-0.5386399978205957,-1.6468122527919429
-0.088,-5.368534412168518,-18.158451871632263,-2.627902778655516,-4.299964254871588,-1.3652186709945322,4.618640674193275,11.530182881374946,-3.7537097265645536,13.44818035060091,16.803010431008836,3.2232236236870087
